14541A0235,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,41,3
14541A0235,RT21025,ELECTRO MAGNETIC FIELDS,19,32,3
14541A0235,RT21026,ELECTRICAL MACHINES-I,21,14,0
14541A0235,RT21027,THERMAL AND HYDRO LAB,18,43,2
14541A0235,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2
14541A0236,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,26,3
14541A0236,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,32,3
14541A0236,RT21023,BASIC ELECTRONICS AND DEVICES,24,16,0
14541A0236,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,24,3
14541A0236,RT21025,ELECTRO MAGNETIC FIELDS,16,39,3
14541A0236,RT21026,ELECTRICAL MACHINES-I,23,12,0
14541A0236,RT21027,THERMAL AND HYDRO LAB,22,45,2
14541A0236,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2
14541A0237,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,32,3
14541A0237,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,30,3
14541A0237,RT21023,BASIC ELECTRONICS AND DEVICES,23,26,3
14541A0237,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,6,0
14541A0237,RT21025,ELECTRO MAGNETIC FIELDS,20,28,3
14541A0237,RT21026,ELECTRICAL MACHINES-I,19,42,3
14541A0237,RT21027,THERMAL AND HYDRO LAB,19,44,2
14541A0237,RT21028,ELECTRICAL CIRCUITS LAB,22,46,2
14541A0238,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,33,3
14541A0238,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,37,3
14541A0238,RT21023,BASIC ELECTRONICS AND DEVICES,25,13,0
14541A0238,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,27,3
14541A0238,RT21025,ELECTRO MAGNETIC FIELDS,18,36,3
14541A0238,RT21026,ELECTRICAL MACHINES-I,22,24,3
14541A0238,RT21027,THERMAL AND HYDRO LAB,18,42,2
14541A0238,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2
14541A0239,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,38,3
14541A0239,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,36,3
14541A0239,RT21023,BASIC ELECTRONICS AND DEVICES,26,32,3
14541A0239,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,24,66,3
14541A0239,RT21025,ELECTRO MAGNETIC FIELDS,24,45,3
14541A0239,RT21026,ELECTRICAL MACHINES-I,22,30,3
14541A0239,RT21027,THERMAL AND HYDRO LAB,23,48,2
14541A0239,RT21028,ELECTRICAL CIRCUITS LAB,24,49,2
14541A0240,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,24,3
14541A0240,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,24,3
14541A0240,RT21023,BASIC ELECTRONICS AND DEVICES,21,26,3
14541A0240,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,24,3
14541A0240,RT21025,ELECTRO MAGNETIC FIELDS,14,13,0
14541A0240,RT21026,ELECTRICAL MACHINES-I,22,16,0
14541A0240,RT21027,THERMAL AND HYDRO LAB,17,42,2
14541A0240,RT21028,ELECTRICAL CIRCUITS LAB,17,45,2
14541A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,43,3
14541A0301,RT21031,METALLURGY & MATERIALS SCIENCE,21,43,3
14541A0301,RT21032,MECHANICS OF SOLIDS,23,4,0
14541A0301,RT21033,THERMODYNAMICS,23,47,3
14541A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,36,3
14541A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,69,3
14541A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,49,2
14541A0301,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,48,2
14541A0303,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,28,3
14541A0303,RT21031,METALLURGY & MATERIALS SCIENCE,22,43,3
14541A0303,RT21032,MECHANICS OF SOLIDS,19,28,3
14541A0303,RT21033,THERMODYNAMICS,23,30,3
14541A0303,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,34,3
14541A0303,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,69,3
14541A0303,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0303,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,46,2
14541A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,27,3
14541A0304,RT21031,METALLURGY & MATERIALS SCIENCE,19,31,3
14541A0304,RT21032,MECHANICS OF SOLIDS,15,25,3
14541A0304,RT21033,THERMODYNAMICS,24,27,3
14541A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,24,3
14541A0304,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,62,3
14541A0304,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0304,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2
14541A0305,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,49,3
14541A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,2,0
14541A0305,RT21032,MECHANICS OF SOLIDS,16,8,0
14541A0305,RT21033,THERMODYNAMICS,23,1,0
14541A0305,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,28,3
14541A0305,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,64,3
14541A0305,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
14541A0305,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,45,2
14541A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,42,3
14541A0306,RT21031,METALLURGY & MATERIALS SCIENCE,21,37,3
14541A0306,RT21032,MECHANICS OF SOLIDS,23,40,3
14541A0306,RT21033,THERMODYNAMICS,22,47,3
14541A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,11,0
14541A0306,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,68,3
14541A0306,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,47,2
14541A0306,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,50,2
14541A0307,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,39,3
14541A0307,RT21031,METALLURGY & MATERIALS SCIENCE,20,41,3
14541A0307,RT21032,MECHANICS OF SOLIDS,23,31,3
14541A0307,RT21033,THERMODYNAMICS,22,33,3
14541A0307,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,38,3
14541A0307,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,69,3
14541A0307,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
14541A0307,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
14541A0309,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,25,3
14541A0309,RT21031,METALLURGY & MATERIALS SCIENCE,17,36,3
14541A0309,RT21032,MECHANICS OF SOLIDS,13,27,3
14541A0309,RT21033,THERMODYNAMICS,20,12,0
14541A0309,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,18,0
14541A0309,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3
14541A0309,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0309,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2
14541A0310,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,41,3
14541A0310,RT21031,METALLURGY & MATERIALS SCIENCE,17,28,3
14541A0310,RT21032,MECHANICS OF SOLIDS,18,40,3
14541A0310,RT21033,THERMODYNAMICS,18,10,0
14541A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,30,3
14541A0310,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,69,3
14541A0310,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
14541A0310,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2
14541A0311,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,25,3
14541A0311,RT21031,METALLURGY & MATERIALS SCIENCE,15,31,3
14541A0311,RT21032,MECHANICS OF SOLIDS,20,4,0
14541A0311,RT21033,THERMODYNAMICS,23,12,0
14541A0311,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,31,3
14541A0311,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,63,3
14541A0311,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
14541A0311,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
14541A0313,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,24,3
14541A0313,RT21031,METALLURGY & MATERIALS SCIENCE,19,42,3
14541A0313,RT21032,MECHANICS OF SOLIDS,16,13,0
14541A0313,RT21033,THERMODYNAMICS,18,13,0
14541A0313,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,32,3
14541A0313,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,65,3
14541A0313,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
14541A0313,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2
14541A0314,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,27,3
14541A0314,RT21031,METALLURGY & MATERIALS SCIENCE,17,24,3
14541A0314,RT21032,MECHANICS OF SOLIDS,20,8,0
14541A0314,RT21033,THERMODYNAMICS,23,15,0
14541A0314,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,15,0
14541A0314,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,63,3
14541A0314,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0314,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2
14541A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,64,3
14541A0315,RT21031,METALLURGY & MATERIALS SCIENCE,23,33,3
14541A0315,RT21032,MECHANICS OF SOLIDS,23,49,3
14541A0315,RT21033,THERMODYNAMICS,23,33,3
14541A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,30,3
14541A0315,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3
14541A0315,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,49,2
14541A0315,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,46,2
14541A0316,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,35,3
14541A0316,RT21031,METALLURGY & MATERIALS SCIENCE,17,36,3
14541A0316,RT21032,MECHANICS OF SOLIDS,19,8,0
14541A0316,RT21033,THERMODYNAMICS,21,10,0
14541A0316,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,6,0
14541A0316,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,69,3
14541A0316,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
14541A0316,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2
14541A0317,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,24,3
14541A0317,RT21031,METALLURGY & MATERIALS SCIENCE,16,33,3
14541A0317,RT21032,MECHANICS OF SOLIDS,15,29,3
14541A0317,RT21033,THERMODYNAMICS,18,4,0
14541A0317,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,26,3
14541A0317,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,19,64,3
14541A0317,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,44,2
14541A0317,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,40,2
14541A0318,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,29,3
14541A0318,RT21031,METALLURGY & MATERIALS SCIENCE,21,32,3
14541A0318,RT21032,MECHANICS OF SOLIDS,18,43,3
14541A0318,RT21033,THERMODYNAMICS,24,28,3
14541A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,32,3
14541A0318,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,67,3
14541A0318,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,47,2
14541A0318,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
14541A0320,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,46,3
14541A0320,RT21031,METALLURGY & MATERIALS SCIENCE,11,29,3
14541A0320,RT21032,MECHANICS OF SOLIDS,17,5,0
14541A0320,RT21033,THERMODYNAMICS,19,4,0
14541A0320,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0320,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,66,3
14541A0320,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0320,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,45,2
14541A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,0,-1,0
14541A0321,RT21031,METALLURGY & MATERIALS SCIENCE,0,-1,0
14541A0321,RT21032,MECHANICS OF SOLIDS,0,-1,0
14541A0321,RT21033,THERMODYNAMICS,0,-1,0
14541A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,0,-1,0
14541A0321,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,10,-1,0
14541A0321,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,0,-1,0
14541A0321,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,0,-1,0
14541A0322,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,33,3
14541A0322,RT21031,METALLURGY & MATERIALS SCIENCE,21,46,3
14541A0322,RT21032,MECHANICS OF SOLIDS,20,42,3
14541A0322,RT21033,THERMODYNAMICS,24,30,3
14541A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,36,3
14541A0322,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,64,3
14541A0322,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,49,2
14541A0322,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,45,2
14541A0323,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,32,3
14541A0323,RT21031,METALLURGY & MATERIALS SCIENCE,16,32,3
14541A0323,RT21032,MECHANICS OF SOLIDS,17,45,3
14541A0323,RT21033,THERMODYNAMICS,20,27,3
14541A0323,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3
14541A0323,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,64,3
14541A0323,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
14541A0323,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,44,2
14541A0324,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,33,3
14541A0324,RT21031,METALLURGY & MATERIALS SCIENCE,13,15,0
14541A0324,RT21032,MECHANICS OF SOLIDS,15,3,0
14541A0324,RT21033,THERMODYNAMICS,21,33,3
14541A0324,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,29,3
14541A0324,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,62,3
14541A0324,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,45,2
14541A0324,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
14541A0325,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,38,3
14541A0325,RT21031,METALLURGY & MATERIALS SCIENCE,11,56,3
14541A0325,RT21032,MECHANICS OF SOLIDS,19,8,0
14541A0325,RT21033,THERMODYNAMICS,13,14,0
14541A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,12,0
14541A0325,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3
14541A0325,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0325,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,45,2
14541A0326,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,28,3
14541A0326,RT21031,METALLURGY & MATERIALS SCIENCE,10,32,3
14541A0326,RT21032,MECHANICS OF SOLIDS,16,28,3
14541A0326,RT21033,THERMODYNAMICS,18,0,0
14541A0326,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,11,0
14541A0326,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3
14541A0326,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0326,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,44,2
14541A0327,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,24,3
14541A0327,RT21031,METALLURGY & MATERIALS SCIENCE,15,16,0
14541A0327,RT21032,MECHANICS OF SOLIDS,17,4,0
14541A0327,RT21033,THERMODYNAMICS,17,13,0
14541A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,17,0
14541A0327,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,59,3
14541A0327,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0327,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,46,2
14541A0328,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,36,3
14541A0328,RT21031,METALLURGY & MATERIALS SCIENCE,10,17,0
14541A0328,RT21032,MECHANICS OF SOLIDS,18,7,0
14541A0328,RT21033,THERMODYNAMICS,19,5,0
14541A0328,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,31,3
14541A0328,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,59,3
14541A0328,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,21,45,2
14541A0328,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2
14541A0330,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,27,3
14541A0330,RT21031,METALLURGY & MATERIALS SCIENCE,13,35,3
14541A0330,RT21032,MECHANICS OF SOLIDS,16,7,0
14541A0330,RT21033,THERMODYNAMICS,17,2,0
14541A0330,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,24,3
14541A0330,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,59,3
14541A0330,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0330,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
14541A0331,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,34,3
14541A0331,RT21031,METALLURGY & MATERIALS SCIENCE,20,36,3
14541A0331,RT21032,MECHANICS OF SOLIDS,19,33,3
14541A0331,RT21033,THERMODYNAMICS,21,32,3
14541A0331,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,35,3
14541A0331,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,67,3
14541A0331,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0331,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14541A0332,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,28,3
14541A0332,RT21031,METALLURGY & MATERIALS SCIENCE,12,18,0
14541A0332,RT21032,MECHANICS OF SOLIDS,15,4,0
14541A0332,RT21033,THERMODYNAMICS,23,10,0
14541A0332,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,24,3
14541A0332,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,65,3
14541A0332,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0332,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0333,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,27,3
14541A0333,RT21031,METALLURGY & MATERIALS SCIENCE,17,8,0
14541A0333,RT21032,MECHANICS OF SOLIDS,12,10,0
14541A0333,RT21033,THERMODYNAMICS,19,8,0
14541A0333,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,38,3
14541A0333,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,58,3
14541A0333,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,48,2
14541A0333,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2
14541A0334,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,35,3
14541A0334,RT21031,METALLURGY & MATERIALS SCIENCE,23,41,3
14541A0334,RT21032,MECHANICS OF SOLIDS,24,4,0
14541A0334,RT21033,THERMODYNAMICS,21,24,3
14541A0334,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,37,3
14541A0334,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,64,3
14541A0334,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,46,2
14541A0334,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2
14541A0335,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,33,3
14541A0335,RT21031,METALLURGY & MATERIALS SCIENCE,22,44,3
14541A0335,RT21032,MECHANICS OF SOLIDS,23,13,0
14541A0335,RT21033,THERMODYNAMICS,21,11,0
14541A0335,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,37,3
14541A0335,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,63,3
14541A0335,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,49,2
14541A0335,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,46,2
14541A0336,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,36,3
14541A0336,RT21031,METALLURGY & MATERIALS SCIENCE,17,36,3
14541A0336,RT21032,MECHANICS OF SOLIDS,20,8,0
14541A0336,RT21033,THERMODYNAMICS,23,28,3
14541A0336,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,26,30,3
14541A0336,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3
14541A0336,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,48,2
14541A0336,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2
14541A0337,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,48,3
14541A0337,RT21031,METALLURGY & MATERIALS SCIENCE,22,31,3
14541A0337,RT21032,MECHANICS OF SOLIDS,22,58,3
14541A0337,RT21033,THERMODYNAMICS,22,45,3
14541A0337,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,36,3
14541A0337,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,69,3
14541A0337,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,24,48,2
14541A0337,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,25,50,2
14541A0338,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,24,3
14541A0338,RT21031,METALLURGY & MATERIALS SCIENCE,17,39,3
14541A0338,RT21032,MECHANICS OF SOLIDS,16,24,3
14541A0338,RT21033,THERMODYNAMICS,22,34,3
14541A0338,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,24,3
14541A0338,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,66,3
14541A0338,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,47,2
14541A0338,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,45,2
14541A0339,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,40,3
14541A0339,RT21031,METALLURGY & MATERIALS SCIENCE,20,27,3
14541A0339,RT21032,MECHANICS OF SOLIDS,21,38,3
14541A0339,RT21033,THERMODYNAMICS,25,44,3
14541A0339,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,43,3
14541A0339,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,66,3
14541A0339,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,47,2
14541A0339,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,49,2
14541A0340,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,31,3
14541A0340,RT21031,METALLURGY & MATERIALS SCIENCE,19,49,3
14541A0340,RT21032,MECHANICS OF SOLIDS,18,46,3
14541A0340,RT21033,THERMODYNAMICS,21,29,3
14541A0340,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,23,30,3
14541A0340,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,60,3
14541A0340,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,46,2
14541A0340,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,44,2
14541A0342,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,57,3
14541A0342,RT21031,METALLURGY & MATERIALS SCIENCE,12,5,0
14541A0342,RT21032,MECHANICS OF SOLIDS,16,24,3
14541A0342,RT21033,THERMODYNAMICS,14,15,0
14541A0342,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,27,3
14541A0342,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,60,3
14541A0342,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,45,2
14541A0342,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2
14541A0343,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,24,3
14541A0343,RT21031,METALLURGY & MATERIALS SCIENCE,16,43,3
14541A0343,RT21032,MECHANICS OF SOLIDS,17,24,3
14541A0343,RT21033,THERMODYNAMICS,13,32,3
14541A0343,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,26,3
14541A0343,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,61,3
14541A0343,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,23,46,2
14541A0343,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,47,2
14541A0344,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,24,3
14541A0344,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3
14541A0344,RT21032,MECHANICS OF SOLIDS,18,30,3
14541A0344,RT21033,THERMODYNAMICS,23,30,3
14541A0344,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,31,3
