15541A0568,RT21042,DATA STRUCTURES,19,27,3
15541A0568,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,29,3
15541A0568,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,7,0
15541A0568,RT21053,DIGITAL LOGIC DESIGN,18,24,3
15541A0568,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,44,2
15541A0568,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0568,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
15541A0568,RT21057,SEMINAR,48,0,1
15541A0569,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,27,3
15541A0569,RT21042,DATA STRUCTURES,18,14,0
15541A0569,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,8,11,0
15541A0569,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,25,3
15541A0569,RT21053,DIGITAL LOGIC DESIGN,16,36,3
15541A0569,RT21054,OBJECT ORIENTED PROGRAMMING LAB,15,40,2
15541A0569,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0569,RT21056,DIGITAL LOGIC DESIGN LAB,20,44,2
15541A0569,RT21057,SEMINAR,45,0,1
15541A0570,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,12,0
15541A0570,RT21042,DATA STRUCTURES,18,6,0
15541A0570,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,10,0,0
15541A0570,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,19,26,3
15541A0570,RT21053,DIGITAL LOGIC DESIGN,16,3,0
15541A0570,RT21054,OBJECT ORIENTED PROGRAMMING LAB,14,40,2
15541A0570,RT21055,DATA STRUCTURES LAB,22,45,2
15541A0570,RT21056,DIGITAL LOGIC DESIGN LAB,22,44,2
15541A0570,RT21057,SEMINAR,45,0,1
15541A0571,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,25,24,3
15541A0571,RT21042,DATA STRUCTURES,16,9,0
15541A0571,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,15,25,3
15541A0571,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,10,0
15541A0571,RT21053,DIGITAL LOGIC DESIGN,16,5,0
15541A0571,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,47,2
15541A0571,RT21055,DATA STRUCTURES LAB,25,48,2
15541A0571,RT21056,DIGITAL LOGIC DESIGN LAB,23,48,2
15541A0571,RT21057,SEMINAR,49,0,1
15541A0572,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,27,3
15541A0572,RT21042,DATA STRUCTURES,16,18,0
15541A0572,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,11,6,0
15541A0572,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,1,0
15541A0572,RT21053,DIGITAL LOGIC DESIGN,16,13,0
15541A0572,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,45,2
15541A0572,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0572,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
15541A0572,RT21057,SEMINAR,46,0,1
15541A0573,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,29,3
15541A0573,RT21042,DATA STRUCTURES,17,16,0
,,,,,
15541A0573,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,7,0
15541A0573,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,18,14,0
15541A0573,RT21053,DIGITAL LOGIC DESIGN,16,33,3
15541A0573,RT21054,OBJECT ORIENTED PROGRAMMING LAB,14,40,2
15541A0573,RT21055,DATA STRUCTURES LAB,22,47,2
15541A0573,RT21056,DIGITAL LOGIC DESIGN LAB,23,48,2
15541A0573,RT21057,SEMINAR,45,0,1
15541A0574,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,31,3
15541A0574,RT21042,DATA STRUCTURES,17,24,3
15541A0574,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,15,7,0
15541A0574,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,25,3
15541A0574,RT21053,DIGITAL LOGIC DESIGN,17,15,0
15541A0574,RT21054,OBJECT ORIENTED PROGRAMMING LAB,18,42,2
15541A0574,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0574,RT21056,DIGITAL LOGIC DESIGN LAB,23,45,2
15541A0574,RT21057,SEMINAR,45,0,1
15541A0577,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,17,26,3
15541A0577,RT21042,DATA STRUCTURES,17,5,0
15541A0577,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,12,11,0
15541A0577,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,6,0
15541A0577,RT21053,DIGITAL LOGIC DESIGN,18,0,0
15541A0577,RT21054,OBJECT ORIENTED PROGRAMMING LAB,14,42,2
15541A0577,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0577,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
15541A0577,RT21057,SEMINAR,46,0,1
15541A0578,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,0,27,0
15541A0578,RT21042,DATA STRUCTURES,12,17,0
15541A0578,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,12,29,3
15541A0578,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,8,6,0
15541A0578,RT21053,DIGITAL LOGIC DESIGN,5,3,0
15541A0578,RT21054,OBJECT ORIENTED PROGRAMMING LAB,15,42,2
15541A0578,RT21055,DATA STRUCTURES LAB,15,43,2
15541A0578,RT21056,DIGITAL LOGIC DESIGN LAB,15,44,2
15541A0578,RT21057,SEMINAR,49,0,1
15541A0579,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,20,29,3
15541A0579,RT21042,DATA STRUCTURES,19,29,3
15541A0579,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,34,3
15541A0579,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,19,36,3
15541A0579,RT21053,DIGITAL LOGIC DESIGN,18,47,3
15541A0579,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,44,2
15541A0579,RT21055,DATA STRUCTURES LAB,24,46,2
15541A0579,RT21056,DIGITAL LOGIC DESIGN LAB,25,49,2
15541A0579,RT21057,SEMINAR,49,0,1
15541A0580,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,28,41,3
15541A0580,RT21042,DATA STRUCTURES,23,46,3
15541A0580,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,32,3
15541A0580,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,26,63,3
15541A0580,RT21053,DIGITAL LOGIC DESIGN,26,42,3
15541A0580,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,45,2
15541A0580,RT21055,DATA STRUCTURES LAB,23,47,2
15541A0580,RT21056,DIGITAL LOGIC DESIGN LAB,24,50,2
,,,,,
15541A0580,RT21057,SEMINAR,48,0,1
15541A0581,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,27,3
15541A0581,RT21042,DATA STRUCTURES,24,24,3
15541A0581,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,25,3
15541A0581,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,9,0
15541A0581,RT21053,DIGITAL LOGIC DESIGN,17,5,0
15541A0581,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2
15541A0581,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0581,RT21056,DIGITAL LOGIC DESIGN LAB,21,46,2
15541A0581,RT21057,SEMINAR,48,0,1
15541A0582,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,18,32,3
15541A0582,RT21042,DATA STRUCTURES,16,24,3
15541A0582,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,14,12,0
15541A0582,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,17,0,0
15541A0582,RT21053,DIGITAL LOGIC DESIGN,18,13,0
15541A0582,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,42,2
15541A0582,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0582,RT21056,DIGITAL LOGIC DESIGN LAB,23,47,2
15541A0582,RT21057,SEMINAR,48,0,1
15541A0583,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,22,31,3
15541A0583,RT21042,DATA STRUCTURES,21,16,0
15541A0583,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,4,0
15541A0583,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,6,0
15541A0583,RT21053,DIGITAL LOGIC DESIGN,16,2,0
15541A0583,RT21054,OBJECT ORIENTED PROGRAMMING LAB,23,42,2
15541A0583,RT21055,DATA STRUCTURES LAB,23,46,2
15541A0583,RT21056,DIGITAL LOGIC DESIGN LAB,22,44,2
15541A0583,RT21057,SEMINAR,47,0,1
15541A0584,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,21,29,3
15541A0584,RT21042,DATA STRUCTURES,20,37,3
15541A0584,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,9,0
15541A0584,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,20,34,3
15541A0584,RT21053,DIGITAL LOGIC DESIGN,16,16,0
15541A0584,RT21054,OBJECT ORIENTED PROGRAMMING LAB,24,43,2
15541A0584,RT21055,DATA STRUCTURES LAB,24,47,2
15541A0584,RT21056,DIGITAL LOGIC DESIGN LAB,24,46,2
15541A0584,RT21057,SEMINAR,48,0,1
15545A0201,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,40,3
15545A0201,RT21026,ELECTRICAL MACHINES-I,19,48,3
15545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,15,30,3
15545A0202,RT21025,ELECTRO MAGNETIC FIELDS,11,9,0
15545A0204,RT21026,ELECTRICAL MACHINES-I,24,44,3
15545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,5,0
15545A0208,RT21025,ELECTRO MAGNETIC FIELDS,16,13,0
15545A0208,RT21026,ELECTRICAL MACHINES-I,17,26,3
15545A0211,RT21025,ELECTRO MAGNETIC FIELDS,12,40,3
15545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,16,4,0
15545A0302,RT21032,MECHANICS OF SOLIDS,19,38,3
15545A0302,RT21033,THERMODYNAMICS,17,14,0
15545A0303,RT21033,THERMODYNAMICS,18,36,3
15545A0304,RT21033,THERMODYNAMICS,13,19,0
,,,,,
15545A0306,RT21032,MECHANICS OF SOLIDS,18,33,3
15545A0307,RT21033,THERMODYNAMICS,20,34,3
15545A0308,RT21032,MECHANICS OF SOLIDS,18,7,0
15545A0308,RT21033,THERMODYNAMICS,13,29,3
15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,0,0
15545A0313,RT21032,MECHANICS OF SOLIDS,17,2,0
15545A0313,RT21033,THERMODYNAMICS,18,34,3
15545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,8,0
15545A0401,RT21044,SIGNALS AND SYSTEMS,18,0,0
15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,17,0
15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,4,0
15545A0405,RT21042,DATA STRUCTURES,16,10,0
15545A0405,RT21044,SIGNALS AND SYSTEMS,18,0,0
15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,10,0
15545A0407,RT21044,SIGNALS AND SYSTEMS,14,12,0
15545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,11,0
15545A0409,RT21044,SIGNALS AND SYSTEMS,15,1,0
15545A0409,RT21045,ELECTRICAL TECHNOLOGY,16,24,3
15545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,34,3
15545A0410,RT21044,SIGNALS AND SYSTEMS,16,0,0
15545A0411,RT21044,SIGNALS AND SYSTEMS,17,-1,0
15545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,8,0
15545A0413,RT21042,DATA STRUCTURES,16,-1,0
15545A0413,RT21044,SIGNALS AND SYSTEMS,15,2,0
15545A0413,RT21045,ELECTRICAL TECHNOLOGY,15,3,0
15545A0413,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,15,40,2
15545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,43,2
15545A0415,RT21044,SIGNALS AND SYSTEMS,15,0,0
15545A0416,RT21042,DATA STRUCTURES,17,-1,0
15545A0416,RT21044,SIGNALS AND SYSTEMS,17,0,0
15545A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,12,7,0
15545A0419,RT21043,ENVIRONMENTAL STUDIES,12,24,0
15545A0419,RT21044,SIGNALS AND SYSTEMS,13,0,0
15545A0422,RT21044,SIGNALS AND SYSTEMS,18,10,0
15545A0423,RT21043,ENVIRONMENTAL STUDIES,14,27,3
15545A0423,RT21044,SIGNALS AND SYSTEMS,17,0,0
15545A0505,RT21042,DATA STRUCTURES,24,30,3
15545A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,10,0
15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCI,16,6,0
16545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,0,0
16545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,5,-1,0
16545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,5,-1,0
16545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,-1,0
16545A0202,RT21025,ELECTRO MAGNETIC FIELDS,20,-1,0
16545A0202,RT21026,ELECTRICAL MACHINES-I,16,-1,0
16545A0202,RT21027,THERMAL AND HYDRO LAB,16,-1,0
16545A0202,RT21028,ELECTRICAL CIRCUITS LAB,18,-1,0
16545A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,24,3
16545A0203,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,30,3
16545A0203,RT21023,BASIC ELECTRONICS AND DEVICES,23,44,3
16545A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,42,3
,,,,,
16545A0203,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3
16545A0203,RT21026,ELECTRICAL MACHINES-I,16,31,3
16545A0203,RT21027,THERMAL AND HYDRO LAB,21,46,2
16545A0203,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2
16545A0204,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,33,3
16545A0204,RT21022,THERMAL AND HYDRO LRIME MOVERS,27,49,3
16545A0204,RT21023,BASIC ELECTRONICS AND DEVICES,26,63,3
16545A0204,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,25,53,3
16545A0204,RT21025,ELECTRO MAGNETIC FIELDS,25,61,3
16545A0204,RT21026,ELECTRICAL MACHINES-I,25,42,3
16545A0204,RT21027,THERMAL AND HYDRO LAB,24,49,2
16545A0204,RT21028,ELECTRICAL CIRCUITS LAB,22,46,2
16545A0205,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,31,3
16545A0205,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,24,3
16545A0205,RT21023,BASIC ELECTRONICS AND DEVICES,29,36,3
16545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,4,0
16545A0205,RT21025,ELECTRO MAGNETIC FIELDS,25,38,3
16545A0205,RT21026,ELECTRICAL MACHINES-I,26,44,3
16545A0205,RT21027,THERMAL AND HYDRO LAB,24,50,2
16545A0205,RT21028,ELECTRICAL CIRCUITS LAB,23,48,2
16545A0206,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,36,3
16545A0206,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,39,3
16545A0206,RT21023,BASIC ELECTRONICS AND DEVICES,26,65,3
16545A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,28,3
16545A0206,RT21025,ELECTRO MAGNETIC FIELDS,24,39,3
16545A0206,RT21026,ELECTRICAL MACHINES-I,22,40,3
16545A0206,RT21027,THERMAL AND HYDRO LAB,25,50,2
16545A0206,RT21028,ELECTRICAL CIRCUITS LAB,24,48,2
16545A0207,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,46,3
16545A0207,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,49,3
16545A0207,RT21023,BASIC ELECTRONICS AND DEVICES,29,55,3
16545A0207,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,27,64,3
16545A0207,RT21025,ELECTRO MAGNETIC FIELDS,27,70,3
16545A0207,RT21026,ELECTRICAL MACHINES-I,29,55,3
16545A0207,RT21027,THERMAL AND HYDRO LAB,25,50,2
16545A0207,RT21028,ELECTRICAL CIRCUITS LAB,24,50,2
16545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,16,0
16545A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,38,3
16545A0208,RT21023,BASIC ELECTRONICS AND DEVICES,22,39,3
16545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,8,0
16545A0208,RT21025,ELECTRO MAGNETIC FIELDS,23,36,3
16545A0208,RT21026,ELECTRICAL MACHINES-I,21,24,3
16545A0208,RT21027,THERMAL AND HYDRO LAB,22,43,2
16545A0208,RT21028,ELECTRICAL CIRCUITS LAB,20,44,2
16545A0209,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,41,3
16545A0209,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,33,3
16545A0209,RT21023,BASIC ELECTRONICS AND DEVICES,29,41,3
16545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,69,3
16545A0209,RT21025,ELECTRO MAGNETIC FIELDS,24,51,3
16545A0209,RT21026,ELECTRICAL MACHINES-I,28,70,3
16545A0209,RT21027,THERMAL AND HYDRO LAB,24,47,2
,,,,,
16545A0209,RT21028,ELECTRICAL CIRCUITS LAB,20,46,2
16545A0210,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,28,3
16545A0210,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,31,3
16545A0210,RT21023,BASIC ELECTRONICS AND DEVICES,25,50,3
16545A0210,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,24,3
16545A0210,RT21025,ELECTRO MAGNETIC FIELDS,23,42,3
16545A0210,RT21026,ELECTRICAL MACHINES-I,23,39,3
16545A0210,RT21027,THERMAL AND HYDRO LAB,25,48,2
16545A0210,RT21028,ELECTRICAL CIRCUITS LAB,23,47,2
16545A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,12,0
16545A0211,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,35,3
16545A0211,RT21023,BASIC ELECTRONICS AND DEVICES,21,41,3
16545A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,40,3
16545A0211,RT21025,ELECTRO MAGNETIC FIELDS,23,32,3
16545A0211,RT21026,ELECTRICAL MACHINES-I,22,42,3
16545A0211,RT21027,THERMAL AND HYDRO LAB,22,44,2
16545A0211,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2
16545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,11,0
16545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,11,8,0
16545A0212,RT21023,BASIC ELECTRONICS AND DEVICES,17,32,3
16545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,3,0
16545A0212,RT21025,ELECTRO MAGNETIC FIELDS,24,15,0
16545A0212,RT21026,ELECTRICAL MACHINES-I,17,2,0
16545A0212,RT21027,THERMAL AND HYDRO LAB,20,-1,0
16545A0212,RT21028,ELECTRICAL CIRCUITS LAB,19,42,2
16545A0213,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,10,0
16545A0213,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,24,3
16545A0213,RT21023,BASIC ELECTRONICS AND DEVICES,22,5,0
16545A0213,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,2,0
16545A0213,RT21025,ELECTRO MAGNETIC FIELDS,20,12,0
16545A0213,RT21026,ELECTRICAL MACHINES-I,17,32,3
16545A0213,RT21027,THERMAL AND HYDRO LAB,22,40,2
16545A0213,RT21028,ELECTRICAL CIRCUITS LAB,19,46,2
16545A0214,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,0,0
16545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,0,0
16545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,11,3,0
16545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
16545A0214,RT21025,ELECTRO MAGNETIC FIELDS,24,10,0
16545A0214,RT21026,ELECTRICAL MACHINES-I,16,11,0
16545A0214,RT21027,THERMAL AND HYDRO LAB,22,40,2
16545A0214,RT21028,ELECTRICAL CIRCUITS LAB,20,44,2
16545A0215,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,8,0
16545A0215,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,35,3
16545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,21,45,3
16545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,40,3
16545A0215,RT21025,ELECTRO MAGNETIC FIELDS,24,26,3
16545A0215,RT21026,ELECTRICAL MACHINES-I,16,40,3
16545A0215,RT21027,THERMAL AND HYDRO LAB,24,41,2
16545A0215,RT21028,ELECTRICAL CIRCUITS LAB,20,46,2
16545A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,13,0
16545A0216,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,35,3
,,,,,
16545A0216,RT21023,BASIC ELECTRONICS AND DEVICES,25,31,3
16545A0216,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,24,3
16545A0216,RT21025,ELECTRO MAGNETIC FIELDS,22,36,3
16545A0216,RT21026,ELECTRICAL MACHINES-I,23,11,0
16545A0216,RT21027,THERMAL AND HYDRO LAB,20,42,2
16545A0216,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2
16545A0217,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,24,3
16545A0217,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,25,3
16545A0217,RT21023,BASIC ELECTRONICS AND DEVICES,27,44,3
16545A0217,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,25,39,3
16545A0217,RT21025,ELECTRO MAGNETIC FIELDS,28,69,3
16545A0217,RT21026,ELECTRICAL MACHINES-I,26,57,3
16545A0217,RT21027,THERMAL AND HYDRO LAB,25,49,2
16545A0217,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2
16545A0218,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,40,3
16545A0218,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,29,3
16545A0218,RT21023,BASIC ELECTRONICS AND DEVICES,25,70,3
16545A0218,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,28,3
16545A0218,RT21025,ELECTRO MAGNETIC FIELDS,23,42,3
16545A0218,RT21026,ELECTRICAL MACHINES-I,23,39,3
16545A0218,RT21027,THERMAL AND HYDRO LAB,24,45,2
16545A0218,RT21028,ELECTRICAL CIRCUITS LAB,21,47,2
16545A0219,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,4,0
16545A0219,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,26,3
16545A0219,RT21023,BASIC ELECTRONICS AND DEVICES,19,32,3
16545A0219,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,24,3
16545A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,12,0
16545A0219,RT21026,ELECTRICAL MACHINES-I,17,15,0
16545A0219,RT21027,THERMAL AND HYDRO LAB,24,46,2
16545A0219,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2
16545A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,15,0
16545A0220,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3
16545A0220,RT21023,BASIC ELECTRONICS AND DEVICES,22,36,3
16545A0220,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,24,3
16545A0220,RT21025,ELECTRO MAGNETIC FIELDS,26,34,3
16545A0220,RT21026,ELECTRICAL MACHINES-I,16,11,0
16545A0220,RT21027,THERMAL AND HYDRO LAB,20,44,2
16545A0220,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2
16545A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,10,0
16545A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,12,0
16545A0221,RT21023,BASIC ELECTRONICS AND DEVICES,21,15,0
16545A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,0,0
16545A0221,RT21025,ELECTRO MAGNETIC FIELDS,27,14,0
16545A0221,RT21026,ELECTRICAL MACHINES-I,16,24,3
16545A0221,RT21027,THERMAL AND HYDRO LAB,20,44,2
16545A0221,RT21028,ELECTRICAL CIRCUITS LAB,19,47,2
16545A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,5,0
16545A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,6,0
16545A0222,RT21023,BASIC ELECTRONICS AND DEVICES,18,7,0
16545A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0
16545A0222,RT21025,ELECTRO MAGNETIC FIELDS,24,12,0
,,,,,
16545A0222,RT21026,ELECTRICAL MACHINES-I,17,10,0
16545A0222,RT21027,THERMAL AND HYDRO LAB,19,43,2
16545A0222,RT21028,ELECTRICAL CIRCUITS LAB,19,46,2
16545A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,10,0
16545A0223,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,35,3
16545A0223,RT21023,BASIC ELECTRONICS AND DEVICES,18,37,3
16545A0223,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,40,3
16545A0223,RT21025,ELECTRO MAGNETIC FIELDS,27,13,0
16545A0223,RT21026,ELECTRICAL MACHINES-I,17,26,3
16545A0223,RT21027,THERMAL AND HYDRO LAB,21,44,2
16545A0223,RT21028,ELECTRICAL CIRCUITS LAB,19,45,2
16545A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,12,0
16545A0224,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,42,3
16545A0224,RT21023,BASIC ELECTRONICS AND DEVICES,27,49,3
16545A0224,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,53,3
16545A0224,RT21025,ELECTRO MAGNETIC FIELDS,24,48,3
16545A0224,RT21026,ELECTRICAL MACHINES-I,22,36,3
16545A0224,RT21027,THERMAL AND HYDRO LAB,24,49,2
16545A0224,RT21028,ELECTRICAL CIRCUITS LAB,22,47,2
16545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERI,7,1,0
16545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,5,0,0
16545A0301,RT21032,MECHANICS OF SOLIDS,6,0,0
16545A0301,RT21033,THERMODYNAMICS,12,1,0
16545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,5,9,0
16545A0301,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACT,15,-1,0
16545A0301,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEE,20,-1,0
