15541A0331,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,25,3
15541A0331,R13209,ENGG. DRAWING,20,0,0
15541A0331,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0331,R13214,ENGINEERING PHYSICS LAB,23,40,2
15541A0331,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0332,R13201,ENGLISH-II,27,30,3
15541A0332,R13202,MATHEMATICS-III,19,2,0
15541A0332,R13203,ENGG. PHYSICS,17,2,0
15541A0332,R13207,MATHEMATICS-II (MM),15,25,3
15541A0332,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,30,3
15541A0332,R13209,ENGG. DRAWING,21,24,3
15541A0332,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0332,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0332,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,45,2
15541A0333,R13201,ENGLISH-II,20,16,0
15541A0333,R13202,MATHEMATICS-III,16,30,3
15541A0333,R13203,ENGG. PHYSICS,16,0,0
15541A0333,R13207,MATHEMATICS-II (MM),16,1,0
15541A0333,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,36,3
15541A0333,R13209,ENGG. DRAWING,23,24,3
15541A0333,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0333,R13214,ENGINEERING PHYSICS LAB,22,42,2
15541A0333,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,44,2
15541A0334,R13201,ENGLISH-II,23,-1,0
15541A0334,R13202,MATHEMATICS-III,19,-1,0
15541A0334,R13203,ENGG. PHYSICS,16,-1,0
15541A0334,R13207,MATHEMATICS-II (MM),16,-1,0
15541A0334,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,-1,0
15541A0334,R13209,ENGG. DRAWING,26,-1,0
15541A0334,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,-1,0
15541A0334,R13214,ENGINEERING PHYSICS LAB,23,-1,0
15541A0334,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,-1,0
15541A0335,R13201,ENGLISH-II,29,49,3
15541A0335,R13202,MATHEMATICS-III,23,46,3
15541A0335,R13203,ENGG. PHYSICS,20,49,3
15541A0335,R13207,MATHEMATICS-II (MM),23,66,3
15541A0335,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,47,3
15541A0335,R13209,ENGG. DRAWING,30,36,3
15541A0335,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,48,2
15541A0335,R13214,ENGINEERING PHYSICS LAB,25,49,2
15541A0335,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0336,R13201,ENGLISH-II,28,34,3
15541A0336,R13202,MATHEMATICS-III,22,28,3
15541A0336,R13203,ENGG. PHYSICS,19,24,3
15541A0336,R13207,MATHEMATICS-II (MM),22,46,3
15541A0336,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,31,3
15541A0336,R13209,ENGG. DRAWING,30,33,3
15541A0336,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0336,R13214,ENGINEERING PHYSICS LAB,23,40,2
15541A0336,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0337,R13201,ENGLISH-II,24,36,3
15541A0337,R13202,MATHEMATICS-III,25,39,3
15541A0337,R13203,ENGG. PHYSICS,17,28,3
15541A0337,R13207,MATHEMATICS-II (MM),21,32,3
15541A0337,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,35,3
15541A0337,R13209,ENGG. DRAWING,23,10,0
15541A0337,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0337,R13214,ENGINEERING PHYSICS LAB,24,43,2
15541A0337,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,45,2
15541A0338,R13201,ENGLISH-II,24,44,3
15541A0338,R13202,MATHEMATICS-III,16,0,0
15541A0338,R13203,ENGG. PHYSICS,16,9,0
15541A0338,R13207,MATHEMATICS-II (MM),15,16,0
15541A0338,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,18,33,3
15541A0338,R13209,ENGG. DRAWING,21,3,0
15541A0338,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0338,R13214,ENGINEERING PHYSICS LAB,23,45,2
15541A0338,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0339,R13201,ENGLISH-II,27,26,3
15541A0339,R13202,MATHEMATICS-III,16,24,3
15541A0339,R13203,ENGG. PHYSICS,18,24,3
15541A0339,R13207,MATHEMATICS-II (MM),18,6,0
15541A0339,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,34,3
15541A0339,R13209,ENGG. DRAWING,20,24,3
15541A0339,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2
15541A0339,R13214,ENGINEERING PHYSICS LAB,23,45,2
15541A0339,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,42,2
15541A0340,R13201,ENGLISH-II,27,30,3
15541A0340,R13202,MATHEMATICS-III,23,30,3
15541A0340,R13203,ENGG. PHYSICS,17,25,3
15541A0340,R13207,MATHEMATICS-II (MM),21,46,3
15541A0340,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,37,3
15541A0340,R13209,ENGG. DRAWING,30,24,3
15541A0340,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0340,R13214,ENGINEERING PHYSICS LAB,22,44,2
15541A0340,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,45,2
15541A0341,R13201,ENGLISH-II,24,24,3
15541A0341,R13202,MATHEMATICS-III,17,46,3
15541A0341,R13203,ENGG. PHYSICS,21,24,3
15541A0341,R13207,MATHEMATICS-II (MM),17,24,3
15541A0341,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,30,3
15541A0341,R13209,ENGG. DRAWING,30,24,3
15541A0341,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0341,R13214,ENGINEERING PHYSICS LAB,23,41,2
15541A0341,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,47,2
15541A0343,R13201,ENGLISH-II,22,38,3
15541A0343,R13202,MATHEMATICS-III,16,0,0
15541A0343,R13203,ENGG. PHYSICS,17,9,0
15541A0343,R13207,MATHEMATICS-II (MM),16,12,0
15541A0343,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,18,26,3
15541A0343,R13209,ENGG. DRAWING,30,5,0
15541A0343,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0343,R13214,ENGINEERING PHYSICS LAB,23,44,2
15541A0343,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,20,44,2
15541A0345,R13201,ENGLISH-II,25,28,3
15541A0345,R13202,MATHEMATICS-III,18,15,0
15541A0345,R13203,ENGG. PHYSICS,16,24,3
15541A0345,R13207,MATHEMATICS-II (MM),17,25,3
15541A0345,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,28,3
15541A0345,R13209,ENGG. DRAWING,28,32,3
15541A0345,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0345,R13214,ENGINEERING PHYSICS LAB,22,40,2
15541A0345,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2
15541A0346,R13201,ENGLISH-II,28,33,3
15541A0346,R13202,MATHEMATICS-III,21,56,3
15541A0346,R13203,ENGG. PHYSICS,22,31,3
15541A0346,R13207,MATHEMATICS-II (MM),22,47,3
15541A0346,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,26,32,3
15541A0346,R13209,ENGG. DRAWING,30,33,3
15541A0346,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2
15541A0346,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0346,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0347,R13201,ENGLISH-II,19,10,0
15541A0347,R13202,MATHEMATICS-III,16,27,3
15541A0347,R13203,ENGG. PHYSICS,16,0,0
15541A0347,R13207,MATHEMATICS-II (MM),15,3,0
15541A0347,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,31,3
15541A0347,R13209,ENGG. DRAWING,20,0,0
15541A0347,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,15,45,2
15541A0347,R13214,ENGINEERING PHYSICS LAB,15,44,2
15541A0347,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,41,2
15541A0348,R13201,ENGLISH-II,27,35,3
15541A0348,R13202,MATHEMATICS-III,21,24,3
15541A0348,R13203,ENGG. PHYSICS,18,9,0
15541A0348,R13207,MATHEMATICS-II (MM),14,16,0
15541A0348,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,24,3
15541A0348,R13209,ENGG. DRAWING,24,7,0
15541A0348,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0348,R13214,ENGINEERING PHYSICS LAB,23,43,2
15541A0348,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,42,2
15541A0349,R13201,ENGLISH-II,26,42,3
15541A0349,R13202,MATHEMATICS-III,21,12,0
15541A0349,R13203,ENGG. PHYSICS,16,40,3
15541A0349,R13207,MATHEMATICS-II (MM),15,9,0
15541A0349,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,48,3
15541A0349,R13209,ENGG. DRAWING,30,28,3
15541A0349,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,49,2
15541A0349,R13214,ENGINEERING PHYSICS LAB,22,45,2
15541A0349,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0350,R13201,ENGLISH-II,27,34,3
15541A0350,R13202,MATHEMATICS-III,25,50,3
15541A0350,R13203,ENGG. PHYSICS,20,25,3
15541A0350,R13207,MATHEMATICS-II (MM),21,44,3
15541A0350,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,30,3
15541A0350,R13209,ENGG. DRAWING,30,56,3
15541A0350,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0350,R13214,ENGINEERING PHYSICS LAB,25,45,2
15541A0350,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,47,2
15541A0351,R13201,ENGLISH-II,21,14,0
15541A0351,R13202,MATHEMATICS-III,19,37,3
15541A0351,R13203,ENGG. PHYSICS,19,9,0
15541A0351,R13207,MATHEMATICS-II (MM),17,29,3
15541A0351,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,40,3
15541A0351,R13209,ENGG. DRAWING,28,9,0
15541A0351,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0351,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0351,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,43,2
15541A0352,R13201,ENGLISH-II,29,32,3
15541A0352,R13202,MATHEMATICS-III,20,33,3
15541A0352,R13203,ENGG. PHYSICS,17,37,3
15541A0352,R13207,MATHEMATICS-II (MM),20,49,3
15541A0352,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,28,3
15541A0352,R13209,ENGG. DRAWING,26,24,3
15541A0352,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0352,R13214,ENGINEERING PHYSICS LAB,22,44,2
15541A0352,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2
15541A0353,R13201,ENGLISH-II,28,34,3
15541A0353,R13202,MATHEMATICS-III,16,7,0
15541A0353,R13203,ENGG. PHYSICS,16,3,0
15541A0353,R13207,MATHEMATICS-II (MM),17,10,0
15541A0353,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,34,3
15541A0353,R13209,ENGG. DRAWING,20,8,0
15541A0353,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0353,R13214,ENGINEERING PHYSICS LAB,25,50,2
15541A0353,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,43,2
15541A0354,R13201,ENGLISH-II,29,42,3
15541A0354,R13202,MATHEMATICS-III,22,49,3
15541A0354,R13203,ENGG. PHYSICS,20,26,3
15541A0354,R13207,MATHEMATICS-II (MM),21,45,3
15541A0354,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,42,3
15541A0354,R13209,ENGG. DRAWING,30,70,3
15541A0354,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0354,R13214,ENGINEERING PHYSICS LAB,25,46,2
15541A0354,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2
15541A0355,R13201,ENGLISH-II,27,24,3
15541A0355,R13202,MATHEMATICS-III,20,37,3
15541A0355,R13203,ENGG. PHYSICS,19,11,0
15541A0355,R13207,MATHEMATICS-II (MM),16,29,3
15541A0355,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,42,3
15541A0355,R13209,ENGG. DRAWING,29,34,3
15541A0355,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,49,2
15541A0355,R13214,ENGINEERING PHYSICS LAB,25,44,2
15541A0355,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0356,R13201,ENGLISH-II,26,27,3
15541A0356,R13202,MATHEMATICS-III,18,13,0
15541A0356,R13203,ENGG. PHYSICS,16,12,0
15541A0356,R13207,MATHEMATICS-II (MM),14,26,3
15541A0356,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,28,3
15541A0356,R13209,ENGG. DRAWING,29,9,0
15541A0356,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0356,R13214,ENGINEERING PHYSICS LAB,22,40,2
15541A0356,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0357,R13201,ENGLISH-II,22,24,3
15541A0357,R13202,MATHEMATICS-III,16,14,0
15541A0357,R13203,ENGG. PHYSICS,16,10,0
15541A0357,R13207,MATHEMATICS-II (MM),14,5,0
15541A0357,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,25,3
15541A0357,R13209,ENGG. DRAWING,21,0,0
15541A0357,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0357,R13214,ENGINEERING PHYSICS LAB,22,40,2
15541A0357,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,42,2
15541A0358,R13201,ENGLISH-II,25,34,3
15541A0358,R13202,MATHEMATICS-III,19,6,0
15541A0358,R13203,ENGG. PHYSICS,16,8,0
15541A0358,R13207,MATHEMATICS-II (MM),16,12,0
15541A0358,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,30,3
15541A0358,R13209,ENGG. DRAWING,24,0,0
15541A0358,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0358,R13214,ENGINEERING PHYSICS LAB,22,41,2
15541A0358,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2
15541A0359,R13201,ENGLISH-II,25,25,3
15541A0359,R13202,MATHEMATICS-III,24,41,3
15541A0359,R13203,ENGG. PHYSICS,21,12,0
15541A0359,R13207,MATHEMATICS-II (MM),18,32,3
15541A0359,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,52,3
15541A0359,R13209,ENGG. DRAWING,29,10,0
15541A0359,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0359,R13214,ENGINEERING PHYSICS LAB,23,41,2
15541A0359,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,42,2
15541A0360,R13201,ENGLISH-II,23,19,0
15541A0360,R13202,MATHEMATICS-III,17,11,0
15541A0360,R13203,ENGG. PHYSICS,18,8,0
15541A0360,R13207,MATHEMATICS-II (MM),14,26,3
15541A0360,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,26,3
15541A0360,R13209,ENGG. DRAWING,20,-1,0
15541A0360,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0360,R13214,ENGINEERING PHYSICS LAB,22,40,2
15541A0360,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,18,41,2
15541A0361,R13201,ENGLISH-II,28,47,3
15541A0361,R13202,MATHEMATICS-III,27,46,3
15541A0361,R13203,ENGG. PHYSICS,22,50,3
15541A0361,R13207,MATHEMATICS-II (MM),23,47,3
15541A0361,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,35,3
15541A0361,R13209,ENGG. DRAWING,29,30,3
15541A0361,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0361,R13214,ENGINEERING PHYSICS LAB,24,47,2
15541A0361,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2
15541A0362,R13201,ENGLISH-II,22,15,0
15541A0362,R13202,MATHEMATICS-III,21,1,0
15541A0362,R13203,ENGG. PHYSICS,14,12,0
15541A0362,R13207,MATHEMATICS-II (MM),14,27,3
15541A0362,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,36,3
15541A0362,R13209,ENGG. DRAWING,24,35,3
15541A0362,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0362,R13214,ENGINEERING PHYSICS LAB,20,44,2
15541A0362,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2
15541A0363,R13201,ENGLISH-II,28,26,3
15541A0363,R13202,MATHEMATICS-III,17,40,3
15541A0363,R13203,ENGG. PHYSICS,18,24,3
15541A0363,R13207,MATHEMATICS-II (MM),17,12,0
15541A0363,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,49,3
15541A0363,R13209,ENGG. DRAWING,27,0,0
15541A0363,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,48,2
15541A0363,R13214,ENGINEERING PHYSICS LAB,23,49,2
15541A0363,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,49,2
15541A0364,R13201,ENGLISH-II,19,29,3
15541A0364,R13202,MATHEMATICS-III,16,3,0
15541A0364,R13203,ENGG. PHYSICS,15,7,0
15541A0364,R13207,MATHEMATICS-II (MM),15,11,0
15541A0364,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,27,3
15541A0364,R13209,ENGG. DRAWING,20,0,0
15541A0364,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2
15541A0364,R13214,ENGINEERING PHYSICS LAB,21,40,2
15541A0364,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0365,R13201,ENGLISH-II,23,30,3
15541A0365,R13202,MATHEMATICS-III,20,1,0
15541A0365,R13203,ENGG. PHYSICS,17,31,3
15541A0365,R13207,MATHEMATICS-II (MM),15,3,0
15541A0365,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,45,3
15541A0365,R13209,ENGG. DRAWING,20,0,0
15541A0365,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0365,R13214,ENGINEERING PHYSICS LAB,20,41,2
15541A0365,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,41,2
15541A0366,R13201,ENGLISH-II,16,16,0
15541A0366,R13202,MATHEMATICS-III,16,0,0
15541A0366,R13203,ENGG. PHYSICS,15,0,0
15541A0366,R13207,MATHEMATICS-II (MM),14,0,0
15541A0366,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,26,3
15541A0366,R13209,ENGG. DRAWING,20,0,0
15541A0366,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2
15541A0366,R13214,ENGINEERING PHYSICS LAB,19,40,2
15541A0366,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,41,2
15541A0367,R13201,ENGLISH-II,24,35,3
15541A0367,R13202,MATHEMATICS-III,22,43,3
15541A0367,R13203,ENGG. PHYSICS,24,40,3
15541A0367,R13207,MATHEMATICS-II (MM),22,56,3
15541A0367,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,37,3
15541A0367,R13209,ENGG. DRAWING,30,57,3
15541A0367,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2
15541A0367,R13214,ENGINEERING PHYSICS LAB,24,48,2
15541A0367,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0368,R13201,ENGLISH-II,28,42,3
15541A0368,R13202,MATHEMATICS-III,19,35,3
15541A0368,R13203,ENGG. PHYSICS,19,37,3
15541A0368,R13207,MATHEMATICS-II (MM),21,50,3
15541A0368,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,27,3
15541A0368,R13209,ENGG. DRAWING,29,34,3
15541A0368,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0368,R13214,ENGINEERING PHYSICS LAB,23,46,2
15541A0368,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,44,2
15541A0369,R13201,ENGLISH-II,23,16,0
15541A0369,R13202,MATHEMATICS-III,16,12,0
15541A0369,R13203,ENGG. PHYSICS,13,2,0
15541A0369,R13207,MATHEMATICS-II (MM),16,4,0
15541A0369,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,13,0
15541A0369,R13209,ENGG. DRAWING,21,8,0
15541A0369,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0369,R13214,ENGINEERING PHYSICS LAB,19,44,2
15541A0369,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,20,43,2
15541A0370,R13201,ENGLISH-II,22,29,3
15541A0370,R13202,MATHEMATICS-III,16,9,0
15541A0370,R13203,ENGG. PHYSICS,17,24,3
15541A0370,R13207,MATHEMATICS-II (MM),14,2,0
15541A0370,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,15,25,3
15541A0370,R13209,ENGG. DRAWING,21,2,0
15541A0370,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2
15541A0370,R13214,ENGINEERING PHYSICS LAB,20,40,2
15541A0370,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,45,2
15541A0371,R13201,ENGLISH-II,17,24,3
15541A0371,R13202,MATHEMATICS-III,16,33,3
15541A0371,R13203,ENGG. PHYSICS,15,8,0
15541A0371,R13207,MATHEMATICS-II (MM),19,18,0
15541A0371,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,33,3
15541A0371,R13209,ENGG. DRAWING,26,-1,0
15541A0371,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2
15541A0371,R13214,ENGINEERING PHYSICS LAB,19,40,2
15541A0371,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,41,2
15541A0372,R13201,ENGLISH-II,20,28,3
15541A0372,R13202,MATHEMATICS-III,16,0,0
15541A0372,R13203,ENGG. PHYSICS,15,25,3
15541A0372,R13207,MATHEMATICS-II (MM),16,7,0
15541A0372,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,31,3
15541A0372,R13209,ENGG. DRAWING,26,0,0
15541A0372,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0372,R13214,ENGINEERING PHYSICS LAB,23,48,2
15541A0372,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,20,45,2
15541A0373,R13201,ENGLISH-II,26,34,3
15541A0373,R13202,MATHEMATICS-III,22,33,3
15541A0373,R13203,ENGG. PHYSICS,18,38,3
15541A0373,R13207,MATHEMATICS-II (MM),21,50,3
15541A0373,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,21,26,3
15541A0373,R13209,ENGG. DRAWING,30,42,3
15541A0373,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2
15541A0373,R13214,ENGINEERING PHYSICS LAB,21,43,2
15541A0373,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,44,2
15541A0374,R13201,ENGLISH-II,25,31,3
15541A0374,R13202,MATHEMATICS-III,19,13,0
15541A0374,R13203,ENGG. PHYSICS,19,26,3
15541A0374,R13207,MATHEMATICS-II (MM),21,36,3
15541A0374,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,35,3
15541A0374,R13209,ENGG. DRAWING,30,10,0
15541A0374,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0374,R13214,ENGINEERING PHYSICS LAB,24,43,2
15541A0374,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,43,2
15541A0375,R13201,ENGLISH-II,22,13,0
15541A0375,R13202,MATHEMATICS-III,16,35,3
15541A0375,R13203,ENGG. PHYSICS,14,7,0
15541A0375,R13207,MATHEMATICS-II (MM),14,3,0
15541A0375,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,20,28,3
15541A0375,R13209,ENGG. DRAWING,20,6,0
15541A0375,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0375,R13214,ENGINEERING PHYSICS LAB,19,40,2
15541A0375,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,42,2
15541A0376,R13201,ENGLISH-II,23,34,3
15541A0376,R13202,MATHEMATICS-III,19,7,0
15541A0376,R13203,ENGG. PHYSICS,15,37,3
15541A0376,R13207,MATHEMATICS-II (MM),15,33,3
15541A0376,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,17,27,3
15541A0376,R13209,ENGG. DRAWING,29,12,0
15541A0376,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0376,R13214,ENGINEERING PHYSICS LAB,19,42,2
15541A0376,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,41,2
15541A0377,R13201,ENGLISH-II,23,32,3
15541A0377,R13202,MATHEMATICS-III,19,14,0
15541A0377,R13203,ENGG. PHYSICS,16,26,3
15541A0377,R13207,MATHEMATICS-II (MM),14,8,0
15541A0377,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,32,3
15541A0377,R13209,ENGG. DRAWING,24,24,3
15541A0377,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2
15541A0377,R13214,ENGINEERING PHYSICS LAB,20,47,2
15541A0377,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2
15541A0378,R13201,ENGLISH-II,23,32,3
15541A0378,R13202,MATHEMATICS-III,19,26,3
15541A0378,R13203,ENGG. PHYSICS,17,24,3
15541A0378,R13207,MATHEMATICS-II (MM),19,34,3
15541A0378,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,38,3
15541A0378,R13209,ENGG. DRAWING,20,24,3
15541A0378,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,46,2
15541A0378,R13214,ENGINEERING PHYSICS LAB,20,43,2
15541A0378,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,41,2
15541A0379,R13201,ENGLISH-II,24,24,3
15541A0379,R13202,MATHEMATICS-III,21,45,3
15541A0379,R13203,ENGG. PHYSICS,22,24,3
15541A0379,R13207,MATHEMATICS-II (MM),22,30,3
15541A0379,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,45,3
15541A0379,R13209,ENGG. DRAWING,25,51,3
15541A0379,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,48,2
15541A0379,R13214,ENGINEERING PHYSICS LAB,24,45,2
15541A0379,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2
15541A0380,R13201,ENGLISH-II,20,29,3
15541A0380,R13202,MATHEMATICS-III,16,0,0
15541A0380,R13203,ENGG. PHYSICS,12,2,0
15541A0380,R13207,MATHEMATICS-II (MM),14,14,0
15541A0380,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,16,40,3
15541A0380,R13209,ENGG. DRAWING,24,12,0
15541A0380,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2
15541A0380,R13214,ENGINEERING PHYSICS LAB,20,40,2
