11541A0361,R42031,INTERACTIVE COMPUTER GRAPHICS,21,34,4
11541A0361,R42034,AUTOMATION IN MANUFACTURING,21,41,4
11541A0361,R42039,POWER PLANT ENGINEERING,17,10,0
11541A0361,R4203A,PRODUCTION PLANNING & CONTROL,24,27,4
11541A0361,R4203E,PROJECT WORK,48,140,12
11541A0362,R42031,INTERACTIVE COMPUTER GRAPHICS,19,43,4
11541A0362,R42034,AUTOMATION IN MANUFACTURING,21,61,4
11541A0362,R42039,POWER PLANT ENGINEERING,23,48,4
11541A0362,R4203A,PRODUCTION PLANNING & CONTROL,24,50,4
11541A0362,R4203E,PROJECT WORK,47,140,12
11541A0363,R42031,INTERACTIVE COMPUTER GRAPHICS,22,39,4
11541A0363,R42034,AUTOMATION IN MANUFACTURING,22,11,0
11541A0363,R42039,POWER PLANT ENGINEERING,24,58,4
11541A0363,R4203A,PRODUCTION PLANNING & CONTROL,22,50,4
11541A0363,R4203E,PROJECT WORK,47,145,12
11541A0364,R42031,INTERACTIVE COMPUTER GRAPHICS,8,32,4
11541A0364,R42034,AUTOMATION IN MANUFACTURING,17,40,4
11541A0364,R42039,POWER PLANT ENGINEERING,22,35,4
11541A0364,R4203A,PRODUCTION PLANNING & CONTROL,13,33,4
11541A0364,R4203E,PROJECT WORK,45,141,12
11541A0365,R42031,INTERACTIVE COMPUTER GRAPHICS,0,18,0
11541A0365,R42034,AUTOMATION IN MANUFACTURING,7,42,4
11541A0365,R42039,POWER PLANT ENGINEERING,8,32,4
11541A0365,R4203A,PRODUCTION PLANNING & CONTROL,17,34,4
11541A0365,R4203E,PROJECT WORK,45,139,12
11541A0366,R42031,INTERACTIVE COMPUTER GRAPHICS,25,45,4
11541A0366,R42034,AUTOMATION IN MANUFACTURING,21,60,4
11541A0366,R42039,POWER PLANT ENGINEERING,24,44,4
11541A0366,R4203A,PRODUCTION PLANNING & CONTROL,21,46,4
11541A0366,R4203E,PROJECT WORK,48,141,12
11541A0367,R42031,INTERACTIVE COMPUTER GRAPHICS,20,46,4
11541A0367,R42034,AUTOMATION IN MANUFACTURING,20,34,4
11541A0367,R42039,POWER PLANT ENGINEERING,24,38,4
11541A0367,R4203A,PRODUCTION PLANNING & CONTROL,24,61,4
11541A0367,R4203E,PROJECT WORK,49,148,12
11541A0368,R42031,INTERACTIVE COMPUTER GRAPHICS,19,18,0
11541A0368,R42034,AUTOMATION IN MANUFACTURING,19,60,4
11541A0368,R42039,POWER PLANT ENGINEERING,22,53,4
11541A0368,R4203A,PRODUCTION PLANNING & CONTROL,23,58,4
11541A0368,R4203E,PROJECT WORK,47,143,12
11541A0370,R42031,INTERACTIVE COMPUTER GRAPHICS,21,48,4
11541A0370,R42034,AUTOMATION IN MANUFACTURING,22,48,4
11541A0370,R42039,POWER PLANT ENGINEERING,22,11,0
11541A0370,R4203A,PRODUCTION PLANNING & CONTROL,24,28,4
11541A0370,R4203E,PROJECT WORK,48,146,12
11541A0371,R42031,INTERACTIVE COMPUTER GRAPHICS,24,33,4
11541A0371,R42034,AUTOMATION IN MANUFACTURING,22,66,4
11541A0371,R42039,POWER PLANT ENGINEERING,24,47,4
11541A0371,R4203A,PRODUCTION PLANNING & CONTROL,25,48,4
11541A0371,R4203E,PROJECT WORK,46,142,12
11541A0372,R42031,INTERACTIVE COMPUTER GRAPHICS,8,26,0
11541A0372,R42034,AUTOMATION IN MANUFACTURING,14,8,0
11541A0372,R42039,POWER PLANT ENGINEERING,15,0,0
11541A0372,R4203A,PRODUCTION PLANNING & CONTROL,20,45,4
11541A0372,R4203E,PROJECT WORK,45,142,12
11541A0373,R42031,INTERACTIVE COMPUTER GRAPHICS,22,34,4
11541A0373,R42034,AUTOMATION IN MANUFACTURING,21,47,4
11541A0373,R42039,POWER PLANT ENGINEERING,23,54,4
11541A0373,R4203A,PRODUCTION PLANNING & CONTROL,25,41,4
11541A0373,R4203E,PROJECT WORK,49,148,12
11541A0374,R42031,INTERACTIVE COMPUTER GRAPHICS,21,50,4
11541A0374,R42034,AUTOMATION IN MANUFACTURING,21,37,4
11541A0374,R42039,POWER PLANT ENGINEERING,25,5,0
11541A0374,R4203A,PRODUCTION PLANNING & CONTROL,22,39,4
11541A0374,R4203E,PROJECT WORK,47,144,12
11541A0375,R42031,INTERACTIVE COMPUTER GRAPHICS,22,41,4
11541A0375,R42034,AUTOMATION IN MANUFACTURING,23,57,4
11541A0375,R42039,POWER PLANT ENGINEERING,24,49,4
11541A0375,R4203A,PRODUCTION PLANNING & CONTROL,24,49,4
11541A0375,R4203E,PROJECT WORK,47,146,12
11541A0376,R42031,INTERACTIVE COMPUTER GRAPHICS,15,36,4
11541A0376,R42034,AUTOMATION IN MANUFACTURING,20,28,4
11541A0376,R42039,POWER PLANT ENGINEERING,23,43,4
11541A0376,R4203A,PRODUCTION PLANNING & CONTROL,24,60,4
11541A0376,R4203E,PROJECT WORK,46,141,12
11541A0378,R42031,INTERACTIVE COMPUTER GRAPHICS,20,34,4
11541A0378,R42034,AUTOMATION IN MANUFACTURING,22,36,4
11541A0378,R42039,POWER PLANT ENGINEERING,23,32,4
11541A0378,R4203A,PRODUCTION PLANNING & CONTROL,25,39,4
11541A0378,R4203E,PROJECT WORK,47,145,12
11541A0379,R42031,INTERACTIVE COMPUTER GRAPHICS,23,55,4
11541A0379,R42034,AUTOMATION IN MANUFACTURING,20,54,4
11541A0379,R42039,POWER PLANT ENGINEERING,23,12,0
11541A0379,R4203A,PRODUCTION PLANNING & CONTROL,24,40,4
11541A0379,R4203E,PROJECT WORK,49,148,12
11541A0380,R42031,INTERACTIVE COMPUTER GRAPHICS,20,34,4
11541A0380,R42034,AUTOMATION IN MANUFACTURING,20,50,4
11541A0380,R42039,POWER PLANT ENGINEERING,23,43,4
11541A0380,R4203A,PRODUCTION PLANNING & CONTROL,18,50,4
11541A0380,R4203E,PROJECT WORK,47,142,12
11541A0401,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,51,4
11541A0401,R42043,SATELLITE COMMUNICATIONS,17,37,4
11541A0401,R42045,OPERATING SYSTEMS,22,43,4
11541A0401,R4204A,TV ENGINEERING,17,5,0
11541A0401,R4204B,PROJECT,47,143,12
11541A0402,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,36,4
11541A0402,R42043,SATELLITE COMMUNICATIONS,23,65,4
11541A0402,R42045,OPERATING SYSTEMS,24,41,4
11541A0402,R4204A,TV ENGINEERING,25,35,4
11541A0402,R4204B,PROJECT,49,147,12
11541A0403,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,53,4
11541A0403,R42043,SATELLITE COMMUNICATIONS,17,47,4
11541A0403,R42045,OPERATING SYSTEMS,22,40,4
11541A0403,R4204A,TV ENGINEERING,20,26,4
11541A0403,R4204B,PROJECT,47,145,12
11541A0404,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,50,4
11541A0404,R42043,SATELLITE COMMUNICATIONS,21,62,4
11541A0404,R42045,OPERATING SYSTEMS,21,38,4
11541A0404,R4204A,TV ENGINEERING,22,34,4
11541A0404,R4204B,PROJECT,47,144,12
11541A0405,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,30,4
11541A0405,R42043,SATELLITE COMMUNICATIONS,20,34,4
11541A0405,R42045,OPERATING SYSTEMS,24,30,4
11541A0405,R4204A,TV ENGINEERING,22,45,4
11541A0405,R4204B,PROJECT,47,144,12
11541A0406,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,34,4
11541A0406,R42043,SATELLITE COMMUNICATIONS,24,42,4
11541A0406,R42045,OPERATING SYSTEMS,22,37,4
11541A0406,R4204A,TV ENGINEERING,23,35,4
11541A0406,R4204B,PROJECT,48,144,12
11541A0407,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,36,4
11541A0407,R42043,SATELLITE COMMUNICATIONS,20,52,4
11541A0407,R42045,OPERATING SYSTEMS,24,35,4
11541A0407,R4204A,TV ENGINEERING,23,35,4
11541A0407,R4204B,PROJECT,50,148,12
11541A0408,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,31,4
11541A0408,R42043,SATELLITE COMMUNICATIONS,21,50,4
11541A0408,R42045,OPERATING SYSTEMS,22,31,4
11541A0408,R4204A,TV ENGINEERING,23,42,4
11541A0408,R4204B,PROJECT,48,144,12
11541A0409,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,28,4
11541A0409,R42043,SATELLITE COMMUNICATIONS,16,49,4
11541A0409,R42045,OPERATING SYSTEMS,21,39,4
11541A0409,R4204A,TV ENGINEERING,19,13,0
11541A0409,R4204B,PROJECT,46,144,12
11541A0410,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,54,4
11541A0410,R42043,SATELLITE COMMUNICATIONS,18,37,4
11541A0410,R42045,OPERATING SYSTEMS,22,46,4
11541A0410,R4204A,TV ENGINEERING,19,32,4
11541A0410,R4204B,PROJECT,47,144,12
11541A0411,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,49,4
11541A0411,R42043,SATELLITE COMMUNICATIONS,21,42,4
11541A0411,R42045,OPERATING SYSTEMS,21,28,4
11541A0411,R4204A,TV ENGINEERING,22,39,4
11541A0411,R4204B,PROJECT,48,143,12
11541A0412,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,33,4
11541A0412,R42043,SATELLITE COMMUNICATIONS,18,37,4
11541A0412,R42045,OPERATING SYSTEMS,20,33,4
11541A0412,R4204A,TV ENGINEERING,23,26,4
11541A0412,R4204B,PROJECT,49,146,12
11541A0413,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,42,4
11541A0413,R42043,SATELLITE COMMUNICATIONS,23,50,4
11541A0413,R42045,OPERATING SYSTEMS,24,55,4
11541A0413,R4204A,TV ENGINEERING,24,65,4
11541A0413,R4204B,PROJECT,50,148,12
11541A0414,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,49,4
11541A0414,R42043,SATELLITE COMMUNICATIONS,21,43,4
11541A0414,R42045,OPERATING SYSTEMS,21,38,4
11541A0414,R4204A,TV ENGINEERING,24,35,4
11541A0414,R4204B,PROJECT,49,146,12
11541A0415,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,37,4
11541A0415,R42043,SATELLITE COMMUNICATIONS,15,49,4
11541A0415,R42045,OPERATING SYSTEMS,19,32,4
11541A0415,R4204A,TV ENGINEERING,16,29,4
11541A0415,R4204B,PROJECT,46,143,12
11541A0416,R42041,CELLULAR AND MOBILE COMMUNICATIONS,13,28,4
11541A0416,R42043,SATELLITE COMMUNICATIONS,6,37,4
11541A0416,R42045,OPERATING SYSTEMS,20,32,4
11541A0416,R4204A,TV ENGINEERING,7,28,0
11541A0416,R4204B,PROJECT,49,146,12
11541A0417,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,18,0
11541A0417,R42043,SATELLITE COMMUNICATIONS,13,33,4
11541A0417,R42045,OPERATING SYSTEMS,20,0,0
11541A0417,R4204A,TV ENGINEERING,16,11,0
11541A0417,R4204B,PROJECT,47,143,12
11541A0418,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,55,4
11541A0418,R42043,SATELLITE COMMUNICATIONS,21,34,4
11541A0418,R42045,OPERATING SYSTEMS,25,46,4
11541A0418,R4204A,TV ENGINEERING,21,32,4
11541A0418,R4204B,PROJECT,47,144,12
11541A0419,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,50,4
11541A0419,R42043,SATELLITE COMMUNICATIONS,18,51,4
11541A0419,R42045,OPERATING SYSTEMS,21,30,4
11541A0419,R4204A,TV ENGINEERING,22,40,4
11541A0419,R4204B,PROJECT,49,147,12
11541A0420,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,50,4
11541A0420,R42043,SATELLITE COMMUNICATIONS,19,46,4
11541A0420,R42045,OPERATING SYSTEMS,17,40,4
11541A0420,R4204A,TV ENGINEERING,22,51,4
11541A0420,R4204B,PROJECT,48,144,12
11541A0421,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,26,4
11541A0421,R42043,SATELLITE COMMUNICATIONS,12,35,4
11541A0421,R42045,OPERATING SYSTEMS,20,10,0
11541A0421,R4204A,TV ENGINEERING,14,44,4
11541A0421,R4204B,PROJECT,46,143,12
11541A0422,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,55,4
11541A0422,R42043,SATELLITE COMMUNICATIONS,19,46,4
11541A0422,R42045,OPERATING SYSTEMS,22,43,4
11541A0422,R4204A,TV ENGINEERING,22,34,4
11541A0422,R4204B,PROJECT,49,148,12
11541A0423,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,41,4
11541A0423,R42043,SATELLITE COMMUNICATIONS,16,45,4
11541A0423,R42045,OPERATING SYSTEMS,21,43,4
11541A0423,R4204A,TV ENGINEERING,18,36,4
11541A0423,R4204B,PROJECT,48,144,12
11541A0424,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,39,4
11541A0424,R42043,SATELLITE COMMUNICATIONS,20,49,4
11541A0424,R42045,OPERATING SYSTEMS,23,44,4
11541A0424,R4204A,TV ENGINEERING,22,48,4
11541A0424,R4204B,PROJECT,48,145,12
11541A0426,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,45,4
11541A0426,R42043,SATELLITE COMMUNICATIONS,19,44,4
11541A0426,R42045,OPERATING SYSTEMS,24,26,4
11541A0426,R4204A,TV ENGINEERING,23,53,4
11541A0426,R4204B,PROJECT,49,148,12
11541A0427,R42041,CELLULAR AND MOBILE COMMUNICATIONS,15,19,0
11541A0427,R42043,SATELLITE COMMUNICATIONS,13,34,4
11541A0427,R42045,OPERATING SYSTEMS,16,6,0
11541A0427,R4204A,TV ENGINEERING,14,30,4
11541A0427,R4204B,PROJECT,46,143,12
11541A0428,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,17,0
11541A0428,R42043,SATELLITE COMMUNICATIONS,16,40,4
11541A0428,R42045,OPERATING SYSTEMS,21,13,0
11541A0428,R4204A,TV ENGINEERING,18,26,4
11541A0428,R4204B,PROJECT,46,144,12
11541A0429,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,39,4
11541A0429,R42043,SATELLITE COMMUNICATIONS,19,43,4
11541A0429,R42045,OPERATING SYSTEMS,25,37,4
11541A0429,R4204A,TV ENGINEERING,23,45,4
11541A0429,R4204B,PROJECT,46,148,12
11541A0430,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,40,4
11541A0430,R42043,SATELLITE COMMUNICATIONS,18,39,4
11541A0430,R42045,OPERATING SYSTEMS,23,8,0
11541A0430,R4204A,TV ENGINEERING,17,49,4
11541A0430,R4204B,PROJECT,49,144,12
11541A0431,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,37,4
11541A0431,R42043,SATELLITE COMMUNICATIONS,21,54,4
11541A0431,R42045,OPERATING SYSTEMS,24,47,4
11541A0431,R4204A,TV ENGINEERING,22,37,4
11541A0431,R4204B,PROJECT,48,144,12
11541A0432,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,15,0
11541A0432,R42043,SATELLITE COMMUNICATIONS,9,45,4
11541A0432,R42045,OPERATING SYSTEMS,24,35,4
11541A0432,R4204A,TV ENGINEERING,18,26,4
11541A0432,R4204B,PROJECT,46,143,12
11541A0433,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,31,4
11541A0433,R42043,SATELLITE COMMUNICATIONS,18,33,4
11541A0433,R42045,OPERATING SYSTEMS,24,33,4
11541A0433,R4204A,TV ENGINEERING,22,38,4
11541A0433,R4204B,PROJECT,48,143,12
11541A0434,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,32,4
11541A0434,R42043,SATELLITE COMMUNICATIONS,16,28,4
11541A0434,R42045,OPERATING SYSTEMS,23,9,0
11541A0434,R4204A,TV ENGINEERING,15,47,4
11541A0434,R4204B,PROJECT,46,142,12
11541A0435,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,45,4
11541A0435,R42043,SATELLITE COMMUNICATIONS,21,42,4
11541A0435,R42045,OPERATING SYSTEMS,24,61,4
11541A0435,R4204A,TV ENGINEERING,20,37,4
11541A0435,R4204B,PROJECT,49,148,12
11541A0436,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,39,4
11541A0436,R42043,SATELLITE COMMUNICATIONS,22,53,4
11541A0436,R42045,OPERATING SYSTEMS,23,44,4
11541A0436,R4204A,TV ENGINEERING,24,46,4
11541A0436,R4204B,PROJECT,49,146,12
11541A0437,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,34,4
11541A0437,R42043,SATELLITE COMMUNICATIONS,20,44,4
11541A0437,R42045,OPERATING SYSTEMS,20,32,4
11541A0437,R4204A,TV ENGINEERING,18,41,4
11541A0437,R4204B,PROJECT,46,144,12
11541A0438,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,32,4
11541A0438,R42043,SATELLITE COMMUNICATIONS,14,36,4
11541A0438,R42045,OPERATING SYSTEMS,17,40,4
11541A0438,R4204A,TV ENGINEERING,23,60,4
11541A0438,R4204B,PROJECT,47,144,12
11541A0439,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,29,4
11541A0439,R42043,SATELLITE COMMUNICATIONS,14,33,4
11541A0439,R42045,OPERATING SYSTEMS,22,42,4
11541A0439,R4204A,TV ENGINEERING,16,29,4
11541A0439,R4204B,PROJECT,47,142,12
11541A0440,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,14,0
11541A0440,R42043,SATELLITE COMMUNICATIONS,15,36,4
11541A0440,R42045,OPERATING SYSTEMS,19,32,4
11541A0440,R4204A,TV ENGINEERING,16,26,4
11541A0440,R4204B,PROJECT,46,142,12
11541A0441,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,33,4
11541A0441,R42043,SATELLITE COMMUNICATIONS,19,45,4
11541A0441,R42045,OPERATING SYSTEMS,23,33,4
11541A0441,R4204A,TV ENGINEERING,18,39,4
11541A0441,R4204B,PROJECT,48,144,12
11541A0442,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,31,4
11541A0442,R42043,SATELLITE COMMUNICATIONS,19,9,0
11541A0442,R42045,OPERATING SYSTEMS,23,12,0
11541A0442,R4204A,TV ENGINEERING,17,36,4
11541A0442,R4204B,PROJECT,46,143,12
11541A0443,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,49,4
11541A0443,R42043,SATELLITE COMMUNICATIONS,18,40,4
11541A0443,R42045,OPERATING SYSTEMS,20,47,4
11541A0443,R4204A,TV ENGINEERING,21,38,4
11541A0443,R4204B,PROJECT,50,146,12
11541A0444,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,36,4
11541A0444,R42043,SATELLITE COMMUNICATIONS,23,52,4
11541A0444,R42045,OPERATING SYSTEMS,24,48,4
11541A0444,R4204A,TV ENGINEERING,23,56,4
11541A0444,R4204B,PROJECT,49,146,12
11541A0445,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,40,4
11541A0445,R42043,SATELLITE COMMUNICATIONS,19,33,4
11541A0445,R42045,OPERATING SYSTEMS,23,38,4
11541A0445,R4204A,TV ENGINEERING,24,61,4
11541A0445,R4204B,PROJECT,48,145,12
11541A0446,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,30,4
11541A0446,R42043,SATELLITE COMMUNICATIONS,17,51,4
11541A0446,R42045,OPERATING SYSTEMS,22,47,4
11541A0446,R4204A,TV ENGINEERING,19,69,4
11541A0446,R4204B,PROJECT,46,144,12
11541A0447,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,29,4
11541A0447,R42043,SATELLITE COMMUNICATIONS,19,27,4
11541A0447,R42045,OPERATING SYSTEMS,22,35,4
11541A0447,R4204A,TV ENGINEERING,25,28,4
11541A0447,R4204B,PROJECT,46,144,12
11541A0448,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,30,4
11541A0448,R42043,SATELLITE COMMUNICATIONS,19,50,4
11541A0448,R42045,OPERATING SYSTEMS,21,46,4
11541A0448,R4204A,TV ENGINEERING,24,38,4
11541A0448,R4204B,PROJECT,48,146,12
11541A0449,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,28,4
11541A0449,R42043,SATELLITE COMMUNICATIONS,19,28,4
11541A0449,R42045,OPERATING SYSTEMS,23,42,4
11541A0449,R4204A,TV ENGINEERING,21,44,4
11541A0449,R4204B,PROJECT,47,144,12
11541A0451,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,52,4
11541A0451,R42043,SATELLITE COMMUNICATIONS,24,53,4
11541A0451,R42045,OPERATING SYSTEMS,22,53,4
11541A0451,R4204A,TV ENGINEERING,24,61,4
11541A0451,R4204B,PROJECT,49,147,12
11541A0452,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,33,4
11541A0452,R42043,SATELLITE COMMUNICATIONS,22,31,4
11541A0452,R42045,OPERATING SYSTEMS,23,33,4
11541A0452,R4204A,TV ENGINEERING,25,30,4
11541A0452,R4204B,PROJECT,48,145,12
11541A0453,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,36,4
11541A0453,R42043,SATELLITE COMMUNICATIONS,24,47,4
11541A0453,R42045,OPERATING SYSTEMS,24,43,4
11541A0453,R4204A,TV ENGINEERING,25,43,4
11541A0453,R4204B,PROJECT,50,147,12
11541A0454,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,28,4
11541A0454,R42043,SATELLITE COMMUNICATIONS,20,48,4
11541A0454,R42045,OPERATING SYSTEMS,20,33,4
11541A0454,R4204A,TV ENGINEERING,23,47,4
11541A0454,R4204B,PROJECT,49,145,12
11541A0455,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,41,4
11541A0455,R42043,SATELLITE COMMUNICATIONS,21,39,4
11541A0455,R42045,OPERATING SYSTEMS,23,12,0
11541A0455,R4204A,TV ENGINEERING,21,69,4
11541A0455,R4204B,PROJECT,49,146,12
11541A0456,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,38,4
11541A0456,R42043,SATELLITE COMMUNICATIONS,21,39,4
11541A0456,R42045,OPERATING SYSTEMS,24,46,4
11541A0456,R4204A,TV ENGINEERING,25,33,4
11541A0456,R4204B,PROJECT,50,147,12
11541A0458,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,30,4
11541A0458,R42043,SATELLITE COMMUNICATIONS,25,27,4
11541A0458,R42045,OPERATING SYSTEMS,23,39,4
11541A0458,R4204A,TV ENGINEERING,24,16,0
11541A0458,R4204B,PROJECT,48,147,12
11541A0459,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,29,4
11541A0459,R42043,SATELLITE COMMUNICATIONS,21,28,4
11541A0459,R42045,OPERATING SYSTEMS,22,36,4
11541A0459,R4204A,TV ENGINEERING,19,43,4
11541A0459,R4204B,PROJECT,48,145,12
11541A0461,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,43,4
11541A0461,R42043,SATELLITE COMMUNICATIONS,22,50,4
11541A0461,R42045,OPERATING SYSTEMS,25,53,4
11541A0461,R4204A,TV ENGINEERING,24,75,4
11541A0461,R4204B,PROJECT,48,146,12
11541A0462,R42041,CELLULAR AND MOBILE COMMUNICATIONS,0,13,0
11541A0462,R42043,SATELLITE COMMUNICATIONS,5,0,0
11541A0462,R42045,OPERATING SYSTEMS,3,41,4
11541A0462,R4204A,TV ENGINEERING,4,7,0
11541A0462,R4204B,PROJECT,46,135,12
11541A0463,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,53,4
11541A0463,R42043,SATELLITE COMMUNICATIONS,19,43,4
11541A0463,R42045,OPERATING SYSTEMS,21,46,4
11541A0463,R4204A,TV ENGINEERING,17,30,4
11541A0463,R4204B,PROJECT,48,146,12
11541A0464,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,35,4
11541A0464,R42043,SATELLITE COMMUNICATIONS,23,41,4
11541A0464,R42045,OPERATING SYSTEMS,24,38,4
11541A0464,R4204A,TV ENGINEERING,24,48,4
11541A0464,R4204B,PROJECT,47,145,12
11541A0465,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,19,0
11541A0465,R42043,SATELLITE COMMUNICATIONS,16,34,4
11541A0465,R42045,OPERATING SYSTEMS,21,36,4
11541A0465,R4204A,TV ENGINEERING,18,48,4
11541A0465,R4204B,PROJECT,46,144,12
11541A0466,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,33,4
11541A0466,R42043,SATELLITE COMMUNICATIONS,24,45,4
11541A0466,R42045,OPERATING SYSTEMS,24,46,4
11541A0466,R4204A,TV ENGINEERING,20,43,4
11541A0466,R4204B,PROJECT,48,145,12
11541A0467,R42041,CELLULAR AND MOBILE COMMUNICATIONS,13,37,4
11541A0467,R42043,SATELLITE COMMUNICATIONS,19,44,4
11541A0467,R42045,OPERATING SYSTEMS,16,46,4
11541A0467,R4204A,TV ENGINEERING,17,33,4
11541A0467,R4204B,PROJECT,49,146,12
11541A0469,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,34,4
11541A0469,R42043,SATELLITE COMMUNICATIONS,22,41,4
11541A0469,R42045,OPERATING SYSTEMS,22,37,4
11541A0469,R4204A,TV ENGINEERING,23,47,4
11541A0469,R4204B,PROJECT,50,150,12
11541A0470,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,40,4
11541A0470,R42043,SATELLITE COMMUNICATIONS,24,52,4
11541A0470,R42045,OPERATING SYSTEMS,22,53,4
11541A0470,R4204A,TV ENGINEERING,25,57,4
11541A0470,R4204B,PROJECT,49,145,12
11541A0471,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,43,4
11541A0471,R42043,SATELLITE COMMUNICATIONS,22,43,4
11541A0471,R42045,OPERATING SYSTEMS,22,46,4
11541A0471,R4204A,TV ENGINEERING,20,31,4
11541A0471,R4204B,PROJECT,48,146,12
11541A0472,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,41,4
11541A0472,R42043,SATELLITE COMMUNICATIONS,21,47,4
11541A0472,R42045,OPERATING SYSTEMS,21,46,4
11541A0472,R4204A,TV ENGINEERING,23,47,4
11541A0472,R4204B,PROJECT,47,145,12
11541A0473,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,14,0
11541A0473,R42043,SATELLITE COMMUNICATIONS,21,32,4
11541A0473,R42045,OPERATING SYSTEMS,24,31,4
11541A0473,R4204A,TV ENGINEERING,19,39,4
11541A0473,R4204B,PROJECT,48,146,12
11541A0474,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,39,4
11541A0474,R42043,SATELLITE COMMUNICATIONS,24,52,4
11541A0474,R42045,OPERATING SYSTEMS,24,46,4
11541A0474,R4204A,TV ENGINEERING,25,55,4
11541A0474,R4204B,PROJECT,49,147,12
11541A0475,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,33,4
11541A0475,R42043,SATELLITE COMMUNICATIONS,21,34,4
11541A0475,R42045,OPERATING SYSTEMS,22,37,4
11541A0475,R4204A,TV ENGINEERING,19,31,4
11541A0475,R4204B,PROJECT,47,145,12
11541A0476,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,48,4
11541A0476,R42043,SATELLITE COMMUNICATIONS,18,28,4
11541A0476,R42045,OPERATING SYSTEMS,18,37,4
11541A0476,R4204A,TV ENGINEERING,15,29,4
11541A0476,R4204B,PROJECT,46,143,12
11541A0477,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,35,4
11541A0477,R42043,SATELLITE COMMUNICATIONS,18,38,4
11541A0477,R42045,OPERATING SYSTEMS,16,34,4
11541A0477,R4204A,TV ENGINEERING,17,45,4
11541A0477,R4204B,PROJECT,47,144,12
11541A0479,R42041,CELLULAR AND MOBILE COMMUNICATIONS,18,35,4
11541A0479,R42043,SATELLITE COMMUNICATIONS,21,37,4
