15545A0216,RT42021,DIGITAL CONTROL SYSTEMS,24,24,3
15545A0216,RT42022C,SPECIAL ELECTRICAL MACHINES,27,64,3
15545A0216,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,34,3
15545A0216,RT42024C,AI TECHNIQUES,23,45,3
15545A0216,RT42025,PROJECT,60,138,9
15545A0301,RT42031,PRODUCTION PLANNING AND CONTROL,23,38,3
15545A0301,RT42032,GREEN ENGINEERING SYSTEMS,19,32,3
15545A0301,RT42033D,POWER PLANT ENGINEERING,21,40,3
15545A0301,RT42034A,NON DESTRUCTIVE EVALUATION,18,7,0
15545A0301,RT42035,PROJECT WORK,60,139,9
15545A0302,RT42031,PRODUCTION PLANNING AND CONTROL,18,21,0
15545A0302,RT42032,GREEN ENGINEERING SYSTEMS,16,14,0
15545A0302,RT42033D,POWER PLANT ENGINEERING,23,5,0
15545A0302,RT42034A,NON DESTRUCTIVE EVALUATION,16,6,0
15545A0302,RT42035,PROJECT WORK,57,138,9
15545A0303,RT42031,PRODUCTION PLANNING AND CONTROL,19,24,3
15545A0303,RT42032,GREEN ENGINEERING SYSTEMS,16,10,0
15545A0303,RT42033D,POWER PLANT ENGINEERING,19,33,3
15545A0303,RT42034A,NON DESTRUCTIVE EVALUATION,16,36,3
15545A0303,RT42035,PROJECT WORK,57,137,9
15545A0304,RT42031,PRODUCTION PLANNING AND CONTROL,23,29,3
15545A0304,RT42032,GREEN ENGINEERING SYSTEMS,17,28,3
15545A0304,RT42033D,POWER PLANT ENGINEERING,20,29,3
15545A0304,RT42034A,NON DESTRUCTIVE EVALUATION,19,30,3
15545A0304,RT42035,PROJECT WORK,58,138,9
15545A0305,RT42031,PRODUCTION PLANNING AND CONTROL,20,32,3
15545A0305,RT42032,GREEN ENGINEERING SYSTEMS,18,28,3
15545A0305,RT42033D,POWER PLANT ENGINEERING,21,40,3
15545A0305,RT42034A,NON DESTRUCTIVE EVALUATION,17,34,3
15545A0305,RT42035,PROJECT WORK,59,138,9
15545A0306,RT42031,PRODUCTION PLANNING AND CONTROL,23,43,3
15545A0306,RT42032,GREEN ENGINEERING SYSTEMS,16,38,3
15545A0306,RT42033D,POWER PLANT ENGINEERING,21,47,3
15545A0306,RT42034A,NON DESTRUCTIVE EVALUATION,20,24,3
15545A0306,RT42035,PROJECT WORK,60,139,9
15545A0307,RT42031,PRODUCTION PLANNING AND CONTROL,17,37,3
15545A0307,RT42032,GREEN ENGINEERING SYSTEMS,19,17,0
15545A0307,RT42033D,POWER PLANT ENGINEERING,24,17,0
15545A0307,RT42034A,NON DESTRUCTIVE EVALUATION,22,38,3
15545A0307,RT42035,PROJECT WORK,58,137,9
15545A0308,RT42031,PRODUCTION PLANNING AND CONTROL,19,29,3
15545A0308,RT42032,GREEN ENGINEERING SYSTEMS,21,13,0
15545A0308,RT42033D,POWER PLANT ENGINEERING,19,27,3
15545A0308,RT42034A,NON DESTRUCTIVE EVALUATION,20,27,3
15545A0308,RT42035,PROJECT WORK,55,136,9
15545A0309,RT42031,PRODUCTION PLANNING AND CONTROL,22,35,3
15545A0309,RT42032,GREEN ENGINEERING SYSTEMS,22,34,3
15545A0309,RT42033D,POWER PLANT ENGINEERING,19,44,3
15545A0309,RT42034A,NON DESTRUCTIVE EVALUATION,20,38,3
15545A0309,RT42035,PROJECT WORK,57,138,9
15545A0310,RT42031,PRODUCTION PLANNING AND CONTROL,21,33,3
15545A0310,RT42032,GREEN ENGINEERING SYSTEMS,18,34,3
15545A0310,RT42033D,POWER PLANT ENGINEERING,18,52,3
15545A0310,RT42034A,NON DESTRUCTIVE EVALUATION,19,5,0
15545A0310,RT42035,PROJECT WORK,56,138,9
15545A0311,RT42031,PRODUCTION PLANNING AND CONTROL,23,41,3
15545A0311,RT42032,GREEN ENGINEERING SYSTEMS,26,33,3
15545A0311,RT42033D,POWER PLANT ENGINEERING,25,46,3
15545A0311,RT42034A,NON DESTRUCTIVE EVALUATION,18,44,3
15545A0311,RT42035,PROJECT WORK,60,139,9
15545A0312,RT42031,PRODUCTION PLANNING AND CONTROL,23,51,3
15545A0312,RT42032,GREEN ENGINEERING SYSTEMS,24,54,3
15545A0312,RT42033D,POWER PLANT ENGINEERING,26,40,3
15545A0312,RT42034A,NON DESTRUCTIVE EVALUATION,23,35,3
15545A0312,RT42035,PROJECT WORK,60,139,9
15545A0313,RT42031,PRODUCTION PLANNING AND CONTROL,21,32,3
15545A0313,RT42032,GREEN ENGINEERING SYSTEMS,19,33,3
15545A0313,RT42033D,POWER PLANT ENGINEERING,17,27,3
15545A0313,RT42034A,NON DESTRUCTIVE EVALUATION,16,27,3
15545A0313,RT42035,PROJECT WORK,55,139,9
15545A0401,RT42041,CELLULAR MOBILE COMMUNICATION,13,0,0
15545A0401,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,4,0
15545A0401,RT42043C,EMBEDDED SYSTEMS,23,3,0
15545A0401,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,12,0
15545A0401,RT42045,PROJECT,58,135,9
15545A0402,RT42041,CELLULAR MOBILE COMMUNICATION,21,43,3
15545A0402,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,13,0
15545A0402,RT42043C,EMBEDDED SYSTEMS,25,44,3
15545A0402,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,38,3
15545A0402,RT42045,PROJECT,59,136,9
15545A0403,RT42041,CELLULAR MOBILE COMMUNICATION,27,46,3
15545A0403,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,32,3
15545A0403,RT42043C,EMBEDDED SYSTEMS,24,42,3
15545A0403,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,47,3
15545A0403,RT42045,PROJECT,60,140,9
15545A0404,RT42041,CELLULAR MOBILE COMMUNICATION,28,28,3
15545A0404,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,38,3
15545A0404,RT42043C,EMBEDDED SYSTEMS,25,50,3
15545A0404,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,56,3
15545A0404,RT42045,PROJECT,60,139,9
15545A0405,RT42041,CELLULAR MOBILE COMMUNICATION,6,28,0
15545A0405,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,7,5,0
15545A0405,RT42043C,EMBEDDED SYSTEMS,16,5,0
15545A0405,RT42044D,BIO-MEDICAL INSTRUMENTATION,7,15,0
15545A0405,RT42045,PROJECT,59,136,9
15545A0406,RT42041,CELLULAR MOBILE COMMUNICATION,22,47,3
15545A0406,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,37,3
15545A0406,RT42043C,EMBEDDED SYSTEMS,22,48,3
15545A0406,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,62,3
15545A0406,RT42045,PROJECT,60,139,9
15545A0407,RT42041,CELLULAR MOBILE COMMUNICATION,22,31,3
15545A0407,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,24,3
15545A0407,RT42043C,EMBEDDED SYSTEMS,23,24,3
15545A0407,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,38,3
15545A0407,RT42045,PROJECT,58,135,9
15545A0408,RT42041,CELLULAR MOBILE COMMUNICATION,24,32,3
15545A0408,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3
15545A0408,RT42043C,EMBEDDED SYSTEMS,19,17,0
15545A0408,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,46,3
15545A0408,RT42045,PROJECT,59,135,9
15545A0409,RT42041,CELLULAR MOBILE COMMUNICATION,25,33,3
15545A0409,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,24,3
15545A0409,RT42043C,EMBEDDED SYSTEMS,23,20,0
15545A0409,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,24,3
15545A0409,RT42045,PROJECT,58,138,9
15545A0410,RT42041,CELLULAR MOBILE COMMUNICATION,22,38,3
15545A0410,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,28,3
15545A0410,RT42043C,EMBEDDED SYSTEMS,24,40,3
15545A0410,RT42044D,BIO-MEDICAL INSTRUMENTATION,21,51,3
15545A0410,RT42045,PROJECT,59,138,9
15545A0411,RT42041,CELLULAR MOBILE COMMUNICATION,24,27,3
15545A0411,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,35,3
15545A0411,RT42043C,EMBEDDED SYSTEMS,22,26,3
15545A0411,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,36,3
15545A0411,RT42045,PROJECT,59,137,9
15545A0412,RT42041,CELLULAR MOBILE COMMUNICATION,5,-1,0
15545A0412,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0
15545A0412,RT42043C,EMBEDDED SYSTEMS,16,-1,0
15545A0412,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,-1,0
15545A0412,RT42045,PROJECT,57,125,9
15545A0413,RT42041,CELLULAR MOBILE COMMUNICATION,20,28,3
15545A0413,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,16,0
15545A0413,RT42043C,EMBEDDED SYSTEMS,23,29,3
15545A0413,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,29,3
15545A0413,RT42045,PROJECT,58,135,9
15545A0414,RT42041,CELLULAR MOBILE COMMUNICATION,25,46,3
15545A0414,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,14,0
15545A0414,RT42043C,EMBEDDED SYSTEMS,24,32,3
15545A0414,RT42044D,BIO-MEDICAL INSTRUMENTATION,24,40,3
15545A0414,RT42045,PROJECT,60,138,9
15545A0415,RT42041,CELLULAR MOBILE COMMUNICATION,20,18,0
15545A0415,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,6,0
15545A0415,RT42043C,EMBEDDED SYSTEMS,21,25,3
15545A0415,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,38,3
15545A0415,RT42045,PROJECT,58,136,9
15545A0416,RT42041,CELLULAR MOBILE COMMUNICATION,23,38,3
15545A0416,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,13,0
15545A0416,RT42043C,EMBEDDED SYSTEMS,17,35,3
15545A0416,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,42,3
15545A0416,RT42045,PROJECT,58,136,9
15545A0417,RT42041,CELLULAR MOBILE COMMUNICATION,7,8,0
15545A0417,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,11,0
15545A0417,RT42043C,EMBEDDED SYSTEMS,16,15,0
15545A0417,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,25,0
15545A0417,RT42045,PROJECT,58,135,9
15545A0418,RT42041,CELLULAR MOBILE COMMUNICATION,19,39,3
15545A0418,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,28,3
15545A0418,RT42043C,EMBEDDED SYSTEMS,24,35,3
15545A0418,RT42044D,BIO-MEDICAL INSTRUMENTATION,19,50,3
15545A0418,RT42045,PROJECT,58,136,9
15545A0419,RT42041,CELLULAR MOBILE COMMUNICATION,5,-1,0
15545A0419,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,5,-1,0
15545A0419,RT42043C,EMBEDDED SYSTEMS,16,-1,0
15545A0419,RT42044D,BIO-MEDICAL INSTRUMENTATION,5,-1,0
15545A0419,RT42045,PROJECT,0,125,9
15545A0420,RT42041,CELLULAR MOBILE COMMUNICATION,25,16,0
15545A0420,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,16,0
15545A0420,RT42043C,EMBEDDED SYSTEMS,25,43,3
15545A0420,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,35,3
15545A0420,RT42045,PROJECT,58,137,9
15545A0421,RT42041,CELLULAR MOBILE COMMUNICATION,20,52,3
15545A0421,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,30,3
15545A0421,RT42043C,EMBEDDED SYSTEMS,25,17,0
15545A0421,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,42,3
15545A0421,RT42045,PROJECT,58,136,9
15545A0422,RT42041,CELLULAR MOBILE COMMUNICATION,18,39,3
15545A0422,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,28,3
15545A0422,RT42043C,EMBEDDED SYSTEMS,22,33,3
15545A0422,RT42044D,BIO-MEDICAL INSTRUMENTATION,28,33,3
15545A0422,RT42045,PROJECT,58,136,9
15545A0423,RT42041,CELLULAR MOBILE COMMUNICATION,17,16,0
15545A0423,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,8,0
15545A0423,RT42043C,EMBEDDED SYSTEMS,19,11,0
15545A0423,RT42044D,BIO-MEDICAL INSTRUMENTATION,18,12,0
15545A0423,RT42045,PROJECT,58,135,9
15545A0424,RT42041,CELLULAR MOBILE COMMUNICATION,20,27,3
15545A0424,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,31,3
15545A0424,RT42043C,EMBEDDED SYSTEMS,19,52,3
15545A0424,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,30,3
15545A0424,RT42045,PROJECT,59,137,9
15545A0425,RT42041,CELLULAR MOBILE COMMUNICATION,23,36,3
15545A0425,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,25,44,3
15545A0425,RT42043C,EMBEDDED SYSTEMS,23,42,3
15545A0425,RT42044D,BIO-MEDICAL INSTRUMENTATION,26,38,3
15545A0425,RT42045,PROJECT,58,136,9
15545A0426,RT42041,CELLULAR MOBILE COMMUNICATION,26,43,3
15545A0426,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,30,3
15545A0426,RT42043C,EMBEDDED SYSTEMS,26,27,3
15545A0426,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,35,3
15545A0426,RT42045,PROJECT,59,137,9
15545A0427,RT42041,CELLULAR MOBILE COMMUNICATION,21,27,3
15545A0427,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,19,26,3
15545A0427,RT42043C,EMBEDDED SYSTEMS,17,35,3
15545A0427,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,24,3
15545A0427,RT42045,PROJECT,58,138,9
15545A0501,RT42043E,CLOUD COMPUTING,23,46,3
15545A0501,RT42051,DISTRIBUTED SYSTEMS,22,40,3
15545A0501,RT42052,MANAGEMENT SCIENCE,24,43,3
15545A0501,RT42053A,HUMAN COMPUTER INTERACTION,25,36,3
15545A0501,RT42055,PROJECT,58,137,9
15545A0502,RT42043E,CLOUD COMPUTING,19,34,3
15545A0502,RT42051,DISTRIBUTED SYSTEMS,23,18,0
15545A0502,RT42052,MANAGEMENT SCIENCE,23,33,3
15545A0502,RT42053A,HUMAN COMPUTER INTERACTION,26,30,3
15545A0502,RT42055,PROJECT,57,136,9
15545A0503,RT42043E,CLOUD COMPUTING,25,36,3
15545A0503,RT42051,DISTRIBUTED SYSTEMS,25,34,3
15545A0503,RT42052,MANAGEMENT SCIENCE,24,46,3
15545A0503,RT42053A,HUMAN COMPUTER INTERACTION,24,37,3
15545A0503,RT42055,PROJECT,57,137,9
15545A0504,RT42043E,CLOUD COMPUTING,24,50,3
15545A0504,RT42051,DISTRIBUTED SYSTEMS,24,38,3
15545A0504,RT42052,MANAGEMENT SCIENCE,25,42,3
15545A0504,RT42053A,HUMAN COMPUTER INTERACTION,22,40,3
15545A0504,RT42055,PROJECT,59,138,9
15545A0505,RT42043E,CLOUD COMPUTING,18,33,3
15545A0505,RT42051,DISTRIBUTED SYSTEMS,16,25,3
15545A0505,RT42052,MANAGEMENT SCIENCE,21,38,3
15545A0505,RT42053A,HUMAN COMPUTER INTERACTION,22,27,3
15545A0505,RT42055,PROJECT,56,136,9
15545A0506,RT42043E,CLOUD COMPUTING,24,32,3
15545A0506,RT42051,DISTRIBUTED SYSTEMS,21,18,0
15545A0506,RT42052,MANAGEMENT SCIENCE,21,32,3
15545A0506,RT42053A,HUMAN COMPUTER INTERACTION,25,31,3
15545A0506,RT42055,PROJECT,57,136,9
15545A0507,RT42043E,CLOUD COMPUTING,25,35,3
15545A0507,RT42051,DISTRIBUTED SYSTEMS,22,37,3
15545A0507,RT42052,MANAGEMENT SCIENCE,24,38,3
15545A0507,RT42053A,HUMAN COMPUTER INTERACTION,23,34,3
15545A0507,RT42055,PROJECT,59,138,9
