14541A0306,RT31035,THERMAL ENGINEERING-II,30,52,3
14541A0306,RT31036,METROLOGY,24,43,3
14541A0306,RT31037,METROLOGY & INSTRUMENTATION LAB,22,49,2
14541A0306,RT31038,MACHINE TOOLS LAB,21,48,2
14541A0307,RT31016,IPR & PATENTS,20,46,2
14541A0307,RT31031,DYNAMICS OF MACHINERY,30,44,3
14541A0307,RT31032,METAL CUTTING & MACHINE TOOLS,28,26,3
14541A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,28,41,3
14541A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,44,3
14541A0307,RT31035,THERMAL ENGINEERING-II,30,37,3
14541A0307,RT31036,METROLOGY,20,54,3
14541A0307,RT31037,METROLOGY & INSTRUMENTATION LAB,20,49,2
14541A0307,RT31038,MACHINE TOOLS LAB,21,47,2
14541A0309,RT31016,IPR & PATENTS,19,36,2
14541A0309,RT31031,DYNAMICS OF MACHINERY,25,34,3
14541A0309,RT31032,METAL CUTTING & MACHINE TOOLS,20,37,3
14541A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,20,41,3
14541A0309,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,27,3
14541A0309,RT31035,THERMAL ENGINEERING-II,26,40,3
14541A0309,RT31036,METROLOGY,19,35,3
14541A0309,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2
14541A0309,RT31038,MACHINE TOOLS LAB,23,46,2
14541A0310,RT31016,IPR & PATENTS,24,24,2
14541A0310,RT31031,DYNAMICS OF MACHINERY,26,24,3
14541A0310,RT31032,METAL CUTTING & MACHINE TOOLS,24,32,3
14541A0310,RT31033,DESIGN OF MACHINE MEMBERS-I,22,30,3
14541A0310,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,15,0
14541A0310,RT31035,THERMAL ENGINEERING-II,25,8,0
14541A0310,RT31036,METROLOGY,23,26,3
14541A0310,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
14541A0310,RT31038,MACHINE TOOLS LAB,23,47,2
14541A0311,RT31016,IPR & PATENTS,20,30,2
14541A0311,RT31031,DYNAMICS OF MACHINERY,28,28,3
14541A0311,RT31032,METAL CUTTING & MACHINE TOOLS,24,24,3
14541A0311,RT31033,DESIGN OF MACHINE MEMBERS-I,21,17,0
14541A0311,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,37,3
14541A0311,RT31035,THERMAL ENGINEERING-II,23,44,3
14541A0311,RT31036,METROLOGY,24,24,3
14541A0311,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2
14541A0311,RT31038,MACHINE TOOLS LAB,24,47,2
14541A0313,RT31016,IPR & PATENTS,21,45,2
14541A0313,RT31031,DYNAMICS OF MACHINERY,25,46,3
14541A0313,RT31032,METAL CUTTING & MACHINE TOOLS,17,10,0
14541A0313,RT31033,DESIGN OF MACHINE MEMBERS-I,22,33,3
14541A0313,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,34,3
14541A0313,RT31035,THERMAL ENGINEERING-II,27,24,3
14541A0313,RT31036,METROLOGY,21,41,3
14541A0313,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2
14541A0313,RT31038,MACHINE TOOLS LAB,20,45,2
14541A0314,RT31016,IPR & PATENTS,22,33,2
14541A0314,RT31031,DYNAMICS OF MACHINERY,23,34,3
14541A0314,RT31032,METAL CUTTING & MACHINE TOOLS,23,33,3
14541A0314,RT31033,DESIGN OF MACHINE MEMBERS-I,22,42,3
14541A0314,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,9,0
14541A0314,RT31035,THERMAL ENGINEERING-II,26,37,3
14541A0314,RT31036,METROLOGY,22,33,3
14541A0314,RT31037,METROLOGY & INSTRUMENTATION LAB,25,46,2
14541A0314,RT31038,MACHINE TOOLS LAB,24,46,2
14541A0315,RT31016,IPR & PATENTS,25,37,2
14541A0315,RT31031,DYNAMICS OF MACHINERY,25,6,0
14541A0315,RT31032,METAL CUTTING & MACHINE TOOLS,23,33,3
14541A0315,RT31033,DESIGN OF MACHINE MEMBERS-I,21,31,3
14541A0315,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,50,3
14541A0315,RT31035,THERMAL ENGINEERING-II,27,40,3
14541A0315,RT31036,METROLOGY,24,35,3
14541A0315,RT31037,METROLOGY & INSTRUMENTATION LAB,20,45,2
14541A0315,RT31038,MACHINE TOOLS LAB,20,47,2
14541A0316,RT31016,IPR & PATENTS,18,37,2
14541A0316,RT31031,DYNAMICS OF MACHINERY,20,25,3
14541A0316,RT31032,METAL CUTTING & MACHINE TOOLS,17,32,3
14541A0316,RT31033,DESIGN OF MACHINE MEMBERS-I,15,2,0
14541A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,39,3
14541A0316,RT31035,THERMAL ENGINEERING-II,21,45,3
14541A0316,RT31036,METROLOGY,19,11,0
14541A0316,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0316,RT31038,MACHINE TOOLS LAB,22,45,2
14541A0317,RT31016,IPR & PATENTS,21,35,2
14541A0317,RT31031,DYNAMICS OF MACHINERY,21,42,3
14541A0317,RT31032,METAL CUTTING & MACHINE TOOLS,18,8,0
14541A0317,RT31033,DESIGN OF MACHINE MEMBERS-I,18,4,0
14541A0317,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,30,3
14541A0317,RT31035,THERMAL ENGINEERING-II,22,12,0
14541A0317,RT31036,METROLOGY,20,24,3
14541A0317,RT31037,METROLOGY & INSTRUMENTATION LAB,19,42,2
14541A0317,RT31038,MACHINE TOOLS LAB,19,42,2
14541A0318,RT31016,IPR & PATENTS,26,42,2
14541A0318,RT31031,DYNAMICS OF MACHINERY,24,40,3
14541A0318,RT31032,METAL CUTTING & MACHINE TOOLS,20,46,3
14541A0318,RT31033,DESIGN OF MACHINE MEMBERS-I,24,45,3
14541A0318,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,27,3
14541A0318,RT31035,THERMAL ENGINEERING-II,25,35,3
14541A0318,RT31036,METROLOGY,19,31,3
14541A0318,RT31037,METROLOGY & INSTRUMENTATION LAB,25,49,2
14541A0318,RT31038,MACHINE TOOLS LAB,25,49,2
14541A0320,RT31016,IPR & PATENTS,13,9,0
14541A0320,RT31031,DYNAMICS OF MACHINERY,9,2,0
14541A0320,RT31032,METAL CUTTING & MACHINE TOOLS,16,24,3
14541A0320,RT31033,DESIGN OF MACHINE MEMBERS-I,18,-1,0
14541A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,27,3
14541A0320,RT31035,THERMAL ENGINEERING-II,20,25,3
14541A0320,RT31036,METROLOGY,19,24,3
14541A0320,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2
14541A0320,RT31038,MACHINE TOOLS LAB,19,40,2
14541A0322,RT31016,IPR & PATENTS,21,46,2
14541A0322,RT31031,DYNAMICS OF MACHINERY,26,38,3
14541A0322,RT31032,METAL CUTTING & MACHINE TOOLS,20,32,3
14541A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,20,25,3
14541A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,56,3
14541A0322,RT31035,THERMAL ENGINEERING-II,28,53,3
14541A0322,RT31036,METROLOGY,20,36,3
14541A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2
14541A0322,RT31038,MACHINE TOOLS LAB,22,46,2
14541A0323,RT31016,IPR & PATENTS,19,46,2
14541A0323,RT31031,DYNAMICS OF MACHINERY,19,64,3
14541A0323,RT31032,METAL CUTTING & MACHINE TOOLS,16,5,0
14541A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,20,31,3
14541A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,69,3
14541A0323,RT31035,THERMAL ENGINEERING-II,22,29,3
14541A0323,RT31036,METROLOGY,17,11,0
14541A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
14541A0323,RT31038,MACHINE TOOLS LAB,23,47,2
14541A0324,RT31016,IPR & PATENTS,20,33,2
14541A0324,RT31031,DYNAMICS OF MACHINERY,17,8,0
14541A0324,RT31032,METAL CUTTING & MACHINE TOOLS,18,31,3
14541A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,21,38,3
14541A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,14,0
14541A0324,RT31035,THERMAL ENGINEERING-II,15,25,3
14541A0324,RT31036,METROLOGY,17,30,3
14541A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2
14541A0324,RT31038,MACHINE TOOLS LAB,21,46,2
14541A0325,RT31016,IPR & PATENTS,23,29,2
14541A0325,RT31031,DYNAMICS OF MACHINERY,26,7,0
14541A0325,RT31032,METAL CUTTING & MACHINE TOOLS,17,30,3
14541A0325,RT31033,DESIGN OF MACHINE MEMBERS-I,19,39,3
14541A0325,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,29,3
14541A0325,RT31035,THERMAL ENGINEERING-II,23,35,3
14541A0325,RT31036,METROLOGY,17,34,3
14541A0325,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2
14541A0325,RT31038,MACHINE TOOLS LAB,19,45,2
14541A0326,RT31016,IPR & PATENTS,18,33,2
14541A0326,RT31031,DYNAMICS OF MACHINERY,16,28,3
14541A0326,RT31032,METAL CUTTING & MACHINE TOOLS,18,24,3
14541A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,17,24,3
14541A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,35,3
14541A0326,RT31035,THERMAL ENGINEERING-II,19,32,3
14541A0326,RT31036,METROLOGY,19,24,3
14541A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
14541A0326,RT31038,MACHINE TOOLS LAB,22,45,2
14541A0327,RT31016,IPR & PATENTS,20,46,2
14541A0327,RT31031,DYNAMICS OF MACHINERY,27,51,3
14541A0327,RT31032,METAL CUTTING & MACHINE TOOLS,22,0,0
14541A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,19,34,3
14541A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,43,3
14541A0327,RT31035,THERMAL ENGINEERING-II,23,30,3
14541A0327,RT31036,METROLOGY,21,33,3
14541A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2
14541A0327,RT31038,MACHINE TOOLS LAB,19,45,2
14541A0328,RT31016,IPR & PATENTS,19,35,2
14541A0328,RT31031,DYNAMICS OF MACHINERY,19,8,0
14541A0328,RT31032,METAL CUTTING & MACHINE TOOLS,20,40,3
14541A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,14,49,3
14541A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,29,3
14541A0328,RT31035,THERMAL ENGINEERING-II,25,6,0
14541A0328,RT31036,METROLOGY,20,8,0
14541A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2
14541A0328,RT31038,MACHINE TOOLS LAB,20,45,2
14541A0330,RT31016,IPR & PATENTS,23,28,2
14541A0330,RT31031,DYNAMICS OF MACHINERY,22,48,3
14541A0330,RT31032,METAL CUTTING & MACHINE TOOLS,20,28,3
14541A0330,RT31033,DESIGN OF MACHINE MEMBERS-I,19,26,3
14541A0330,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,34,3
14541A0330,RT31035,THERMAL ENGINEERING-II,21,39,3
14541A0330,RT31036,METROLOGY,22,35,3
14541A0330,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0330,RT31038,MACHINE TOOLS LAB,19,46,2
14541A0331,RT31016,IPR & PATENTS,25,33,2
14541A0331,RT31031,DYNAMICS OF MACHINERY,24,33,3
14541A0331,RT31032,METAL CUTTING & MACHINE TOOLS,21,24,3
14541A0331,RT31033,DESIGN OF MACHINE MEMBERS-I,22,38,3
14541A0331,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,37,3
14541A0331,RT31035,THERMAL ENGINEERING-II,27,41,3
14541A0331,RT31036,METROLOGY,22,42,3
14541A0331,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2
14541A0331,RT31038,MACHINE TOOLS LAB,22,47,2
14541A0332,RT31016,IPR & PATENTS,23,46,2
14541A0332,RT31031,DYNAMICS OF MACHINERY,23,51,3
14541A0332,RT31032,METAL CUTTING & MACHINE TOOLS,20,2,0
14541A0332,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3
14541A0332,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,59,3
14541A0332,RT31035,THERMAL ENGINEERING-II,24,24,3
14541A0332,RT31036,METROLOGY,18,35,3
14541A0332,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2
14541A0332,RT31038,MACHINE TOOLS LAB,20,44,2
14541A0333,RT31016,IPR & PATENTS,27,31,2
14541A0333,RT31031,DYNAMICS OF MACHINERY,28,5,0
14541A0333,RT31032,METAL CUTTING & MACHINE TOOLS,18,35,3
14541A0333,RT31033,DESIGN OF MACHINE MEMBERS-I,19,36,3
14541A0333,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,11,0
14541A0333,RT31035,THERMAL ENGINEERING-II,23,27,3
14541A0333,RT31036,METROLOGY,21,24,3
14541A0333,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2
14541A0333,RT31038,MACHINE TOOLS LAB,22,46,2
14541A0334,RT31016,IPR & PATENTS,20,33,2
14541A0334,RT31031,DYNAMICS OF MACHINERY,23,24,3
14541A0334,RT31032,METAL CUTTING & MACHINE TOOLS,21,30,3
14541A0334,RT31033,DESIGN OF MACHINE MEMBERS-I,21,25,3
14541A0334,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,31,3
14541A0334,RT31035,THERMAL ENGINEERING-II,27,35,3
14541A0334,RT31036,METROLOGY,22,33,3
14541A0334,RT31037,METROLOGY & INSTRUMENTATION LAB,22,48,2
14541A0334,RT31038,MACHINE TOOLS LAB,20,46,2
14541A0335,RT31016,IPR & PATENTS,23,35,2
14541A0335,RT31031,DYNAMICS OF MACHINERY,26,37,3
14541A0335,RT31032,METAL CUTTING & MACHINE TOOLS,23,37,3
14541A0335,RT31033,DESIGN OF MACHINE MEMBERS-I,26,26,3
14541A0335,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,34,3
14541A0335,RT31035,THERMAL ENGINEERING-II,25,46,3
14541A0335,RT31036,METROLOGY,23,32,3
14541A0335,RT31037,METROLOGY & INSTRUMENTATION LAB,21,48,2
14541A0335,RT31038,MACHINE TOOLS LAB,20,46,2
14541A0336,RT31016,IPR & PATENTS,22,50,2
14541A0336,RT31031,DYNAMICS OF MACHINERY,27,32,3
14541A0336,RT31032,METAL CUTTING & MACHINE TOOLS,25,17,0
14541A0336,RT31033,DESIGN OF MACHINE MEMBERS-I,21,39,3
14541A0336,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,45,3
14541A0336,RT31035,THERMAL ENGINEERING-II,25,41,3
14541A0336,RT31036,METROLOGY,27,32,3
14541A0336,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2
14541A0336,RT31038,MACHINE TOOLS LAB,21,47,2
14541A0337,RT31016,IPR & PATENTS,24,44,2
14541A0337,RT31031,DYNAMICS OF MACHINERY,28,34,3
14541A0337,RT31032,METAL CUTTING & MACHINE TOOLS,25,36,3
14541A0337,RT31033,DESIGN OF MACHINE MEMBERS-I,28,55,3
14541A0337,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,40,3
14541A0337,RT31035,THERMAL ENGINEERING-II,28,39,3
14541A0337,RT31036,METROLOGY,25,44,3
14541A0337,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
14541A0337,RT31038,MACHINE TOOLS LAB,23,49,2
14541A0338,RT31016,IPR & PATENTS,19,26,2
14541A0338,RT31031,DYNAMICS OF MACHINERY,25,53,3
14541A0338,RT31032,METAL CUTTING & MACHINE TOOLS,22,24,3
14541A0338,RT31033,DESIGN OF MACHINE MEMBERS-I,22,27,3
14541A0338,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,45,3
14541A0338,RT31035,THERMAL ENGINEERING-II,23,24,3
14541A0338,RT31036,METROLOGY,23,31,3
14541A0338,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2
14541A0338,RT31038,MACHINE TOOLS LAB,24,47,2
14541A0339,RT31016,IPR & PATENTS,10,35,2
14541A0339,RT31031,DYNAMICS OF MACHINERY,29,44,3
14541A0339,RT31032,METAL CUTTING & MACHINE TOOLS,29,32,3
14541A0339,RT31033,DESIGN OF MACHINE MEMBERS-I,29,24,3
14541A0339,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,46,3
14541A0339,RT31035,THERMAL ENGINEERING-II,27,52,3
14541A0339,RT31036,METROLOGY,13,27,3
14541A0339,RT31037,METROLOGY & INSTRUMENTATION LAB,23,49,2
14541A0339,RT31038,MACHINE TOOLS LAB,21,49,2
14541A0340,RT31016,IPR & PATENTS,26,41,2
14541A0340,RT31031,DYNAMICS OF MACHINERY,25,53,3
14541A0340,RT31032,METAL CUTTING & MACHINE TOOLS,25,28,3
14541A0340,RT31033,DESIGN OF MACHINE MEMBERS-I,23,45,3
14541A0340,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,34,3
14541A0340,RT31035,THERMAL ENGINEERING-II,25,43,3
14541A0340,RT31036,METROLOGY,23,32,3
14541A0340,RT31037,METROLOGY & INSTRUMENTATION LAB,20,49,2
14541A0340,RT31038,MACHINE TOOLS LAB,24,46,2
14541A0342,RT31016,IPR & PATENTS,25,42,2
14541A0342,RT31031,DYNAMICS OF MACHINERY,23,8,0
14541A0342,RT31032,METAL CUTTING & MACHINE TOOLS,19,42,3
14541A0342,RT31033,DESIGN OF MACHINE MEMBERS-I,24,46,3
14541A0342,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,32,3
14541A0342,RT31035,THERMAL ENGINEERING-II,19,36,3
14541A0342,RT31036,METROLOGY,26,43,3
14541A0342,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2
14541A0342,RT31038,MACHINE TOOLS LAB,21,43,2
14541A0343,RT31016,IPR & PATENTS,26,40,2
14541A0343,RT31031,DYNAMICS OF MACHINERY,25,55,3
14541A0343,RT31032,METAL CUTTING & MACHINE TOOLS,24,38,3
14541A0343,RT31033,DESIGN OF MACHINE MEMBERS-I,26,39,3
14541A0343,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,32,3
14541A0343,RT31035,THERMAL ENGINEERING-II,25,33,3
14541A0343,RT31036,METROLOGY,17,32,3
14541A0343,RT31037,METROLOGY & INSTRUMENTATION LAB,24,48,2
14541A0343,RT31038,MACHINE TOOLS LAB,23,46,2
14541A0344,RT31016,IPR & PATENTS,24,32,2
14541A0344,RT31031,DYNAMICS OF MACHINERY,26,26,3
14541A0344,RT31032,METAL CUTTING & MACHINE TOOLS,24,24,3
14541A0344,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3
14541A0344,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,47,3
14541A0344,RT31035,THERMAL ENGINEERING-II,27,46,3
14541A0344,RT31036,METROLOGY,20,24,3
14541A0344,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2
14541A0344,RT31038,MACHINE TOOLS LAB,25,46,2
14541A0345,RT31016,IPR & PATENTS,21,45,2
14541A0345,RT31031,DYNAMICS OF MACHINERY,23,40,3
14541A0345,RT31032,METAL CUTTING & MACHINE TOOLS,18,0,0
14541A0345,RT31033,DESIGN OF MACHINE MEMBERS-I,22,27,3
14541A0345,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,43,3
14541A0345,RT31035,THERMAL ENGINEERING-II,29,41,3
14541A0345,RT31036,METROLOGY,18,34,3
14541A0345,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2
14541A0345,RT31038,MACHINE TOOLS LAB,23,44,2
14541A0346,RT31016,IPR & PATENTS,23,32,2
14541A0346,RT31031,DYNAMICS OF MACHINERY,20,2,0
14541A0346,RT31032,METAL CUTTING & MACHINE TOOLS,18,36,3
14541A0346,RT31033,DESIGN OF MACHINE MEMBERS-I,19,35,3
14541A0346,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,35,3
14541A0346,RT31035,THERMAL ENGINEERING-II,19,28,3
14541A0346,RT31036,METROLOGY,18,33,3
14541A0346,RT31037,METROLOGY & INSTRUMENTATION LAB,24,48,2
14541A0346,RT31038,MACHINE TOOLS LAB,24,45,2
14541A0347,RT31016,IPR & PATENTS,20,26,2
14541A0347,RT31031,DYNAMICS OF MACHINERY,17,39,3
14541A0347,RT31032,METAL CUTTING & MACHINE TOOLS,13,16,0
14541A0347,RT31033,DESIGN OF MACHINE MEMBERS-I,19,30,3
14541A0347,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,28,3
14541A0347,RT31035,THERMAL ENGINEERING-II,20,24,3
14541A0347,RT31036,METROLOGY,18,24,3
14541A0347,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2
14541A0347,RT31038,MACHINE TOOLS LAB,18,40,2
14541A0348,RT31016,IPR & PATENTS,25,35,2
14541A0348,RT31031,DYNAMICS OF MACHINERY,27,45,3
14541A0348,RT31032,METAL CUTTING & MACHINE TOOLS,20,14,0
14541A0348,RT31033,DESIGN OF MACHINE MEMBERS-I,25,24,3
14541A0348,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,36,3
14541A0348,RT31035,THERMAL ENGINEERING-II,27,42,3
14541A0348,RT31036,METROLOGY,26,34,3
14541A0348,RT31037,METROLOGY & INSTRUMENTATION LAB,24,49,2
14541A0348,RT31038,MACHINE TOOLS LAB,24,45,2
14541A0349,RT31016,IPR & PATENTS,16,46,2
14541A0349,RT31031,DYNAMICS OF MACHINERY,17,31,3
14541A0349,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0
14541A0349,RT31033,DESIGN OF MACHINE MEMBERS-I,22,16,0
14541A0349,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,28,3
14541A0349,RT31035,THERMAL ENGINEERING-II,15,6,0
14541A0349,RT31036,METROLOGY,16,0,0
14541A0349,RT31037,METROLOGY & INSTRUMENTATION LAB,11,42,2
14541A0349,RT31038,MACHINE TOOLS LAB,11,32,2
14541A0350,RT31016,IPR & PATENTS,24,33,2
14541A0350,RT31031,DYNAMICS OF MACHINERY,29,42,3
14541A0350,RT31032,METAL CUTTING & MACHINE TOOLS,24,33,3
14541A0350,RT31033,DESIGN OF MACHINE MEMBERS-I,29,38,3
14541A0350,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,35,3
14541A0350,RT31035,THERMAL ENGINEERING-II,25,33,3
14541A0350,RT31036,METROLOGY,23,33,3
14541A0350,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
14541A0350,RT31038,MACHINE TOOLS LAB,24,46,2
14541A0351,RT31016,IPR & PATENTS,23,28,2
14541A0351,RT31031,DYNAMICS OF MACHINERY,25,5,0
14541A0351,RT31032,METAL CUTTING & MACHINE TOOLS,19,26,3
14541A0351,RT31033,DESIGN OF MACHINE MEMBERS-I,18,38,3
14541A0351,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,24,3
14541A0351,RT31035,THERMAL ENGINEERING-II,25,24,3
14541A0351,RT31036,METROLOGY,18,31,3
14541A0351,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2
14541A0351,RT31038,MACHINE TOOLS LAB,19,44,2
14541A0352,RT31016,IPR & PATENTS,24,35,2
14541A0352,RT31031,DYNAMICS OF MACHINERY,19,32,3
14541A0352,RT31032,METAL CUTTING & MACHINE TOOLS,21,12,0
14541A0352,RT31033,DESIGN OF MACHINE MEMBERS-I,21,24,3
14541A0352,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,31,3
14541A0352,RT31035,THERMAL ENGINEERING-II,20,51,3
14541A0352,RT31036,METROLOGY,20,27,3
14541A0352,RT31037,METROLOGY & INSTRUMENTATION LAB,21,46,2
14541A0352,RT31038,MACHINE TOOLS LAB,23,44,2
14541A0353,RT31016,IPR & PATENTS,23,46,2
14541A0353,RT31031,DYNAMICS OF MACHINERY,25,55,3
14541A0353,RT31032,METAL CUTTING & MACHINE TOOLS,20,9,0
14541A0353,RT31033,DESIGN OF MACHINE MEMBERS-I,26,40,3
14541A0353,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,50,3
14541A0353,RT31035,THERMAL ENGINEERING-II,22,29,3
14541A0353,RT31036,METROLOGY,19,37,3
14541A0353,RT31037,METROLOGY & INSTRUMENTATION LAB,25,46,2
14541A0353,RT31038,MACHINE TOOLS LAB,24,45,2
14541A0354,RT31016,IPR & PATENTS,23,32,2
14541A0354,RT31031,DYNAMICS OF MACHINERY,26,35,3
14541A0354,RT31032,METAL CUTTING & MACHINE TOOLS,23,33,3
14541A0354,RT31033,DESIGN OF MACHINE MEMBERS-I,22,59,3
14541A0354,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,39,3
14541A0354,RT31035,THERMAL ENGINEERING-II,25,30,3
14541A0354,RT31036,METROLOGY,21,42,3
14541A0354,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2
14541A0354,RT31038,MACHINE TOOLS LAB,21,45,2
14541A0355,RT31016,IPR & PATENTS,19,41,2
14541A0355,RT31031,DYNAMICS OF MACHINERY,25,7,0
14541A0355,RT31032,METAL CUTTING & MACHINE TOOLS,19,28,3
14541A0355,RT31033,DESIGN OF MACHINE MEMBERS-I,16,34,3
14541A0355,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,40,3
14541A0355,RT31035,THERMAL ENGINEERING-II,24,33,3
14541A0355,RT31036,METROLOGY,17,37,3
14541A0355,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
14541A0355,RT31038,MACHINE TOOLS LAB,24,45,2
14541A0356,RT31016,IPR & PATENTS,24,41,2
14541A0356,RT31031,DYNAMICS OF MACHINERY,30,41,3
14541A0356,RT31032,METAL CUTTING & MACHINE TOOLS,25,32,3
14541A0356,RT31033,DESIGN OF MACHINE MEMBERS-I,27,25,3
14541A0356,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,40,3
14541A0356,RT31035,THERMAL ENGINEERING-II,29,56,3
14541A0356,RT31036,METROLOGY,26,35,3
14541A0356,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2
14541A0356,RT31038,MACHINE TOOLS LAB,23,45,2
14541A0357,RT31016,IPR & PATENTS,23,48,2
14541A0357,RT31031,DYNAMICS OF MACHINERY,29,34,3
14541A0357,RT31032,METAL CUTTING & MACHINE TOOLS,29,24,3
14541A0357,RT31033,DESIGN OF MACHINE MEMBERS-I,28,30,3
14541A0357,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,44,3
14541A0357,RT31035,THERMAL ENGINEERING-II,27,39,3
14541A0357,RT31036,METROLOGY,25,42,3
14541A0357,RT31037,METROLOGY & INSTRUMENTATION LAB,23,49,2
14541A0357,RT31038,MACHINE TOOLS LAB,24,49,2
14541A0359,RT31016,IPR & PATENTS,17,30,2
14541A0359,RT31031,DYNAMICS OF MACHINERY,19,8,0
14541A0359,RT31032,METAL CUTTING & MACHINE TOOLS,16,12,0
14541A0359,RT31033,DESIGN OF MACHINE MEMBERS-I,14,28,3
14541A0359,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,27,3
14541A0359,RT31035,THERMAL ENGINEERING-II,17,24,3
14541A0359,RT31036,METROLOGY,17,10,0
14541A0359,RT31037,METROLOGY & INSTRUMENTATION LAB,19,46,2
14541A0359,RT31038,MACHINE TOOLS LAB,19,42,2
14541A0360,RT31016,IPR & PATENTS,25,39,2
