15541A0569,RT31051,COMPILER DESIGN,20,5,0
15541A0569,RT31052,DATA COMMUNICATION,18,14,0
15541A0569,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,27,3
15541A0569,RT31054,DATABASE MANAGEMENT SYSTEMS,16,3,0
15541A0569,RT31055,OPERATING SYSTEMS,22,8,0
15541A0569,RT31056,COMPILER DESIGN LAB,21,45,2
15541A0569,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
15541A0569,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,46,2
15541A0569,RT31059,SEMINAR,46,0,1
15541A0570,RT31051,COMPILER DESIGN,18,17,0
15541A0570,RT31052,DATA COMMUNICATION,20,2,0
15541A0570,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,14,0
15541A0570,RT31054,DATABASE MANAGEMENT SYSTEMS,16,10,0
15541A0570,RT31055,OPERATING SYSTEMS,20,4,0
15541A0570,RT31056,COMPILER DESIGN LAB,21,45,2
15541A0570,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,20,46,2
15541A0570,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0570,RT31059,SEMINAR,46,0,1
15541A0571,RT31051,COMPILER DESIGN,19,10,0
15541A0571,RT31052,DATA COMMUNICATION,16,28,3
15541A0571,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,32,3
15541A0571,RT31054,DATABASE MANAGEMENT SYSTEMS,19,16,0
15541A0571,RT31055,OPERATING SYSTEMS,24,25,3
15541A0571,RT31056,COMPILER DESIGN LAB,23,48,2
15541A0571,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0571,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,47,2
15541A0571,RT31059,SEMINAR,49,0,1
15541A0572,RT31051,COMPILER DESIGN,19,11,0
15541A0572,RT31052,DATA COMMUNICATION,18,7,0
15541A0572,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,3,0
15541A0572,RT31054,DATABASE MANAGEMENT SYSTEMS,19,19,0
15541A0572,RT31055,OPERATING SYSTEMS,22,24,3
15541A0572,RT31056,COMPILER DESIGN LAB,22,45,2
15541A0572,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,46,2
15541A0572,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,21,45,2
15541A0572,RT31059,SEMINAR,46,0,1
15541A0573,RT31051,COMPILER DESIGN,17,15,0
15541A0573,RT31052,DATA COMMUNICATION,18,24,3
15541A0573,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,32,3
15541A0573,RT31054,DATABASE MANAGEMENT SYSTEMS,17,15,0
15541A0573,RT31055,OPERATING SYSTEMS,23,19,0
15541A0573,RT31056,COMPILER DESIGN LAB,21,47,2
15541A0573,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
15541A0573,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0573,RT31059,SEMINAR,45,0,1
15541A0574,RT31051,COMPILER DESIGN,18,14,0
15541A0574,RT31052,DATA COMMUNICATION,13,28,3
15541A0574,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,18,6,0
15541A0574,RT31054,DATABASE MANAGEMENT SYSTEMS,17,25,3
15541A0574,RT31055,OPERATING SYSTEMS,22,7,0
15541A0574,RT31056,COMPILER DESIGN LAB,21,45,2
15541A0574,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,45,2
15541A0574,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0574,RT31059,SEMINAR,45,0,1
15541A0577,RT31051,COMPILER DESIGN,24,16,0
15541A0577,RT31052,DATA COMMUNICATION,16,9,0
15541A0577,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,19,3,0
15541A0577,RT31054,DATABASE MANAGEMENT SYSTEMS,20,10,0
15541A0577,RT31055,OPERATING SYSTEMS,25,20,0
15541A0577,RT31056,COMPILER DESIGN LAB,21,45,2
15541A0577,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
15541A0577,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,45,2
15541A0577,RT31059,SEMINAR,46,0,1
15541A0578,RT31051,COMPILER DESIGN,5,-1,0
15541A0578,RT31052,DATA COMMUNICATION,5,6,0
15541A0578,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,5,9,0
15541A0578,RT31054,DATABASE MANAGEMENT SYSTEMS,5,-1,0
15541A0578,RT31055,OPERATING SYSTEMS,5,-1,0
15541A0578,RT31056,COMPILER DESIGN LAB,15,-1,0
15541A0578,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,15,-1,0
15541A0578,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,15,-1,0
15541A0578,RT31059,SEMINAR,45,0,1
15541A0579,RT31051,COMPILER DESIGN,17,10,0
15541A0579,RT31052,DATA COMMUNICATION,21,15,0
15541A0579,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,27,3
15541A0579,RT31054,DATABASE MANAGEMENT SYSTEMS,20,12,0
15541A0579,RT31055,OPERATING SYSTEMS,23,19,0
15541A0579,RT31056,COMPILER DESIGN LAB,24,48,2
15541A0579,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,25,49,2
15541A0579,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,47,2
15541A0579,RT31059,SEMINAR,49,0,1
15541A0580,RT31051,COMPILER DESIGN,26,50,3
15541A0580,RT31052,DATA COMMUNICATION,30,44,3
15541A0580,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,58,3
15541A0580,RT31054,DATABASE MANAGEMENT SYSTEMS,29,42,3
15541A0580,RT31055,OPERATING SYSTEMS,29,28,3
15541A0580,RT31056,COMPILER DESIGN LAB,23,47,2
15541A0580,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0580,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,23,49,2
15541A0580,RT31059,SEMINAR,47,0,1
15541A0581,RT31051,COMPILER DESIGN,23,14,0
15541A0581,RT31052,DATA COMMUNICATION,19,10,0
15541A0581,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,49,3
15541A0581,RT31054,DATABASE MANAGEMENT SYSTEMS,21,9,0
15541A0581,RT31055,OPERATING SYSTEMS,27,29,3
15541A0581,RT31056,COMPILER DESIGN LAB,21,45,2
15541A0581,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0581,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,22,47,2
15541A0581,RT31059,SEMINAR,47,0,1
15541A0582,RT31051,COMPILER DESIGN,23,35,3
15541A0582,RT31052,DATA COMMUNICATION,20,24,3
15541A0582,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,21,38,3
15541A0582,RT31054,DATABASE MANAGEMENT SYSTEMS,22,36,3
15541A0582,RT31055,OPERATING SYSTEMS,27,27,3
15541A0582,RT31056,COMPILER DESIGN LAB,23,46,2
15541A0582,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,23,46,2
15541A0582,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,46,2
15541A0582,RT31059,SEMINAR,46,0,1
15541A0583,RT31051,COMPILER DESIGN,20,7,0
15541A0583,RT31052,DATA COMMUNICATION,19,10,0
15541A0583,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,17,26,3
15541A0583,RT31054,DATABASE MANAGEMENT SYSTEMS,20,3,0
15541A0583,RT31055,OPERATING SYSTEMS,20,8,0
15541A0583,RT31056,COMPILER DESIGN LAB,23,47,2
15541A0583,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,47,2
15541A0583,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0583,RT31059,SEMINAR,47,0,1
15541A0584,RT31051,COMPILER DESIGN,28,32,3
15541A0584,RT31052,DATA COMMUNICATION,25,45,3
15541A0584,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,20,37,3
15541A0584,RT31054,DATABASE MANAGEMENT SYSTEMS,23,24,3
15541A0584,RT31055,OPERATING SYSTEMS,28,33,3
15541A0584,RT31056,COMPILER DESIGN LAB,24,47,2
15541A0584,RT31057,OPERATING SYSTEM & LINUX PROGRAMMING LAB,24,49,2
15541A0584,RT31058,DATABASE MANAGEMENT SYSTEMS LAB,20,45,2
15541A0584,RT31059,SEMINAR,49,0,1
15545A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,27,3
15545A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,20,0
15545A0208,RT31021,ELECTRICAL MEASUREMENTS,19,29,3
15545A0208,RT31024,ELECTRICAL MACHINES-III,18,14,0
15545A0208,RT31025,POWER ELECTRONICS,23,19,0
15545A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,12,0
15545A0209,RT31025,POWER ELECTRONICS,28,31,3
15545A0301,RT31031,DYNAMICS OF MACHINERY,23,16,0
15545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,17,15,0
15545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,25,3
15545A0303,RT31035,THERMAL ENGINEERING-II,25,35,3
15545A0304,RT31031,DYNAMICS OF MACHINERY,17,15,0
15545A0307,RT31036,METROLOGY,18,33,3
15545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,30,36,3
15545A0313,RT31031,DYNAMICS OF MACHINERY,21,12,0
15545A0313,RT31035,THERMAL ENGINEERING-II,16,9,0
15545A0313,RT31036,METROLOGY,19,11,0
15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0
15545A0401,RT31043,CONTROL SYSTEMS,10,6,0
15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,19,0
15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,6,0
15545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,24,3
15545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,17,8,0
15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,0,0
15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,8,0
15545A0405,RT31043,CONTROL SYSTEMS,18,0,0
15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,0,0
15545A0408,RT31041,PULSE & DIGITAL CIRCUITS,18,21,0
15545A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,28,3
15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,4,0
15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,8,0
15545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,18,29,3
15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,5,0
15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,9,0
15545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,24,3
15545A0415,RT31043,CONTROL SYSTEMS,8,12,0
15545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,26,3
15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,15,0
15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,14,0
15545A0416,RT31043,CONTROL SYSTEMS,16,17,0
15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,9,0
15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,11,0
15545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,28,3
15545A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,16,9,0
15545A0423,RT31041,PULSE & DIGITAL CIRCUITS,18,2,0
15545A0423,RT31043,CONTROL SYSTEMS,13,0,0
15545A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,3,0
15545A0427,RT31041,PULSE & DIGITAL CIRCUITS,22,5,0
15545A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,9,0
15545A0427,RT31043,CONTROL SYSTEMS,18,7,0
15545A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,20,0
15545A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,19,12,0
15545A0505,RT31055,OPERATING SYSTEMS,20,18,0
15545A0506,RT31052,DATA COMMUNICATION,19,10,0
16545A0202,RT31016,IPR & PATENTS,24,38,2
16545A0202,RT31021,ELECTRICAL MEASUREMENTS,22,25,3
16545A0202,RT31022,MEFA,25,40,3
16545A0202,RT31023,POWER SYSTEMS-II,24,24,3
16545A0202,RT31024,ELECTRICAL MACHINES-III,22,37,3
16545A0202,RT31025,POWER ELECTRONICS,21,18,0
16545A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,37,3
16545A0202,RT31027,ELECTRICAL MACHINES-II  LAB,23,48,2
16545A0202,RT31028,CONTROL SYSTEMS LAB,22,46,2
16545A0203,RT31016,IPR & PATENTS,21,3,0
16545A0203,RT31021,ELECTRICAL MEASUREMENTS,23,28,3
16545A0203,RT31022,MEFA,26,35,3
16545A0203,RT31023,POWER SYSTEMS-II,22,14,0
16545A0203,RT31024,ELECTRICAL MACHINES-III,20,24,3
16545A0203,RT31025,POWER ELECTRONICS,18,5,0
16545A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,17,0
16545A0203,RT31027,ELECTRICAL MACHINES-II  LAB,20,40,2
16545A0203,RT31028,CONTROL SYSTEMS LAB,23,47,2
16545A0204,RT31016,IPR & PATENTS,27,45,2
16545A0204,RT31021,ELECTRICAL MEASUREMENTS,27,49,3
16545A0204,RT31022,MEFA,27,48,3
16545A0204,RT31023,POWER SYSTEMS-II,30,65,3
16545A0204,RT31024,ELECTRICAL MACHINES-III,27,51,3
16545A0204,RT31025,POWER ELECTRONICS,30,34,3
16545A0204,RT31026,LINEAR & DIGITAL IC APPLICATIONS,29,50,3
16545A0204,RT31027,ELECTRICAL MACHINES-II  LAB,25,48,2
16545A0204,RT31028,CONTROL SYSTEMS LAB,24,48,2
16545A0205,RT31016,IPR & PATENTS,24,54,2
16545A0205,RT31021,ELECTRICAL MEASUREMENTS,27,52,3
16545A0205,RT31022,MEFA,28,40,3
16545A0205,RT31023,POWER SYSTEMS-II,28,27,3
16545A0205,RT31024,ELECTRICAL MACHINES-III,27,44,3
16545A0205,RT31025,POWER ELECTRONICS,26,41,3
16545A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,27,41,3
16545A0205,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
16545A0205,RT31028,CONTROL SYSTEMS LAB,24,48,2
16545A0206,RT31016,IPR & PATENTS,24,43,2
16545A0206,RT31021,ELECTRICAL MEASUREMENTS,27,38,3
16545A0206,RT31022,MEFA,28,62,3
16545A0206,RT31023,POWER SYSTEMS-II,30,40,3
16545A0206,RT31024,ELECTRICAL MACHINES-III,27,40,3
16545A0206,RT31025,POWER ELECTRONICS,28,44,3
16545A0206,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,66,3
16545A0206,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
16545A0206,RT31028,CONTROL SYSTEMS LAB,24,48,2
16545A0207,RT31016,IPR & PATENTS,28,27,2
16545A0207,RT31021,ELECTRICAL MEASUREMENTS,30,42,3
16545A0207,RT31022,MEFA,29,51,3
16545A0207,RT31023,POWER SYSTEMS-II,30,50,3
16545A0207,RT31024,ELECTRICAL MACHINES-III,29,65,3
16545A0207,RT31025,POWER ELECTRONICS,30,70,3
16545A0207,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,48,3
16545A0207,RT31027,ELECTRICAL MACHINES-II  LAB,25,50,2
16545A0207,RT31028,CONTROL SYSTEMS LAB,25,49,2
16545A0208,RT31016,IPR & PATENTS,22,41,2
16545A0208,RT31021,ELECTRICAL MEASUREMENTS,23,36,3
16545A0208,RT31022,MEFA,24,38,3
16545A0208,RT31023,POWER SYSTEMS-II,20,12,0
16545A0208,RT31024,ELECTRICAL MACHINES-III,20,41,3
16545A0208,RT31025,POWER ELECTRONICS,18,33,3
16545A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,32,3
16545A0208,RT31027,ELECTRICAL MACHINES-II  LAB,24,46,2
16545A0208,RT31028,CONTROL SYSTEMS LAB,22,45,2
16545A0209,RT31016,IPR & PATENTS,24,42,2
16545A0209,RT31021,ELECTRICAL MEASUREMENTS,29,46,3
16545A0209,RT31022,MEFA,27,39,3
16545A0209,RT31023,POWER SYSTEMS-II,27,43,3
16545A0209,RT31024,ELECTRICAL MACHINES-III,29,53,3
16545A0209,RT31025,POWER ELECTRONICS,27,48,3
16545A0209,RT31026,LINEAR & DIGITAL IC APPLICATIONS,22,44,3
16545A0209,RT31027,ELECTRICAL MACHINES-II  LAB,25,50,2
16545A0209,RT31028,CONTROL SYSTEMS LAB,25,49,2
16545A0210,RT31016,IPR & PATENTS,23,40,2
16545A0210,RT31021,ELECTRICAL MEASUREMENTS,29,26,3
16545A0210,RT31022,MEFA,19,56,3
16545A0210,RT31023,POWER SYSTEMS-II,28,39,3
16545A0210,RT31024,ELECTRICAL MACHINES-III,26,46,3
16545A0210,RT31025,POWER ELECTRONICS,28,36,3
16545A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,50,3
16545A0210,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
16545A0210,RT31028,CONTROL SYSTEMS LAB,24,48,2
16545A0211,RT31016,IPR & PATENTS,22,7,0
16545A0211,RT31021,ELECTRICAL MEASUREMENTS,20,29,3
16545A0211,RT31022,MEFA,24,41,3
16545A0211,RT31023,POWER SYSTEMS-II,21,32,3
16545A0211,RT31024,ELECTRICAL MACHINES-III,20,42,3
16545A0211,RT31025,POWER ELECTRONICS,25,36,3
16545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,16,0
16545A0211,RT31027,ELECTRICAL MACHINES-II  LAB,23,48,2
16545A0211,RT31028,CONTROL SYSTEMS LAB,23,47,2
16545A0212,RT31016,IPR & PATENTS,17,-1,0
16545A0212,RT31021,ELECTRICAL MEASUREMENTS,7,-1,0
16545A0212,RT31022,MEFA,12,13,0
16545A0212,RT31023,POWER SYSTEMS-II,14,-1,0
16545A0212,RT31024,ELECTRICAL MACHINES-III,10,-1,0
16545A0212,RT31025,POWER ELECTRONICS,18,-1,0
16545A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0
16545A0212,RT31027,ELECTRICAL MACHINES-II  LAB,21,40,2
16545A0212,RT31028,CONTROL SYSTEMS LAB,14,45,2
16545A0213,RT31016,IPR & PATENTS,21,26,2
16545A0213,RT31021,ELECTRICAL MEASUREMENTS,19,31,3
16545A0213,RT31022,MEFA,20,28,3
16545A0213,RT31023,POWER SYSTEMS-II,8,14,0
16545A0213,RT31024,ELECTRICAL MACHINES-III,20,5,0
16545A0213,RT31025,POWER ELECTRONICS,20,6,0
16545A0213,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,13,0
16545A0213,RT31027,ELECTRICAL MACHINES-II  LAB,22,46,2
16545A0213,RT31028,CONTROL SYSTEMS LAB,23,45,2
16545A0214,RT31016,IPR & PATENTS,20,29,2
16545A0214,RT31021,ELECTRICAL MEASUREMENTS,20,24,3
16545A0214,RT31022,MEFA,28,24,3
16545A0214,RT31023,POWER SYSTEMS-II,20,24,3
16545A0214,RT31024,ELECTRICAL MACHINES-III,17,27,3
16545A0214,RT31025,POWER ELECTRONICS,16,26,3
16545A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,10,0
16545A0214,RT31027,ELECTRICAL MACHINES-II  LAB,23,46,2
16545A0214,RT31028,CONTROL SYSTEMS LAB,22,47,2
16545A0215,RT31016,IPR & PATENTS,24,5,0
16545A0215,RT31021,ELECTRICAL MEASUREMENTS,21,16,0
16545A0215,RT31022,MEFA,25,36,3
16545A0215,RT31023,POWER SYSTEMS-II,19,12,0
16545A0215,RT31024,ELECTRICAL MACHINES-III,18,24,3
16545A0215,RT31025,POWER ELECTRONICS,18,11,0
16545A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,13,0
16545A0215,RT31027,ELECTRICAL MACHINES-II  LAB,21,46,2
16545A0215,RT31028,CONTROL SYSTEMS LAB,22,47,2
16545A0216,RT31016,IPR & PATENTS,22,37,2
16545A0216,RT31021,ELECTRICAL MEASUREMENTS,27,38,3
16545A0216,RT31022,MEFA,22,48,3
16545A0216,RT31023,POWER SYSTEMS-II,22,32,3
16545A0216,RT31024,ELECTRICAL MACHINES-III,22,25,3
16545A0216,RT31025,POWER ELECTRONICS,18,34,3
16545A0216,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,24,3
16545A0216,RT31027,ELECTRICAL MACHINES-II  LAB,22,48,2
16545A0216,RT31028,CONTROL SYSTEMS LAB,23,47,2
16545A0217,RT31016,IPR & PATENTS,29,49,2
16545A0217,RT31021,ELECTRICAL MEASUREMENTS,28,47,3
16545A0217,RT31022,MEFA,29,41,3
16545A0217,RT31023,POWER SYSTEMS-II,30,34,3
16545A0217,RT31024,ELECTRICAL MACHINES-III,27,24,3
16545A0217,RT31025,POWER ELECTRONICS,29,35,3
16545A0217,RT31026,LINEAR & DIGITAL IC APPLICATIONS,29,48,3
16545A0217,RT31027,ELECTRICAL MACHINES-II  LAB,24,49,2
16545A0217,RT31028,CONTROL SYSTEMS LAB,25,49,2
16545A0218,RT31016,IPR & PATENTS,23,35,2
16545A0218,RT31021,ELECTRICAL MEASUREMENTS,26,49,3
16545A0218,RT31022,MEFA,26,63,3
16545A0218,RT31023,POWER SYSTEMS-II,28,34,3
16545A0218,RT31024,ELECTRICAL MACHINES-III,27,60,3
16545A0218,RT31025,POWER ELECTRONICS,26,40,3
16545A0218,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,70,3
16545A0218,RT31027,ELECTRICAL MACHINES-II  LAB,25,50,2
16545A0218,RT31028,CONTROL SYSTEMS LAB,25,49,2
16545A0219,RT31016,IPR & PATENTS,21,3,0
16545A0219,RT31021,ELECTRICAL MEASUREMENTS,18,14,0
16545A0219,RT31022,MEFA,26,36,3
16545A0219,RT31023,POWER SYSTEMS-II,19,6,0
16545A0219,RT31024,ELECTRICAL MACHINES-III,19,8,0
16545A0219,RT31025,POWER ELECTRONICS,18,11,0
16545A0219,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,0,0
16545A0219,RT31027,ELECTRICAL MACHINES-II  LAB,22,47,2
16545A0219,RT31028,CONTROL SYSTEMS LAB,23,46,2
16545A0220,RT31016,IPR & PATENTS,16,39,2
16545A0220,RT31021,ELECTRICAL MEASUREMENTS,24,35,3
16545A0220,RT31022,MEFA,25,33,3
16545A0220,RT31023,POWER SYSTEMS-II,21,10,0
16545A0220,RT31024,ELECTRICAL MACHINES-III,21,0,0
16545A0220,RT31025,POWER ELECTRONICS,16,24,3
16545A0220,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,16,0
16545A0220,RT31027,ELECTRICAL MACHINES-II  LAB,20,44,2
16545A0220,RT31028,CONTROL SYSTEMS LAB,22,46,2
16545A0221,RT31016,IPR & PATENTS,17,33,2
16545A0221,RT31021,ELECTRICAL MEASUREMENTS,23,24,3
16545A0221,RT31022,MEFA,22,40,3
16545A0221,RT31023,POWER SYSTEMS-II,20,15,0
16545A0221,RT31024,ELECTRICAL MACHINES-III,19,3,0
16545A0221,RT31025,POWER ELECTRONICS,19,5,0
16545A0221,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,0,0
16545A0221,RT31027,ELECTRICAL MACHINES-II  LAB,23,45,2
16545A0221,RT31028,CONTROL SYSTEMS LAB,16,47,2
16545A0222,RT31016,IPR & PATENTS,22,42,2
16545A0222,RT31021,ELECTRICAL MEASUREMENTS,20,28,3
16545A0222,RT31022,MEFA,23,45,3
16545A0222,RT31023,POWER SYSTEMS-II,25,24,3
16545A0222,RT31024,ELECTRICAL MACHINES-III,22,6,0
16545A0222,RT31025,POWER ELECTRONICS,16,26,3
16545A0222,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,17,0
16545A0222,RT31027,ELECTRICAL MACHINES-II  LAB,22,45,2
16545A0222,RT31028,CONTROL SYSTEMS LAB,22,46,2
16545A0223,RT31016,IPR & PATENTS,20,0,0
16545A0223,RT31021,ELECTRICAL MEASUREMENTS,22,24,3
16545A0223,RT31022,MEFA,20,29,3
16545A0223,RT31023,POWER SYSTEMS-II,23,19,0
16545A0223,RT31024,ELECTRICAL MACHINES-III,20,20,0
16545A0223,RT31025,POWER ELECTRONICS,22,6,0
16545A0223,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,9,0
16545A0223,RT31027,ELECTRICAL MACHINES-II  LAB,22,45,2
16545A0223,RT31028,CONTROL SYSTEMS LAB,23,47,2
16545A0224,RT31016,IPR & PATENTS,26,41,2
16545A0224,RT31021,ELECTRICAL MEASUREMENTS,29,47,3
16545A0224,RT31022,MEFA,27,45,3
16545A0224,RT31023,POWER SYSTEMS-II,26,52,3
16545A0224,RT31024,ELECTRICAL MACHINES-III,27,35,3
16545A0224,RT31025,POWER ELECTRONICS,27,37,3
16545A0224,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,49,3
16545A0224,RT31027,ELECTRICAL MACHINES-II  LAB,23,47,2
16545A0224,RT31028,CONTROL SYSTEMS LAB,24,48,2
16545A0301,RT31016,IPR & PATENTS,18,44,2
16545A0301,RT31031,DYNAMICS OF MACHINERY,5,11,0
16545A0301,RT31032,METAL CUTTING & MACHINE TOOLS,13,31,3
16545A0301,RT31033,DESIGN OF MACHINE MEMBERS-I,5,5,0
16545A0301,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,29,3
16545A0301,RT31035,THERMAL ENGINEERING-II,6,9,0
16545A0301,RT31036,METROLOGY,16,10,0
16545A0301,RT31037,METROLOGY & INSTRUMENTATION LAB,18,40,2
16545A0301,RT31038,MACHINE TOOLS LAB,18,40,2
16545A0302,RT31016,IPR & PATENTS,15,20,0
16545A0302,RT31031,DYNAMICS OF MACHINERY,16,12,0
16545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,18,10,0
16545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,15,24,0
16545A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,19,0
16545A0302,RT31035,THERMAL ENGINEERING-II,13,0,0
16545A0302,RT31036,METROLOGY,16,3,0
16545A0302,RT31037,METROLOGY & INSTRUMENTATION LAB,18,30,2
16545A0302,RT31038,MACHINE TOOLS LAB,18,20,2
16545A0303,RT31016,IPR & PATENTS,18,24,2
16545A0303,RT31031,DYNAMICS OF MACHINERY,23,12,0
16545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,23,8,0
16545A0303,RT31033,DESIGN OF MACHINE MEMBERS-I,16,25,3
16545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,19,0
16545A0303,RT31035,THERMAL ENGINEERING-II,21,24,3
16545A0303,RT31036,METROLOGY,17,33,3
16545A0303,RT31037,METROLOGY & INSTRUMENTATION LAB,22,46,2
16545A0303,RT31038,MACHINE TOOLS LAB,23,46,2
16545A0304,RT31016,IPR & PATENTS,10,32,2
16545A0304,RT31031,DYNAMICS OF MACHINERY,12,0,0
16545A0304,RT31032,METAL CUTTING & MACHINE TOOLS,16,6,0
16545A0304,RT31033,DESIGN OF MACHINE MEMBERS-I,10,11,0
16545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,9,0
16545A0304,RT31035,THERMAL ENGINEERING-II,19,0,0
16545A0304,RT31036,METROLOGY,17,0,0
