13541A0404,RT41043,DIGITAL IMAGE PROCESSING,17,0,0
13541A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,9,10,0
13541A0404,RT41048,RADAR SYSTEMS,14,26,3
13541A0404,RT4104A,OPTICAL COMMUNICATION,16,2,0
13541A0404,RT4104L,V L S I LAB,23,-1,0
13541A0404,RT4104M,MICROWAVE ENGINEERING LAB,20,42,2
13541A0405,RT41041,VLSI DESIGN,26,42,3
13541A0405,RT41042,COMPUTER NETWORKS,23,38,3
13541A0405,RT41043,DIGITAL IMAGE PROCESSING,23,42,3
13541A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,58,3
13541A0405,RT41048,RADAR SYSTEMS,26,35,3
13541A0405,RT4104A,OPTICAL COMMUNICATION,22,48,3
13541A0405,RT4104L,V L S I LAB,25,48,2
,,,,,
13541A0405,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0406,RT41041,VLSI DESIGN,24,48,3
13541A0406,RT41042,COMPUTER NETWORKS,23,45,3
13541A0406,RT41043,DIGITAL IMAGE PROCESSING,22,30,3
13541A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,37,3
13541A0406,RT41048,RADAR SYSTEMS,23,35,3
13541A0406,RT4104A,OPTICAL COMMUNICATION,26,33,3
13541A0406,RT4104L,V L S I LAB,24,49,2
13541A0406,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2
13541A0407,RT41041,VLSI DESIGN,17,-1,0
13541A0407,RT41042,COMPUTER NETWORKS,22,-1,0
13541A0407,RT41043,DIGITAL IMAGE PROCESSING,19,-1,0
13541A0407,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,-1,0
13541A0407,RT41048,RADAR SYSTEMS,20,-1,0
13541A0407,RT4104A,OPTICAL COMMUNICATION,23,-1,0
13541A0407,RT4104L,V L S I LAB,22,45,2
13541A0407,RT4104M,MICROWAVE ENGINEERING LAB,22,42,2
13541A0408,RT41041,VLSI DESIGN,26,24,3
13541A0408,RT41042,COMPUTER NETWORKS,22,38,3
13541A0408,RT41043,DIGITAL IMAGE PROCESSING,26,38,3
13541A0408,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,30,3
13541A0408,RT41048,RADAR SYSTEMS,25,38,3
13541A0408,RT4104A,OPTICAL COMMUNICATION,22,25,3
13541A0408,RT4104L,V L S I LAB,23,48,2
13541A0408,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0409,RT41041,VLSI DESIGN,24,59,3
13541A0409,RT41042,COMPUTER NETWORKS,24,39,3
13541A0409,RT41043,DIGITAL IMAGE PROCESSING,23,44,3
13541A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,48,3
13541A0409,RT41048,RADAR SYSTEMS,23,33,3
13541A0409,RT4104A,OPTICAL COMMUNICATION,22,36,3
13541A0409,RT4104L,V L S I LAB,24,48,2
13541A0409,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0410,RT41041,VLSI DESIGN,23,37,3
13541A0410,RT41042,COMPUTER NETWORKS,20,43,3
13541A0410,RT41043,DIGITAL IMAGE PROCESSING,20,24,3
13541A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,15,36,3
13541A0410,RT41048,RADAR SYSTEMS,19,11,0
13541A0410,RT4104A,OPTICAL COMMUNICATION,22,28,3
13541A0410,RT4104L,V L S I LAB,24,47,2
13541A0410,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
13541A0411,RT41041,VLSI DESIGN,15,46,3
13541A0411,RT41042,COMPUTER NETWORKS,19,32,3
13541A0411,RT41043,DIGITAL IMAGE PROCESSING,18,34,3
13541A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,35,3
13541A0411,RT41048,RADAR SYSTEMS,19,43,3
13541A0411,RT4104A,OPTICAL COMMUNICATION,18,39,3
13541A0411,RT4104L,V L S I LAB,23,48,2
13541A0411,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
13541A0412,RT41041,VLSI DESIGN,24,52,3
,,,,,
13541A0412,RT41042,COMPUTER NETWORKS,23,50,3
13541A0412,RT41043,DIGITAL IMAGE PROCESSING,24,38,3
13541A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,31,3
13541A0412,RT41048,RADAR SYSTEMS,22,43,3
13541A0412,RT4104A,OPTICAL COMMUNICATION,23,38,3
13541A0412,RT4104L,V L S I LAB,24,49,2
13541A0412,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0413,RT41041,VLSI DESIGN,25,47,3
13541A0413,RT41042,COMPUTER NETWORKS,20,29,3
13541A0413,RT41043,DIGITAL IMAGE PROCESSING,22,27,3
13541A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,36,3
13541A0413,RT41048,RADAR SYSTEMS,25,25,3
13541A0413,RT4104A,OPTICAL COMMUNICATION,23,34,3
13541A0413,RT4104L,V L S I LAB,25,49,2
13541A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2
13541A0415,RT41041,VLSI DESIGN,21,44,3
13541A0415,RT41042,COMPUTER NETWORKS,20,48,3
13541A0415,RT41043,DIGITAL IMAGE PROCESSING,22,10,0
13541A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,43,3
13541A0415,RT41048,RADAR SYSTEMS,10,3,0
13541A0415,RT4104A,OPTICAL COMMUNICATION,24,44,3
13541A0415,RT4104L,V L S I LAB,23,49,2
13541A0415,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
13541A0416,RT41041,VLSI DESIGN,24,52,3
13541A0416,RT41042,COMPUTER NETWORKS,25,35,3
13541A0416,RT41043,DIGITAL IMAGE PROCESSING,25,43,3
13541A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,41,3
13541A0416,RT41048,RADAR SYSTEMS,24,57,3
13541A0416,RT4104A,OPTICAL COMMUNICATION,23,26,3
13541A0416,RT4104L,V L S I LAB,24,50,2
13541A0416,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
13541A0417,RT41041,VLSI DESIGN,22,60,3
13541A0417,RT41042,COMPUTER NETWORKS,25,49,3
13541A0417,RT41043,DIGITAL IMAGE PROCESSING,25,27,3
13541A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,30,3
13541A0417,RT41048,RADAR SYSTEMS,25,41,3
13541A0417,RT4104A,OPTICAL COMMUNICATION,24,35,3
13541A0417,RT4104L,V L S I LAB,24,49,2
13541A0417,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
13541A0418,RT41041,VLSI DESIGN,24,32,3
13541A0418,RT41042,COMPUTER NETWORKS,22,32,3
13541A0418,RT41043,DIGITAL IMAGE PROCESSING,24,24,3
13541A0418,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,25,50,3
13541A0418,RT41048,RADAR SYSTEMS,16,24,3
13541A0418,RT4104A,OPTICAL COMMUNICATION,23,38,3
13541A0418,RT4104L,V L S I LAB,24,48,2
13541A0418,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
13541A0420,RT41041,VLSI DESIGN,22,50,3
13541A0420,RT41042,COMPUTER NETWORKS,18,47,3
13541A0420,RT41043,DIGITAL IMAGE PROCESSING,17,6,0
,,,,,
13541A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,39,3
13541A0420,RT41048,RADAR SYSTEMS,23,10,0
13541A0420,RT4104A,OPTICAL COMMUNICATION,23,29,3
13541A0420,RT4104L,V L S I LAB,24,48,2
13541A0420,RT4104M,MICROWAVE ENGINEERING LAB,24,45,2
13541A0421,RT41041,VLSI DESIGN,19,30,3
13541A0421,RT41042,COMPUTER NETWORKS,18,26,3
13541A0421,RT41043,DIGITAL IMAGE PROCESSING,21,24,3
13541A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,27,3
13541A0421,RT41048,RADAR SYSTEMS,20,36,3
13541A0421,RT4104A,OPTICAL COMMUNICATION,20,16,0
13541A0421,RT4104L,V L S I LAB,23,49,2
13541A0421,RT4104M,MICROWAVE ENGINEERING LAB,19,45,2
13541A0422,RT41041,VLSI DESIGN,24,39,3
13541A0422,RT41042,COMPUTER NETWORKS,24,50,3
13541A0422,RT41043,DIGITAL IMAGE PROCESSING,23,41,3
13541A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3
13541A0422,RT41048,RADAR SYSTEMS,23,33,3
13541A0422,RT4104A,OPTICAL COMMUNICATION,23,29,3
13541A0422,RT4104L,V L S I LAB,23,48,2
13541A0422,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
13541A0423,RT41041,VLSI DESIGN,19,55,3
13541A0423,RT41042,COMPUTER NETWORKS,20,29,3
13541A0423,RT41043,DIGITAL IMAGE PROCESSING,19,25,3
13541A0423,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,41,3
13541A0423,RT41048,RADAR SYSTEMS,19,12,0
13541A0423,RT4104A,OPTICAL COMMUNICATION,20,45,3
13541A0423,RT4104L,V L S I LAB,24,48,2
13541A0423,RT4104M,MICROWAVE ENGINEERING LAB,22,47,2
13541A0424,RT41041,VLSI DESIGN,26,44,3
13541A0424,RT41042,COMPUTER NETWORKS,19,47,3
13541A0424,RT41043,DIGITAL IMAGE PROCESSING,20,9,0
13541A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,41,3
13541A0424,RT41048,RADAR SYSTEMS,24,25,3
13541A0424,RT4104A,OPTICAL COMMUNICATION,19,45,3
13541A0424,RT4104L,V L S I LAB,24,49,2
13541A0424,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2
13541A0425,RT41041,VLSI DESIGN,22,46,3
13541A0425,RT41042,COMPUTER NETWORKS,24,35,3
13541A0425,RT41043,DIGITAL IMAGE PROCESSING,24,51,3
13541A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,38,3
13541A0425,RT41048,RADAR SYSTEMS,26,53,3
13541A0425,RT4104A,OPTICAL COMMUNICATION,20,34,3
13541A0425,RT4104L,V L S I LAB,24,48,2
13541A0425,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0426,RT41041,VLSI DESIGN,24,8,0
13541A0426,RT41042,COMPUTER NETWORKS,22,37,3
13541A0426,RT41043,DIGITAL IMAGE PROCESSING,24,28,3
13541A0426,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,44,3
13541A0426,RT41048,RADAR SYSTEMS,25,38,3
,,,,,
13541A0426,RT4104A,OPTICAL COMMUNICATION,22,35,3
13541A0426,RT4104L,V L S I LAB,24,49,2
13541A0426,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
13541A0427,RT41041,VLSI DESIGN,19,61,3
13541A0427,RT41042,COMPUTER NETWORKS,21,31,3
13541A0427,RT41043,DIGITAL IMAGE PROCESSING,23,46,3
13541A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,47,3
13541A0427,RT41048,RADAR SYSTEMS,23,38,3
13541A0427,RT4104A,OPTICAL COMMUNICATION,23,39,3
13541A0427,RT4104L,V L S I LAB,25,49,2
13541A0427,RT4104M,MICROWAVE ENGINEERING LAB,24,46,2
13541A0428,RT41041,VLSI DESIGN,21,38,3
13541A0428,RT41042,COMPUTER NETWORKS,19,35,3
13541A0428,RT41043,DIGITAL IMAGE PROCESSING,19,14,0
13541A0428,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,38,3
13541A0428,RT41048,RADAR SYSTEMS,21,24,3
13541A0428,RT4104A,OPTICAL COMMUNICATION,20,27,3
13541A0428,RT4104L,V L S I LAB,23,47,2
13541A0428,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
13541A0429,RT41041,VLSI DESIGN,23,48,3
13541A0429,RT41042,COMPUTER NETWORKS,22,34,3
13541A0429,RT41043,DIGITAL IMAGE PROCESSING,20,39,3
13541A0429,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,35,3
13541A0429,RT41048,RADAR SYSTEMS,22,41,3
13541A0429,RT4104A,OPTICAL COMMUNICATION,23,43,3
13541A0429,RT4104L,V L S I LAB,25,48,2
13541A0429,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
13541A0430,RT41041,VLSI DESIGN,24,24,3
13541A0430,RT41042,COMPUTER NETWORKS,24,33,3
13541A0430,RT41043,DIGITAL IMAGE PROCESSING,21,24,3
13541A0430,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,14,0
13541A0430,RT41048,RADAR SYSTEMS,24,27,3
13541A0430,RT4104A,OPTICAL COMMUNICATION,24,35,3
13541A0430,RT4104L,V L S I LAB,24,48,2
13541A0430,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
13541A0431,RT41041,VLSI DESIGN,25,70,3
13541A0431,RT41042,COMPUTER NETWORKS,24,50,3
13541A0431,RT41043,DIGITAL IMAGE PROCESSING,24,35,3
13541A0431,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,44,3
13541A0431,RT41048,RADAR SYSTEMS,25,39,3
13541A0431,RT4104A,OPTICAL COMMUNICATION,23,39,3
13541A0431,RT4104L,V L S I LAB,25,50,2
13541A0431,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
13541A0432,RT41041,VLSI DESIGN,24,58,3
13541A0432,RT41042,COMPUTER NETWORKS,25,50,3
13541A0432,RT41043,DIGITAL IMAGE PROCESSING,23,42,3
13541A0432,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,55,3
13541A0432,RT41048,RADAR SYSTEMS,24,35,3
13541A0432,RT4104A,OPTICAL COMMUNICATION,24,44,3
13541A0432,RT4104L,V L S I LAB,25,50,2
,,,,,
13541A0432,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0433,RT41041,VLSI DESIGN,20,26,3
13541A0433,RT41042,COMPUTER NETWORKS,20,27,3
13541A0433,RT41043,DIGITAL IMAGE PROCESSING,20,41,3
13541A0433,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,29,3
13541A0433,RT41048,RADAR SYSTEMS,19,36,3
13541A0433,RT4104A,OPTICAL COMMUNICATION,23,25,3
13541A0433,RT4104L,V L S I LAB,25,49,2
13541A0433,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
13541A0434,RT41041,VLSI DESIGN,26,60,3
13541A0434,RT41042,COMPUTER NETWORKS,22,33,3
13541A0434,RT41043,DIGITAL IMAGE PROCESSING,24,31,3
13541A0434,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,51,3
13541A0434,RT41048,RADAR SYSTEMS,23,41,3
13541A0434,RT4104A,OPTICAL COMMUNICATION,21,29,3
13541A0434,RT4104L,V L S I LAB,24,48,2
13541A0434,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
13541A0435,RT41041,VLSI DESIGN,27,47,3
13541A0435,RT41042,COMPUTER NETWORKS,22,49,3
13541A0435,RT41043,DIGITAL IMAGE PROCESSING,25,32,3
13541A0435,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,54,3
13541A0435,RT41048,RADAR SYSTEMS,24,24,3
13541A0435,RT4104A,OPTICAL COMMUNICATION,23,35,3
13541A0435,RT4104L,V L S I LAB,23,49,2
13541A0435,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
13541A0436,RT41041,VLSI DESIGN,21,35,3
13541A0436,RT41042,COMPUTER NETWORKS,16,51,3
13541A0436,RT41043,DIGITAL IMAGE PROCESSING,19,0,0
13541A0436,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,34,3
13541A0436,RT41048,RADAR SYSTEMS,22,11,0
13541A0436,RT4104A,OPTICAL COMMUNICATION,24,27,3
13541A0436,RT4104L,V L S I LAB,24,50,2
13541A0436,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
13541A0437,RT41041,VLSI DESIGN,22,37,3
13541A0437,RT41042,COMPUTER NETWORKS,23,35,3
13541A0437,RT41043,DIGITAL IMAGE PROCESSING,20,44,3
13541A0437,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,35,3
13541A0437,RT41048,RADAR SYSTEMS,22,47,3
13541A0437,RT4104A,OPTICAL COMMUNICATION,25,52,3
13541A0437,RT4104L,V L S I LAB,24,49,2
13541A0437,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
13541A0501,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,30,3
13541A0501,RT41052,UML AND DESIGN PATTERNS,19,32,3
13541A0501,RT41053,MOBILE COMPUTING,18,42,3
13541A0501,RT41054,SOFTWARE TESTING METHODOLOGIES,18,49,3
13541A0501,RT4105B,HADOOP AND BIG DATA,20,39,3
13541A0501,RT4105L,UML AND DESIGN PATTERNS LAB,24,47,2
13541A0501,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2
13541A0501,RT4105N,SOFTWARE TESTING LAB,24,47,2
13541A0501,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
,,,,,
13541A0503,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,24,3
13541A0503,RT41052,UML AND DESIGN PATTERNS,21,26,3
13541A0503,RT41053,MOBILE COMPUTING,22,32,3
13541A0503,RT41054,SOFTWARE TESTING METHODOLOGIES,20,40,3
13541A0503,RT4105B,HADOOP AND BIG DATA,20,44,3
13541A0503,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
13541A0503,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,48,2
13541A0503,RT4105N,SOFTWARE TESTING LAB,25,49,2
13541A0503,RT4105O,HADOOP AND BIGDATA LAB,24,49,2
13541A0504,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,16,0
13541A0504,RT41052,UML AND DESIGN PATTERNS,18,34,3
13541A0504,RT41053,MOBILE COMPUTING,22,12,0
13541A0504,RT41054,SOFTWARE TESTING METHODOLOGIES,8,32,3
13541A0504,RT4105B,HADOOP AND BIG DATA,8,1,0
13541A0504,RT4105L,UML AND DESIGN PATTERNS LAB,23,45,2
13541A0504,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,24,45,2
13541A0504,RT4105N,SOFTWARE TESTING LAB,23,45,2
13541A0504,RT4105O,HADOOP AND BIGDATA LAB,22,47,2
13541A0505,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,25,38,3
13541A0505,RT41052,UML AND DESIGN PATTERNS,23,32,3
13541A0505,RT41053,MOBILE COMPUTING,20,30,3
13541A0505,RT41054,SOFTWARE TESTING METHODOLOGIES,21,41,3
13541A0505,RT4105B,HADOOP AND BIG DATA,24,32,3
13541A0505,RT4105L,UML AND DESIGN PATTERNS LAB,25,50,2
13541A0505,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,50,2
13541A0505,RT4105N,SOFTWARE TESTING LAB,25,49,2
13541A0505,RT4105O,HADOOP AND BIGDATA LAB,25,49,2
13541A0506,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,28,3
13541A0506,RT41052,UML AND DESIGN PATTERNS,22,38,3
13541A0506,RT41053,MOBILE COMPUTING,21,25,3
13541A0506,RT41054,SOFTWARE TESTING METHODOLOGIES,21,39,3
13541A0506,RT4105B,HADOOP AND BIG DATA,22,37,3
13541A0506,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
13541A0506,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
13541A0506,RT4105N,SOFTWARE TESTING LAB,25,48,2
13541A0506,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
13541A0507,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,16,0
13541A0507,RT41052,UML AND DESIGN PATTERNS,20,32,3
13541A0507,RT41053,MOBILE COMPUTING,19,24,3
13541A0507,RT41054,SOFTWARE TESTING METHODOLOGIES,19,42,3
13541A0507,RT4105B,HADOOP AND BIG DATA,21,30,3
13541A0507,RT4105L,UML AND DESIGN PATTERNS LAB,24,48,2
13541A0507,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,48,2
13541A0507,RT4105N,SOFTWARE TESTING LAB,25,48,2
13541A0507,RT4105O,HADOOP AND BIGDATA LAB,23,48,2
13541A0508,RT41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,31,3
13541A0508,RT41052,UML AND DESIGN PATTERNS,17,49,3
13541A0508,RT41053,MOBILE COMPUTING,20,32,3
13541A0508,RT41054,SOFTWARE TESTING METHODOLOGIES,21,34,3
13541A0508,RT4105B,HADOOP AND BIG DATA,20,38,3
,,,,,
13541A0508,RT4105L,UML AND DESIGN PATTERNS LAB,23,46,2
13541A0508,RT4105M,MOBILE APPLICATION DEVELOPMENT LAB,25,47,2
13541A0508,RT4105N,SOFTWARE TESTING LAB,25,47,2
13541A0508,RT4105O,HADOOP AND BIGDATA LAB,23,46,2
13545A0403,R41026,INSTRUMENTATION,22,10,0
13545A0403,R41044,RADAR SYSTEMS,18,14,0
13545A0411,R41026,INSTRUMENTATION,23,12,0
13545A0411,R41043,DIGITAL IMAGE PROCESSING,16,12,0
13545A0411,R41044,RADAR SYSTEMS,21,9,0
14545A0201,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,20,34,3
14545A0201,RT41022,HVAC AND DC TRANSMISSION,20,24,3
14545A0201,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,35,3
14545A0201,RT41025,INSTRUMENTATION,22,34,3
14545A0201,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,28,3
14545A0201,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14545A0201,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
14545A0201,RT4102N,POWER SYSTEMS LAB,24,47,2
14545A0202,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,10,0
14545A0202,RT41022,HVAC AND DC TRANSMISSION,16,24,3
14545A0202,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,-1,0
14545A0202,RT41025,INSTRUMENTATION,19,26,3
14545A0202,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,6,0
14545A0202,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2
14545A0202,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2
14545A0202,RT4102N,POWER SYSTEMS LAB,23,46,2
14545A0204,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,11,0
14545A0204,RT41022,HVAC AND DC TRANSMISSION,16,9,0
14545A0204,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,15,0
14545A0204,RT41025,INSTRUMENTATION,17,12,0
14545A0204,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,16,8,0
14545A0204,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2
14545A0204,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2
14545A0204,RT4102N,POWER SYSTEMS LAB,23,46,2
14545A0205,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,36,3
14545A0205,RT41022,HVAC AND DC TRANSMISSION,17,14,0
14545A0205,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,10,0
14545A0205,RT41025,INSTRUMENTATION,19,24,3
14545A0205,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,17,30,3
14545A0205,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2
14545A0205,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2
14545A0205,RT4102N,POWER SYSTEMS LAB,24,47,2
14545A0206,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,25,52,3
14545A0206,RT41022,HVAC AND DC TRANSMISSION,26,47,3
14545A0206,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,46,3
14545A0206,RT41025,INSTRUMENTATION,25,50,3
14545A0206,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,26,53,3
14545A0206,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
14545A0206,RT4102M,ELECTRICAL SIMULATION LAB,25,49,2
14545A0206,RT4102N,POWER SYSTEMS LAB,25,49,2
14545A0208,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,45,3
,,,,,
14545A0208,RT41022,HVAC AND DC TRANSMISSION,22,41,3
14545A0208,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,36,3
14545A0208,RT41025,INSTRUMENTATION,23,32,3
14545A0208,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,38,3
14545A0208,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
14545A0208,RT4102M,ELECTRICAL SIMULATION LAB,24,47,2
14545A0208,RT4102N,POWER SYSTEMS LAB,25,48,2
14545A0209,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,36,3
14545A0209,RT41022,HVAC AND DC TRANSMISSION,20,24,3
14545A0209,RT41023,POWER SYSTEM OPERATION AND CONTROL,21,14,0
14545A0209,RT41025,INSTRUMENTATION,24,29,3
14545A0209,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,4,0
14545A0209,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
14545A0209,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
14545A0209,RT4102N,POWER SYSTEMS LAB,24,47,2
14545A0210,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,25,3
14545A0210,RT41022,HVAC AND DC TRANSMISSION,21,24,3
14545A0210,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,0,0
14545A0210,RT41025,INSTRUMENTATION,20,33,3
14545A0210,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,24,3
14545A0210,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,46,2
14545A0210,RT4102M,ELECTRICAL SIMULATION LAB,24,46,2
14545A0210,RT4102N,POWER SYSTEMS LAB,24,47,2
14545A0211,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,16,-1,0
14545A0211,RT41022,HVAC AND DC TRANSMISSION,16,-1,0
14545A0211,RT41023,POWER SYSTEM OPERATION AND CONTROL,20,-1,0
14545A0211,RT41025,INSTRUMENTATION,18,-1,0
14545A0211,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,18,-1,0
14545A0211,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,42,2
14545A0211,RT4102M,ELECTRICAL SIMULATION LAB,23,46,2
14545A0211,RT4102N,POWER SYSTEMS LAB,23,46,2
14545A0212,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,21,44,3
14545A0212,RT41022,HVAC AND DC TRANSMISSION,25,40,3
14545A0212,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,35,3
14545A0212,RT41025,INSTRUMENTATION,25,51,3
14545A0212,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,22,32,3
14545A0212,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
14545A0212,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
14545A0212,RT4102N,POWER SYSTEMS LAB,24,49,2
14545A0213,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,57,3
14545A0213,RT41022,HVAC AND DC TRANSMISSION,23,46,3
14545A0213,RT41023,POWER SYSTEM OPERATION AND CONTROL,22,32,3
14545A0213,RT41025,INSTRUMENTATION,20,51,3
14545A0213,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,40,3
14545A0213,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
14545A0213,RT4102M,ELECTRICAL SIMULATION LAB,25,48,2
14545A0213,RT4102N,POWER SYSTEMS LAB,24,48,2
