14541A0386,RT4103M,DESIGN FABRICATION PROJECT,44,0,1
14541A0387,RT41031,AUTOMOBILE ENGINEERING,19,36,3
14541A0387,RT41032,CAD CAM,21,24,3
14541A0387,RT41033,FINITE ELEMENT METHODS,17,16,0
14541A0387,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,11,0
14541A0387,RT41035,MEMS,20,28,3
14541A0387,RT41039,AUTOMATION IN MANUFACTURING,17,42,3
14541A0387,RT4103L,SIMULATION LAB,23,46,2
14541A0387,RT4103M,DESIGN FABRICATION PROJECT,43,0,1
14541A0388,RT41031,AUTOMOBILE ENGINEERING,23,34,3
14541A0388,RT41032,CAD CAM,22,28,3
14541A0388,RT41033,FINITE ELEMENT METHODS,23,12,0
14541A0388,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,41,3
14541A0388,RT41035,MEMS,20,40,3
14541A0388,RT41039,AUTOMATION IN MANUFACTURING,21,31,3
14541A0388,RT4103L,SIMULATION LAB,23,44,2
14541A0388,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14541A0389,RT41031,AUTOMOBILE ENGINEERING,22,24,3
14541A0389,RT41032,CAD CAM,24,41,3
14541A0389,RT41033,FINITE ELEMENT METHODS,21,15,0
14541A0389,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3
14541A0389,RT41035,MEMS,21,25,3
14541A0389,RT41039,AUTOMATION IN MANUFACTURING,27,28,3
14541A0389,RT4103L,SIMULATION LAB,24,46,2
14541A0389,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
14541A0390,RT41031,AUTOMOBILE ENGINEERING,11,17,0
14541A0390,RT41032,CAD CAM,18,4,0
14541A0390,RT41033,FINITE ELEMENT METHODS,10,4,0
14541A0390,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,36,3
14541A0390,RT41035,MEMS,19,32,3
14541A0390,RT41039,AUTOMATION IN MANUFACTURING,10,31,3
14541A0390,RT4103L,SIMULATION LAB,24,40,2
14541A0390,RT4103M,DESIGN FABRICATION PROJECT,40,0,1
14541A0391,RT41031,AUTOMOBILE ENGINEERING,19,31,3
14541A0391,RT41032,CAD CAM,22,28,3
14541A0391,RT41033,FINITE ELEMENT METHODS,20,9,0
14541A0391,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,25,3
14541A0391,RT41035,MEMS,25,28,3
14541A0391,RT41039,AUTOMATION IN MANUFACTURING,24,44,3
14541A0391,RT4103L,SIMULATION LAB,23,43,2
14541A0391,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14541A0392,RT41031,AUTOMOBILE ENGINEERING,23,38,3
14541A0392,RT41032,CAD CAM,26,45,3
14541A0392,RT41033,FINITE ELEMENT METHODS,24,52,3
14541A0392,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,43,3
14541A0392,RT41035,MEMS,25,46,3
14541A0392,RT41039,AUTOMATION IN MANUFACTURING,19,37,3
14541A0392,RT4103L,SIMULATION LAB,23,47,2
14541A0392,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
14541A0394,RT41031,AUTOMOBILE ENGINEERING,24,34,3
14541A0394,RT41032,CAD CAM,28,30,3
14541A0394,RT41033,FINITE ELEMENT METHODS,20,5,0
14541A0394,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,37,3
14541A0394,RT41035,MEMS,20,25,3
14541A0394,RT41039,AUTOMATION IN MANUFACTURING,24,28,3
14541A0394,RT4103L,SIMULATION LAB,24,46,2
14541A0394,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
14541A0401,RT41041,VLSI DESIGN,22,31,3
14541A0401,RT41042,COMPUTER NETWORKS,22,24,3
14541A0401,RT41043,DIGITAL IMAGE PROCESSING,27,44,3
14541A0401,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,16,0
14541A0401,RT41048,RADAR SYSTEMS,21,16,0
14541A0401,RT4104A,OPTICAL COMMUNICATION,21,13,0
14541A0401,RT4104L,V L S I LAB,23,48,2
14541A0401,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
14541A0403,RT41041,VLSI DESIGN,24,45,3
14541A0403,RT41042,COMPUTER NETWORKS,24,9,0
14541A0403,RT41043,DIGITAL IMAGE PROCESSING,26,38,3
14541A0403,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,24,3
14541A0403,RT41048,RADAR SYSTEMS,19,26,3
14541A0403,RT4104A,OPTICAL COMMUNICATION,21,42,3
14541A0403,RT4104L,V L S I LAB,23,48,2
14541A0403,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0404,RT41041,VLSI DESIGN,25,33,3
14541A0404,RT41042,COMPUTER NETWORKS,25,42,3
14541A0404,RT41043,DIGITAL IMAGE PROCESSING,27,45,3
14541A0404,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,53,3
14541A0404,RT41048,RADAR SYSTEMS,25,42,3
14541A0404,RT4104A,OPTICAL COMMUNICATION,23,32,3
14541A0404,RT4104L,V L S I LAB,23,48,2
14541A0404,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
14541A0405,RT41041,VLSI DESIGN,19,15,0
14541A0405,RT41042,COMPUTER NETWORKS,20,28,3
14541A0405,RT41043,DIGITAL IMAGE PROCESSING,24,0,0
14541A0405,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,5,3,0
14541A0405,RT41048,RADAR SYSTEMS,12,13,0
14541A0405,RT4104A,OPTICAL COMMUNICATION,15,32,3
14541A0405,RT4104L,V L S I LAB,23,48,2
14541A0405,RT4104M,MICROWAVE ENGINEERING LAB,22,47,2
14541A0406,RT41041,VLSI DESIGN,29,31,3
14541A0406,RT41042,COMPUTER NETWORKS,26,45,3
14541A0406,RT41043,DIGITAL IMAGE PROCESSING,30,52,3
14541A0406,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,45,3
14541A0406,RT41048,RADAR SYSTEMS,26,26,3
14541A0406,RT4104A,OPTICAL COMMUNICATION,26,41,3
14541A0406,RT4104L,V L S I LAB,25,50,2
14541A0406,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0409,RT41041,VLSI DESIGN,26,51,3
14541A0409,RT41042,COMPUTER NETWORKS,25,7,0
14541A0409,RT41043,DIGITAL IMAGE PROCESSING,24,52,3
14541A0409,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3
14541A0409,RT41048,RADAR SYSTEMS,24,31,3
14541A0409,RT4104A,OPTICAL COMMUNICATION,22,35,3
14541A0409,RT4104L,V L S I LAB,25,50,2
14541A0409,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
14541A0410,RT41041,VLSI DESIGN,25,25,3
14541A0410,RT41042,COMPUTER NETWORKS,24,39,3
14541A0410,RT41043,DIGITAL IMAGE PROCESSING,25,43,3
14541A0410,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,38,3
14541A0410,RT41048,RADAR SYSTEMS,23,40,3
14541A0410,RT4104A,OPTICAL COMMUNICATION,24,43,3
14541A0410,RT4104L,V L S I LAB,23,48,2
14541A0410,RT4104M,MICROWAVE ENGINEERING LAB,22,46,2
14541A0411,RT41041,VLSI DESIGN,28,47,3
14541A0411,RT41042,COMPUTER NETWORKS,24,56,3
14541A0411,RT41043,DIGITAL IMAGE PROCESSING,29,55,3
14541A0411,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,43,3
14541A0411,RT41048,RADAR SYSTEMS,23,28,3
14541A0411,RT4104A,OPTICAL COMMUNICATION,24,40,3
14541A0411,RT4104L,V L S I LAB,24,49,2
14541A0411,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0412,RT41041,VLSI DESIGN,27,30,3
14541A0412,RT41042,COMPUTER NETWORKS,18,45,3
14541A0412,RT41043,DIGITAL IMAGE PROCESSING,21,51,3
14541A0412,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,11,0
14541A0412,RT41048,RADAR SYSTEMS,24,37,3
14541A0412,RT4104A,OPTICAL COMMUNICATION,22,32,3
14541A0412,RT4104L,V L S I LAB,25,49,2
14541A0412,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0413,RT41041,VLSI DESIGN,28,46,3
14541A0413,RT41042,COMPUTER NETWORKS,23,39,3
14541A0413,RT41043,DIGITAL IMAGE PROCESSING,26,60,3
14541A0413,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,27,32,3
14541A0413,RT41048,RADAR SYSTEMS,27,31,3
14541A0413,RT4104A,OPTICAL COMMUNICATION,23,35,3
14541A0413,RT4104L,V L S I LAB,25,50,2
14541A0413,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14541A0414,RT41041,VLSI DESIGN,25,35,3
14541A0414,RT41042,COMPUTER NETWORKS,22,45,3
14541A0414,RT41043,DIGITAL IMAGE PROCESSING,26,46,3
14541A0414,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,41,3
14541A0414,RT41048,RADAR SYSTEMS,20,36,3
14541A0414,RT4104A,OPTICAL COMMUNICATION,24,37,3
14541A0414,RT4104L,V L S I LAB,24,50,2
14541A0414,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14541A0415,RT41041,VLSI DESIGN,27,40,3
14541A0415,RT41042,COMPUTER NETWORKS,22,52,3
14541A0415,RT41043,DIGITAL IMAGE PROCESSING,24,24,3
14541A0415,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,43,3
14541A0415,RT41048,RADAR SYSTEMS,27,33,3
14541A0415,RT4104A,OPTICAL COMMUNICATION,19,40,3
14541A0415,RT4104L,V L S I LAB,24,49,2
14541A0415,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0416,RT41041,VLSI DESIGN,28,19,0
14541A0416,RT41042,COMPUTER NETWORKS,21,24,3
14541A0416,RT41043,DIGITAL IMAGE PROCESSING,28,44,3
14541A0416,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,7,0
14541A0416,RT41048,RADAR SYSTEMS,25,30,3
14541A0416,RT4104A,OPTICAL COMMUNICATION,24,24,3
14541A0416,RT4104L,V L S I LAB,25,49,2
14541A0416,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0417,RT41041,VLSI DESIGN,25,34,3
14541A0417,RT41042,COMPUTER NETWORKS,21,24,3
14541A0417,RT41043,DIGITAL IMAGE PROCESSING,20,39,3
14541A0417,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,34,3
14541A0417,RT41048,RADAR SYSTEMS,25,15,0
14541A0417,RT4104A,OPTICAL COMMUNICATION,18,24,3
14541A0417,RT4104L,V L S I LAB,24,49,2
14541A0417,RT4104M,MICROWAVE ENGINEERING LAB,22,44,2
14541A0418,RT41041,VLSI DESIGN,28,47,3
14541A0418,RT41042,COMPUTER NETWORKS,22,36,3
14541A0418,RT41043,DIGITAL IMAGE PROCESSING,26,37,3
14541A0418,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,45,3
14541A0418,RT41048,RADAR SYSTEMS,26,34,3
14541A0418,RT4104A,OPTICAL COMMUNICATION,24,52,3
14541A0418,RT4104L,V L S I LAB,24,49,2
14541A0418,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2
14541A0419,RT41041,VLSI DESIGN,27,56,3
14541A0419,RT41042,COMPUTER NETWORKS,28,58,3
14541A0419,RT41043,DIGITAL IMAGE PROCESSING,27,49,3
14541A0419,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,66,3
14541A0419,RT41048,RADAR SYSTEMS,27,40,3
14541A0419,RT4104A,OPTICAL COMMUNICATION,23,46,3
14541A0419,RT4104L,V L S I LAB,25,50,2
14541A0419,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0420,RT41041,VLSI DESIGN,28,24,3
14541A0420,RT41042,COMPUTER NETWORKS,21,41,3
14541A0420,RT41043,DIGITAL IMAGE PROCESSING,24,42,3
14541A0420,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,24,3
14541A0420,RT41048,RADAR SYSTEMS,27,13,0
14541A0420,RT4104A,OPTICAL COMMUNICATION,22,5,0
14541A0420,RT4104L,V L S I LAB,22,47,2
14541A0420,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2
14541A0421,RT41041,VLSI DESIGN,24,24,3
14541A0421,RT41042,COMPUTER NETWORKS,17,30,3
14541A0421,RT41043,DIGITAL IMAGE PROCESSING,25,44,3
14541A0421,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,40,3
14541A0421,RT41048,RADAR SYSTEMS,25,20,0
14541A0421,RT4104A,OPTICAL COMMUNICATION,17,34,3
14541A0421,RT4104L,V L S I LAB,24,49,2
14541A0421,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0422,RT41041,VLSI DESIGN,26,38,3
14541A0422,RT41042,COMPUTER NETWORKS,21,39,3
14541A0422,RT41043,DIGITAL IMAGE PROCESSING,27,40,3
14541A0422,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,41,3
14541A0422,RT41048,RADAR SYSTEMS,23,40,3
14541A0422,RT4104A,OPTICAL COMMUNICATION,18,33,3
14541A0422,RT4104L,V L S I LAB,23,48,2
14541A0422,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
14541A0424,RT41041,VLSI DESIGN,28,51,3
14541A0424,RT41042,COMPUTER NETWORKS,26,40,3
14541A0424,RT41043,DIGITAL IMAGE PROCESSING,26,39,3
14541A0424,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,66,3
14541A0424,RT41048,RADAR SYSTEMS,26,27,3
14541A0424,RT4104A,OPTICAL COMMUNICATION,25,38,3
14541A0424,RT4104L,V L S I LAB,25,50,2
14541A0424,RT4104M,MICROWAVE ENGINEERING LAB,25,49,2
14541A0425,RT41041,VLSI DESIGN,25,17,0
14541A0425,RT41042,COMPUTER NETWORKS,21,41,3
14541A0425,RT41043,DIGITAL IMAGE PROCESSING,22,49,3
14541A0425,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,17,0
14541A0425,RT41048,RADAR SYSTEMS,22,27,3
14541A0425,RT4104A,OPTICAL COMMUNICATION,20,37,3
14541A0425,RT4104L,V L S I LAB,22,47,2
14541A0425,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0426,RT41041,VLSI DESIGN,29,58,3
14541A0426,RT41042,COMPUTER NETWORKS,28,44,3
14541A0426,RT41043,DIGITAL IMAGE PROCESSING,27,58,3
14541A0426,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,42,3
14541A0426,RT41048,RADAR SYSTEMS,27,48,3
14541A0426,RT4104A,OPTICAL COMMUNICATION,24,49,3
14541A0426,RT4104L,V L S I LAB,25,50,2
14541A0426,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0427,RT41041,VLSI DESIGN,27,31,3
14541A0427,RT41042,COMPUTER NETWORKS,22,45,3
14541A0427,RT41043,DIGITAL IMAGE PROCESSING,24,52,3
14541A0427,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,63,3
14541A0427,RT41048,RADAR SYSTEMS,24,40,3
14541A0427,RT4104A,OPTICAL COMMUNICATION,26,34,3
14541A0427,RT4104L,V L S I LAB,25,50,2
14541A0427,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14541A0428,RT41041,VLSI DESIGN,28,31,3
14541A0428,RT41042,COMPUTER NETWORKS,21,36,3
14541A0428,RT41043,DIGITAL IMAGE PROCESSING,25,24,3
14541A0428,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,33,3
14541A0428,RT41048,RADAR SYSTEMS,27,28,3
14541A0428,RT4104A,OPTICAL COMMUNICATION,18,42,3
14541A0428,RT4104L,V L S I LAB,25,50,2
14541A0428,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0429,RT41041,VLSI DESIGN,22,24,3
14541A0429,RT41042,COMPUTER NETWORKS,21,40,3
14541A0429,RT41043,DIGITAL IMAGE PROCESSING,27,9,0
14541A0429,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,15,0
14541A0429,RT41048,RADAR SYSTEMS,24,15,0
14541A0429,RT4104A,OPTICAL COMMUNICATION,21,28,3
14541A0429,RT4104L,V L S I LAB,23,48,2
14541A0429,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0430,RT41041,VLSI DESIGN,28,52,3
14541A0430,RT41042,COMPUTER NETWORKS,24,32,3
14541A0430,RT41043,DIGITAL IMAGE PROCESSING,25,54,3
14541A0430,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,42,3
14541A0430,RT41048,RADAR SYSTEMS,26,40,3
14541A0430,RT4104A,OPTICAL COMMUNICATION,24,49,3
14541A0430,RT4104L,V L S I LAB,25,50,2
14541A0430,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0431,RT41041,VLSI DESIGN,29,40,3
14541A0431,RT41042,COMPUTER NETWORKS,23,35,3
14541A0431,RT41043,DIGITAL IMAGE PROCESSING,26,52,3
14541A0431,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,24,64,3
14541A0431,RT41048,RADAR SYSTEMS,26,44,3
14541A0431,RT4104A,OPTICAL COMMUNICATION,24,53,3
14541A0431,RT4104L,V L S I LAB,25,50,2
14541A0431,RT4104M,MICROWAVE ENGINEERING LAB,23,45,2
14541A0432,RT41041,VLSI DESIGN,28,40,3
14541A0432,RT41042,COMPUTER NETWORKS,25,54,3
14541A0432,RT41043,DIGITAL IMAGE PROCESSING,27,62,3
14541A0432,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,58,3
14541A0432,RT41048,RADAR SYSTEMS,23,30,3
14541A0432,RT4104A,OPTICAL COMMUNICATION,24,46,3
14541A0432,RT4104L,V L S I LAB,25,49,2
14541A0432,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0433,RT41041,VLSI DESIGN,22,25,3
14541A0433,RT41042,COMPUTER NETWORKS,16,36,3
14541A0433,RT41043,DIGITAL IMAGE PROCESSING,21,42,3
14541A0433,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,17,0
14541A0433,RT41048,RADAR SYSTEMS,24,6,0
14541A0433,RT4104A,OPTICAL COMMUNICATION,12,20,0
14541A0433,RT4104L,V L S I LAB,25,49,2
14541A0433,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0434,RT41041,VLSI DESIGN,22,33,3
14541A0434,RT41042,COMPUTER NETWORKS,23,9,0
14541A0434,RT41043,DIGITAL IMAGE PROCESSING,19,34,3
14541A0434,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,42,3
14541A0434,RT41048,RADAR SYSTEMS,23,2,0
14541A0434,RT4104A,OPTICAL COMMUNICATION,18,31,3
14541A0434,RT4104L,V L S I LAB,22,47,2
14541A0434,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0435,RT41041,VLSI DESIGN,19,10,0
14541A0435,RT41042,COMPUTER NETWORKS,18,13,0
14541A0435,RT41043,DIGITAL IMAGE PROCESSING,19,28,3
14541A0435,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,18,0
14541A0435,RT41048,RADAR SYSTEMS,19,24,3
14541A0435,RT4104A,OPTICAL COMMUNICATION,18,24,3
14541A0435,RT4104L,V L S I LAB,22,47,2
14541A0435,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0436,RT41041,VLSI DESIGN,24,47,3
14541A0436,RT41042,COMPUTER NETWORKS,27,46,3
14541A0436,RT41043,DIGITAL IMAGE PROCESSING,27,44,3
14541A0436,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,62,3
14541A0436,RT41048,RADAR SYSTEMS,26,30,3
14541A0436,RT4104A,OPTICAL COMMUNICATION,21,45,3
14541A0436,RT4104L,V L S I LAB,25,47,2
14541A0436,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
14541A0437,RT41041,VLSI DESIGN,24,31,3
14541A0437,RT41042,COMPUTER NETWORKS,20,41,3
14541A0437,RT41043,DIGITAL IMAGE PROCESSING,22,36,3
14541A0437,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,19,15,0
14541A0437,RT41048,RADAR SYSTEMS,24,26,3
14541A0437,RT4104A,OPTICAL COMMUNICATION,18,35,3
14541A0437,RT4104L,V L S I LAB,23,48,2
14541A0437,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0438,RT41041,VLSI DESIGN,25,38,3
14541A0438,RT41042,COMPUTER NETWORKS,22,7,0
14541A0438,RT41043,DIGITAL IMAGE PROCESSING,24,37,3
14541A0438,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,35,3
14541A0438,RT41048,RADAR SYSTEMS,21,24,3
14541A0438,RT4104A,OPTICAL COMMUNICATION,17,30,3
14541A0438,RT4104L,V L S I LAB,22,47,2
14541A0438,RT4104M,MICROWAVE ENGINEERING LAB,23,48,2
14541A0439,RT41041,VLSI DESIGN,20,11,0
14541A0439,RT41042,COMPUTER NETWORKS,22,20,0
14541A0439,RT41043,DIGITAL IMAGE PROCESSING,22,22,0
14541A0439,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,12,14,0
14541A0439,RT41048,RADAR SYSTEMS,20,16,0
14541A0439,RT4104A,OPTICAL COMMUNICATION,15,26,3
14541A0439,RT4104L,V L S I LAB,22,47,2
14541A0439,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0440,RT41041,VLSI DESIGN,22,32,3
14541A0440,RT41042,COMPUTER NETWORKS,22,34,3
14541A0440,RT41043,DIGITAL IMAGE PROCESSING,21,27,3
14541A0440,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,31,3
14541A0440,RT41048,RADAR SYSTEMS,23,26,3
14541A0440,RT4104A,OPTICAL COMMUNICATION,19,37,3
14541A0440,RT4104L,V L S I LAB,25,49,2
14541A0440,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0442,RT41041,VLSI DESIGN,19,17,0
14541A0442,RT41042,COMPUTER NETWORKS,20,44,3
14541A0442,RT41043,DIGITAL IMAGE PROCESSING,23,49,3
14541A0442,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,16,42,3
14541A0442,RT41048,RADAR SYSTEMS,22,26,3
14541A0442,RT4104A,OPTICAL COMMUNICATION,15,30,3
14541A0442,RT4104L,V L S I LAB,24,49,2
14541A0442,RT4104M,MICROWAVE ENGINEERING LAB,23,47,2
14541A0443,RT41041,VLSI DESIGN,27,54,3
14541A0443,RT41042,COMPUTER NETWORKS,26,35,3
14541A0443,RT41043,DIGITAL IMAGE PROCESSING,25,48,3
14541A0443,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,20,32,3
14541A0443,RT41048,RADAR SYSTEMS,26,29,3
14541A0443,RT4104A,OPTICAL COMMUNICATION,23,40,3
14541A0443,RT4104L,V L S I LAB,24,49,2
14541A0443,RT4104M,MICROWAVE ENGINEERING LAB,24,48,2
14541A0444,RT41041,VLSI DESIGN,26,36,3
14541A0444,RT41042,COMPUTER NETWORKS,23,32,3
14541A0444,RT41043,DIGITAL IMAGE PROCESSING,29,57,3
14541A0444,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,23,58,3
14541A0444,RT41048,RADAR SYSTEMS,27,45,3
14541A0444,RT4104A,OPTICAL COMMUNICATION,24,51,3
14541A0444,RT4104L,V L S I LAB,25,49,2
14541A0444,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0445,RT41041,VLSI DESIGN,29,64,3
14541A0445,RT41042,COMPUTER NETWORKS,25,45,3
14541A0445,RT41043,DIGITAL IMAGE PROCESSING,24,60,3
14541A0445,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,26,37,3
14541A0445,RT41048,RADAR SYSTEMS,28,36,3
14541A0445,RT4104A,OPTICAL COMMUNICATION,26,40,3
14541A0445,RT4104L,V L S I LAB,24,48,2
14541A0445,RT4104M,MICROWAVE ENGINEERING LAB,24,49,2
14541A0446,RT41041,VLSI DESIGN,23,13,0
14541A0446,RT41042,COMPUTER NETWORKS,21,34,3
14541A0446,RT41043,DIGITAL IMAGE PROCESSING,23,46,3
14541A0446,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,18,34,3
14541A0446,RT41048,RADAR SYSTEMS,25,16,0
14541A0446,RT4104A,OPTICAL COMMUNICATION,18,24,3
14541A0446,RT4104L,V L S I LAB,24,48,2
14541A0446,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0447,RT41041,VLSI DESIGN,17,8,0
14541A0447,RT41042,COMPUTER NETWORKS,18,12,0
14541A0447,RT41043,DIGITAL IMAGE PROCESSING,20,33,3
14541A0447,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,7,0
14541A0447,RT41048,RADAR SYSTEMS,10,11,0
14541A0447,RT4104A,OPTICAL COMMUNICATION,12,12,0
14541A0447,RT4104L,V L S I LAB,22,47,2
14541A0447,RT4104M,MICROWAVE ENGINEERING LAB,22,45,2
14541A0448,RT41041,VLSI DESIGN,28,26,3
14541A0448,RT41042,COMPUTER NETWORKS,21,28,3
14541A0448,RT41043,DIGITAL IMAGE PROCESSING,25,53,3
14541A0448,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,31,3
14541A0448,RT41048,RADAR SYSTEMS,27,39,3
14541A0448,RT4104A,OPTICAL COMMUNICATION,18,40,3
14541A0448,RT4104L,V L S I LAB,24,48,2
14541A0448,RT4104M,MICROWAVE ENGINEERING LAB,22,44,2
14541A0449,RT41041,VLSI DESIGN,30,45,3
14541A0449,RT41042,COMPUTER NETWORKS,22,3,0
14541A0449,RT41043,DIGITAL IMAGE PROCESSING,28,60,3
14541A0449,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,35,3
14541A0449,RT41048,RADAR SYSTEMS,28,44,3
14541A0449,RT4104A,OPTICAL COMMUNICATION,24,41,3
14541A0449,RT4104L,V L S I LAB,25,50,2
14541A0449,RT4104M,MICROWAVE ENGINEERING LAB,25,50,2
14541A0450,RT41041,VLSI DESIGN,25,32,3
14541A0450,RT41042,COMPUTER NETWORKS,21,32,3
14541A0450,RT41043,DIGITAL IMAGE PROCESSING,28,46,3
14541A0450,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,22,32,3
14541A0450,RT41048,RADAR SYSTEMS,28,31,3
14541A0450,RT4104A,OPTICAL COMMUNICATION,25,31,3
14541A0450,RT4104L,V L S I LAB,24,48,2
14541A0450,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0451,RT41041,VLSI DESIGN,29,34,3
14541A0451,RT41042,COMPUTER NETWORKS,23,24,3
14541A0451,RT41043,DIGITAL IMAGE PROCESSING,26,34,3
14541A0451,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,21,12,0
14541A0451,RT41048,RADAR SYSTEMS,28,27,3
14541A0451,RT4104A,OPTICAL COMMUNICATION,20,30,3
14541A0451,RT4104L,V L S I LAB,25,49,2
14541A0451,RT4104M,MICROWAVE ENGINEERING LAB,24,47,2
14541A0452,RT41041,VLSI DESIGN,27,34,3
14541A0452,RT41042,COMPUTER NETWORKS,18,28,3
14541A0452,RT41043,DIGITAL IMAGE PROCESSING,24,38,3
14541A0452,RT41044,COMPUTER ARCHITECTURE AND ORGANIZATION,17,41,3
14541A0452,RT41048,RADAR SYSTEMS,23,38,3
14541A0452,RT4104A,OPTICAL COMMUNICATION,17,27,3
14541A0452,RT4104L,V L S I LAB,25,50,2
14541A0452,RT4104M,MICROWAVE ENGINEERING LAB,23,46,2
14541A0454,RT41041,VLSI DESIGN,23,31,3
