15541A0244,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,49,2
15541A0244,RT4102M,ELECTRICAL SIMULATION LAB,22,46,2
15541A0244,RT4102N,POWER SYSTEMS LAB,23,43,2
15541A0245,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,32,3
15541A0245,RT41022,HVAC AND DC TRANSMISSION,25,33,3
15541A0245,RT41023,POWER SYSTEM OPERATION AND CONTROL,28,28,3
15541A0245,RT41025,INSTRUMENTATION,21,24,3
15541A0245,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,43,3
15541A0245,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,48,2
15541A0245,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0245,RT4102N,POWER SYSTEMS LAB,24,47,2
15541A0246,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,5,-1,0
15541A0246,RT41022,HVAC AND DC TRANSMISSION,5,-1,0
15541A0246,RT41023,POWER SYSTEM OPERATION AND CONTROL,5,-1,0
15541A0246,RT41025,INSTRUMENTATION,5,-1,0
15541A0246,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,5,-1,0
15541A0246,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,0,-1,0
15541A0246,RT4102M,ELECTRICAL SIMULATION LAB,0,-1,0
15541A0246,RT4102N,POWER SYSTEMS LAB,0,-1,0
15541A0247,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,26,46,3
15541A0247,RT41022,HVAC AND DC TRANSMISSION,27,48,3
15541A0247,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,36,3
15541A0247,RT41025,INSTRUMENTATION,22,36,3
15541A0247,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,38,3
15541A0247,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2
15541A0247,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0247,RT4102N,POWER SYSTEMS LAB,24,44,2
15541A0248,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,33,3
15541A0248,RT41022,HVAC AND DC TRANSMISSION,28,47,3
15541A0248,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,25,3
15541A0248,RT41025,INSTRUMENTATION,22,28,3
15541A0248,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,27,35,3
15541A0248,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0248,RT4102M,ELECTRICAL SIMULATION LAB,22,47,2
15541A0248,RT4102N,POWER SYSTEMS LAB,24,43,2
15541A0249,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,31,3
15541A0249,RT41022,HVAC AND DC TRANSMISSION,22,24,3
15541A0249,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,0,0
15541A0249,RT41025,INSTRUMENTATION,19,9,0
15541A0249,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,44,3
15541A0249,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,48,2
15541A0249,RT4102M,ELECTRICAL SIMULATION LAB,20,45,2
15541A0249,RT4102N,POWER SYSTEMS LAB,23,40,2
15541A0250,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,22,38,3
15541A0250,RT41022,HVAC AND DC TRANSMISSION,24,26,3
15541A0250,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,13,0
15541A0250,RT41025,INSTRUMENTATION,23,33,3
15541A0250,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,20,24,3
15541A0250,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,20,46,2
15541A0250,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0250,RT4102N,POWER SYSTEMS LAB,23,41,2
15541A0251,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,50,3
15541A0251,RT41022,HVAC AND DC TRANSMISSION,30,40,3
15541A0251,RT41023,POWER SYSTEM OPERATION AND CONTROL,28,34,3
15541A0251,RT41025,INSTRUMENTATION,25,37,3
15541A0251,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,25,37,3
15541A0251,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
15541A0251,RT4102M,ELECTRICAL SIMULATION LAB,22,47,2
15541A0251,RT4102N,POWER SYSTEMS LAB,23,45,2
15541A0252,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,29,42,3
15541A0252,RT41022,HVAC AND DC TRANSMISSION,27,56,3
15541A0252,RT41023,POWER SYSTEM OPERATION AND CONTROL,27,33,3
15541A0252,RT41025,INSTRUMENTATION,24,33,3
15541A0252,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,28,42,3
15541A0252,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
15541A0252,RT4102M,ELECTRICAL SIMULATION LAB,21,45,2
15541A0252,RT4102N,POWER SYSTEMS LAB,24,47,2
15541A0253,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,37,3
15541A0253,RT41022,HVAC AND DC TRANSMISSION,27,40,3
15541A0253,RT41023,POWER SYSTEM OPERATION AND CONTROL,25,6,0
15541A0253,RT41025,INSTRUMENTATION,22,38,3
15541A0253,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,45,3
15541A0253,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
15541A0253,RT4102M,ELECTRICAL SIMULATION LAB,22,46,2
15541A0253,RT4102N,POWER SYSTEMS LAB,23,45,2
15541A0254,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,23,28,3
15541A0254,RT41022,HVAC AND DC TRANSMISSION,20,24,3
15541A0254,RT41023,POWER SYSTEM OPERATION AND CONTROL,23,31,3
15541A0254,RT41025,INSTRUMENTATION,25,33,3
15541A0254,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,21,38,3
15541A0254,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,50,2
15541A0254,RT4102M,ELECTRICAL SIMULATION LAB,24,48,2
15541A0254,RT4102N,POWER SYSTEMS LAB,24,46,2
15541A0256,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,21,44,3
15541A0256,RT41022,HVAC AND DC TRANSMISSION,27,44,3
15541A0256,RT41023,POWER SYSTEM OPERATION AND CONTROL,26,35,3
15541A0256,RT41025,INSTRUMENTATION,21,25,3
15541A0256,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,20,17,0
15541A0256,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,49,2
15541A0256,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0256,RT4102N,POWER SYSTEMS LAB,23,42,2
15541A0257,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,20,38,3
15541A0257,RT41022,HVAC AND DC TRANSMISSION,24,47,3
15541A0257,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,12,0
15541A0257,RT41025,INSTRUMENTATION,22,25,3
15541A0257,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,24,27,3
15541A0257,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
15541A0257,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0257,RT4102N,POWER SYSTEMS LAB,23,45,2
15541A0258,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,27,33,3
15541A0258,RT41022,HVAC AND DC TRANSMISSION,26,36,3
15541A0258,RT41023,POWER SYSTEM OPERATION AND CONTROL,24,14,0
15541A0258,RT41025,INSTRUMENTATION,24,7,0
15541A0258,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,23,49,3
15541A0258,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
15541A0258,RT4102M,ELECTRICAL SIMULATION LAB,22,45,2
15541A0258,RT4102N,POWER SYSTEMS LAB,23,45,2
15541A0259,RT41021,RENEWABLE ENERGY SOURCES AND SYSTEMS,18,26,3
15541A0259,RT41022,HVAC AND DC TRANSMISSION,22,6,0
15541A0259,RT41023,POWER SYSTEM OPERATION AND CONTROL,18,10,0
15541A0259,RT41025,INSTRUMENTATION,17,0,0
15541A0259,RT41029,ELECTRICAL DISTRIBUTION SYSTEMS,19,24,3
15541A0259,RT4102L,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,42,2
15541A0259,RT4102M,ELECTRICAL SIMULATION LAB,20,-1,0
15541A0259,RT4102N,POWER SYSTEMS LAB,23,40,2
15541A0301,RT41031,AUTOMOBILE ENGINEERING,25,49,3
15541A0301,RT41032,CAD / CAM,21,31,3
15541A0301,RT41033,FINITE ELEMENT METHODS,22,37,3
15541A0301,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,68,3
15541A0301,RT41035,MEMS,23,39,3
15541A0301,RT41039,AUTOMATION IN MANUFACTURING,24,49,3
15541A0301,RT4103L,SIMULATION LAB,25,49,2
15541A0301,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0302,RT41031,AUTOMOBILE ENGINEERING,20,46,3
15541A0302,RT41032,CAD / CAM,20,35,3
15541A0302,RT41033,FINITE ELEMENT METHODS,16,39,3
15541A0302,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,44,3
15541A0302,RT41035,MEMS,24,38,3
15541A0302,RT41039,AUTOMATION IN MANUFACTURING,19,42,3
15541A0302,RT4103L,SIMULATION LAB,25,49,2
15541A0302,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0304,RT41031,AUTOMOBILE ENGINEERING,24,30,3
15541A0304,RT41032,CAD / CAM,22,28,3
15541A0304,RT41033,FINITE ELEMENT METHODS,18,30,3
15541A0304,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,33,3
15541A0304,RT41035,MEMS,20,51,3
15541A0304,RT41039,AUTOMATION IN MANUFACTURING,20,45,3
15541A0304,RT4103L,SIMULATION LAB,25,48,2
15541A0304,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0305,RT41031,AUTOMOBILE ENGINEERING,17,26,3
15541A0305,RT41032,CAD / CAM,23,40,3
15541A0305,RT41033,FINITE ELEMENT METHODS,17,57,3
15541A0305,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,37,3
15541A0305,RT41035,MEMS,24,46,3
15541A0305,RT41039,AUTOMATION IN MANUFACTURING,21,45,3
15541A0305,RT4103L,SIMULATION LAB,25,49,2
15541A0305,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0306,RT41031,AUTOMOBILE ENGINEERING,24,56,3
15541A0306,RT41032,CAD / CAM,20,33,3
15541A0306,RT41033,FINITE ELEMENT METHODS,23,44,3
15541A0306,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,54,3
15541A0306,RT41035,MEMS,25,42,3
15541A0306,RT41039,AUTOMATION IN MANUFACTURING,26,48,3
15541A0306,RT4103L,SIMULATION LAB,25,49,2
15541A0306,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0307,RT41031,AUTOMOBILE ENGINEERING,24,47,3
15541A0307,RT41032,CAD / CAM,23,46,3
15541A0307,RT41033,FINITE ELEMENT METHODS,24,36,3
15541A0307,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,42,3
15541A0307,RT41035,MEMS,22,25,3
15541A0307,RT41039,AUTOMATION IN MANUFACTURING,25,49,3
15541A0307,RT4103L,SIMULATION LAB,25,49,2
15541A0307,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0308,RT41031,AUTOMOBILE ENGINEERING,18,42,3
15541A0308,RT41032,CAD / CAM,21,16,0
15541A0308,RT41033,FINITE ELEMENT METHODS,19,36,3
15541A0308,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,36,3
15541A0308,RT41035,MEMS,18,38,3
15541A0308,RT41039,AUTOMATION IN MANUFACTURING,22,28,3
15541A0308,RT4103L,SIMULATION LAB,25,49,2
15541A0308,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0309,RT41031,AUTOMOBILE ENGINEERING,20,17,0
15541A0309,RT41032,CAD / CAM,17,27,3
15541A0309,RT41033,FINITE ELEMENT METHODS,20,46,3
15541A0309,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,34,3
15541A0309,RT41035,MEMS,20,47,3
15541A0309,RT41039,AUTOMATION IN MANUFACTURING,18,34,3
15541A0309,RT4103L,SIMULATION LAB,20,48,2
15541A0309,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0310,RT41031,AUTOMOBILE ENGINEERING,16,37,3
15541A0310,RT41032,CAD / CAM,23,15,0
15541A0310,RT41033,FINITE ELEMENT METHODS,13,21,0
15541A0310,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,29,3
15541A0310,RT41035,MEMS,23,24,3
15541A0310,RT41039,AUTOMATION IN MANUFACTURING,18,45,3
15541A0310,RT4103L,SIMULATION LAB,25,47,2
15541A0310,RT4103M,DESIGN FABRICATION PROJECT,42,0,1
15541A0312,RT41031,AUTOMOBILE ENGINEERING,23,41,3
15541A0312,RT41032,CAD / CAM,22,26,3
15541A0312,RT41033,FINITE ELEMENT METHODS,17,34,3
15541A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,40,3
15541A0312,RT41035,MEMS,22,28,3
15541A0312,RT41039,AUTOMATION IN MANUFACTURING,20,57,3
15541A0312,RT4103L,SIMULATION LAB,22,45,2
15541A0312,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0313,RT41031,AUTOMOBILE ENGINEERING,23,47,3
15541A0313,RT41032,CAD / CAM,21,13,0
15541A0313,RT41033,FINITE ELEMENT METHODS,19,41,3
15541A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,40,3
15541A0313,RT41035,MEMS,23,49,3
15541A0313,RT41039,AUTOMATION IN MANUFACTURING,24,47,3
15541A0313,RT4103L,SIMULATION LAB,24,43,2
15541A0313,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0314,RT41031,AUTOMOBILE ENGINEERING,18,33,3
15541A0314,RT41032,CAD / CAM,19,11,0
15541A0314,RT41033,FINITE ELEMENT METHODS,18,40,3
15541A0314,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,36,3
15541A0314,RT41035,MEMS,20,42,3
15541A0314,RT41039,AUTOMATION IN MANUFACTURING,20,37,3
15541A0314,RT4103L,SIMULATION LAB,25,47,2
15541A0314,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0315,RT41031,AUTOMOBILE ENGINEERING,22,28,3
15541A0315,RT41032,CAD / CAM,18,25,3
15541A0315,RT41033,FINITE ELEMENT METHODS,20,15,0
15541A0315,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,41,3
15541A0315,RT41035,MEMS,22,30,3
15541A0315,RT41039,AUTOMATION IN MANUFACTURING,21,49,3
15541A0315,RT4103L,SIMULATION LAB,22,44,2
15541A0315,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0316,RT41031,AUTOMOBILE ENGINEERING,24,39,3
15541A0316,RT41032,CAD / CAM,21,40,3
15541A0316,RT41033,FINITE ELEMENT METHODS,19,37,3
15541A0316,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,39,3
15541A0316,RT41035,MEMS,22,24,3
15541A0316,RT41039,AUTOMATION IN MANUFACTURING,22,44,3
15541A0316,RT4103L,SIMULATION LAB,24,47,2
15541A0316,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0317,RT41031,AUTOMOBILE ENGINEERING,21,42,3
15541A0317,RT41032,CAD / CAM,23,16,0
15541A0317,RT41033,FINITE ELEMENT METHODS,18,14,0
15541A0317,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,44,3
15541A0317,RT41035,MEMS,19,38,3
15541A0317,RT41039,AUTOMATION IN MANUFACTURING,18,38,3
15541A0317,RT4103L,SIMULATION LAB,20,44,2
15541A0317,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0318,RT41031,AUTOMOBILE ENGINEERING,19,52,3
15541A0318,RT41032,CAD / CAM,20,27,3
15541A0318,RT41033,FINITE ELEMENT METHODS,16,33,3
15541A0318,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,41,3
15541A0318,RT41035,MEMS,22,49,3
15541A0318,RT41039,AUTOMATION IN MANUFACTURING,22,46,3
15541A0318,RT4103L,SIMULATION LAB,24,47,2
15541A0318,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0319,RT41031,AUTOMOBILE ENGINEERING,25,43,3
15541A0319,RT41032,CAD / CAM,21,29,3
15541A0319,RT41033,FINITE ELEMENT METHODS,19,37,3
15541A0319,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,32,3
15541A0319,RT41035,MEMS,24,28,3
15541A0319,RT41039,AUTOMATION IN MANUFACTURING,22,26,3
15541A0319,RT4103L,SIMULATION LAB,25,48,2
15541A0319,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0320,RT41031,AUTOMOBILE ENGINEERING,20,39,3
15541A0320,RT41032,CAD / CAM,18,26,3
15541A0320,RT41033,FINITE ELEMENT METHODS,18,39,3
15541A0320,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,32,3
15541A0320,RT41035,MEMS,22,15,0
15541A0320,RT41039,AUTOMATION IN MANUFACTURING,18,33,3
15541A0320,RT4103L,SIMULATION LAB,20,46,2
15541A0320,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0321,RT41031,AUTOMOBILE ENGINEERING,16,42,3
15541A0321,RT41032,CAD / CAM,20,24,3
15541A0321,RT41033,FINITE ELEMENT METHODS,18,24,3
15541A0321,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,26,3
15541A0321,RT41035,MEMS,20,34,3
15541A0321,RT41039,AUTOMATION IN MANUFACTURING,18,41,3
15541A0321,RT4103L,SIMULATION LAB,24,47,2
15541A0321,RT4103M,DESIGN FABRICATION PROJECT,43,0,1
15541A0322,RT41031,AUTOMOBILE ENGINEERING,21,55,3
15541A0322,RT41032,CAD / CAM,19,7,0
15541A0322,RT41033,FINITE ELEMENT METHODS,19,32,3
15541A0322,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,29,3
15541A0322,RT41035,MEMS,19,43,3
15541A0322,RT41039,AUTOMATION IN MANUFACTURING,22,41,3
15541A0322,RT4103L,SIMULATION LAB,25,43,2
15541A0322,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0323,RT41031,AUTOMOBILE ENGINEERING,20,63,3
15541A0323,RT41032,CAD / CAM,22,33,3
15541A0323,RT41033,FINITE ELEMENT METHODS,19,43,3
15541A0323,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,42,3
15541A0323,RT41035,MEMS,25,36,3
15541A0323,RT41039,AUTOMATION IN MANUFACTURING,19,50,3
15541A0323,RT4103L,SIMULATION LAB,25,46,2
15541A0323,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0324,RT41031,AUTOMOBILE ENGINEERING,22,41,3
15541A0324,RT41032,CAD / CAM,21,26,3
15541A0324,RT41033,FINITE ELEMENT METHODS,21,36,3
15541A0324,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,33,3
15541A0324,RT41035,MEMS,24,30,3
15541A0324,RT41039,AUTOMATION IN MANUFACTURING,19,37,3
15541A0324,RT4103L,SIMULATION LAB,20,42,2
15541A0324,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0325,RT41031,AUTOMOBILE ENGINEERING,17,32,3
15541A0325,RT41032,CAD / CAM,23,15,0
15541A0325,RT41033,FINITE ELEMENT METHODS,21,33,3
15541A0325,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,17,0
15541A0325,RT41035,MEMS,23,30,3
15541A0325,RT41039,AUTOMATION IN MANUFACTURING,18,28,3
15541A0325,RT4103L,SIMULATION LAB,20,46,2
15541A0325,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0326,RT41031,AUTOMOBILE ENGINEERING,14,13,0
15541A0326,RT41032,CAD / CAM,19,5,0
15541A0326,RT41033,FINITE ELEMENT METHODS,18,30,3
15541A0326,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,24,3
15541A0326,RT41035,MEMS,21,34,3
15541A0326,RT41039,AUTOMATION IN MANUFACTURING,18,14,0
15541A0326,RT4103L,SIMULATION LAB,24,43,2
15541A0326,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0327,RT41031,AUTOMOBILE ENGINEERING,18,47,3
15541A0327,RT41032,CAD / CAM,20,29,3
15541A0327,RT41033,FINITE ELEMENT METHODS,17,32,3
15541A0327,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,45,3
15541A0327,RT41035,MEMS,22,28,3
15541A0327,RT41039,AUTOMATION IN MANUFACTURING,16,47,3
15541A0327,RT4103L,SIMULATION LAB,24,42,2
15541A0327,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0328,RT41031,AUTOMOBILE ENGINEERING,21,41,3
15541A0328,RT41032,CAD / CAM,22,35,3
15541A0328,RT41033,FINITE ELEMENT METHODS,22,36,3
15541A0328,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,40,3
15541A0328,RT41035,MEMS,22,32,3
15541A0328,RT41039,AUTOMATION IN MANUFACTURING,24,44,3
15541A0328,RT4103L,SIMULATION LAB,25,49,2
15541A0328,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0329,RT41031,AUTOMOBILE ENGINEERING,15,17,0
15541A0329,RT41032,CAD / CAM,15,0,0
15541A0329,RT41033,FINITE ELEMENT METHODS,18,11,0
15541A0329,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,7,0
15541A0329,RT41035,MEMS,23,0,0
15541A0329,RT41039,AUTOMATION IN MANUFACTURING,16,12,0
15541A0329,RT4103L,SIMULATION LAB,21,43,2
15541A0329,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0332,RT41031,AUTOMOBILE ENGINEERING,20,24,3
15541A0332,RT41032,CAD / CAM,21,16,0
15541A0332,RT41033,FINITE ELEMENT METHODS,21,28,3
15541A0332,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,29,3
15541A0332,RT41035,MEMS,16,35,3
15541A0332,RT41039,AUTOMATION IN MANUFACTURING,19,33,3
15541A0332,RT4103L,SIMULATION LAB,25,44,2
15541A0332,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0333,RT41031,AUTOMOBILE ENGINEERING,17,28,3
15541A0333,RT41032,CAD / CAM,17,10,0
15541A0333,RT41033,FINITE ELEMENT METHODS,20,9,0
15541A0333,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,36,3
15541A0333,RT41035,MEMS,23,6,0
15541A0333,RT41039,AUTOMATION IN MANUFACTURING,19,38,3
15541A0333,RT4103L,SIMULATION LAB,22,43,2
15541A0333,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0335,RT41031,AUTOMOBILE ENGINEERING,21,41,3
15541A0335,RT41032,CAD / CAM,21,40,3
15541A0335,RT41033,FINITE ELEMENT METHODS,17,40,3
15541A0335,RT41034,UNCONVENTIONAL MACHINING PROCESSES,28,48,3
15541A0335,RT41035,MEMS,21,27,3
15541A0335,RT41039,AUTOMATION IN MANUFACTURING,24,37,3
15541A0335,RT4103L,SIMULATION LAB,25,49,2
15541A0335,RT4103M,DESIGN FABRICATION PROJECT,50,0,1
15541A0336,RT41031,AUTOMOBILE ENGINEERING,21,32,3
15541A0336,RT41032,CAD / CAM,20,10,0
15541A0336,RT41033,FINITE ELEMENT METHODS,19,13,0
15541A0336,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,29,3
15541A0336,RT41035,MEMS,22,43,3
15541A0336,RT41039,AUTOMATION IN MANUFACTURING,17,27,3
15541A0336,RT4103L,SIMULATION LAB,24,43,2
15541A0336,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0337,RT41031,AUTOMOBILE ENGINEERING,24,41,3
15541A0337,RT41032,CAD / CAM,21,27,3
15541A0337,RT41033,FINITE ELEMENT METHODS,19,33,3
15541A0337,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,36,3
15541A0337,RT41035,MEMS,22,39,3
15541A0337,RT41039,AUTOMATION IN MANUFACTURING,16,45,3
15541A0337,RT4103L,SIMULATION LAB,24,43,2
15541A0337,RT4103M,DESIGN FABRICATION PROJECT,48,0,1
15541A0338,RT41031,AUTOMOBILE ENGINEERING,22,58,3
15541A0338,RT41032,CAD / CAM,21,32,3
15541A0338,RT41033,FINITE ELEMENT METHODS,19,37,3
15541A0338,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,55,3
15541A0338,RT41035,MEMS,21,36,3
15541A0338,RT41039,AUTOMATION IN MANUFACTURING,19,50,3
15541A0338,RT4103L,SIMULATION LAB,23,43,2
15541A0338,RT4103M,DESIGN FABRICATION PROJECT,46,0,1
15541A0339,RT41031,AUTOMOBILE ENGINEERING,17,33,3
15541A0339,RT41032,CAD / CAM,20,34,3
15541A0339,RT41033,FINITE ELEMENT METHODS,16,25,3
15541A0339,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,32,3
15541A0339,RT41035,MEMS,17,7,0
15541A0339,RT41039,AUTOMATION IN MANUFACTURING,19,35,3
15541A0339,RT4103L,SIMULATION LAB,25,44,2
15541A0339,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0340,RT41031,AUTOMOBILE ENGINEERING,26,52,3
15541A0340,RT41032,CAD / CAM,22,26,3
15541A0340,RT41033,FINITE ELEMENT METHODS,23,44,3
15541A0340,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,48,3
15541A0340,RT41035,MEMS,23,40,3
15541A0340,RT41039,AUTOMATION IN MANUFACTURING,22,39,3
15541A0340,RT4103L,SIMULATION LAB,25,46,2
15541A0340,RT4103M,DESIGN FABRICATION PROJECT,49,0,1
15541A0341,RT41031,AUTOMOBILE ENGINEERING,20,32,3
15541A0341,RT41032,CAD / CAM,18,17,0
15541A0341,RT41033,FINITE ELEMENT METHODS,18,30,3
15541A0341,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,24,3
15541A0341,RT41035,MEMS,21,36,3
15541A0341,RT41039,AUTOMATION IN MANUFACTURING,18,35,3
15541A0341,RT4103L,SIMULATION LAB,20,42,2
15541A0341,RT4103M,DESIGN FABRICATION PROJECT,47,0,1
15541A0342,RT41031,AUTOMOBILE ENGINEERING,20,48,3
15541A0342,RT41032,CAD / CAM,18,16,0
15541A0342,RT41033,FINITE ELEMENT METHODS,18,37,3
15541A0342,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,41,3
15541A0342,RT41035,MEMS,21,33,3
15541A0342,RT41039,AUTOMATION IN MANUFACTURING,19,50,3
15541A0342,RT4103L,SIMULATION LAB,20,46,2
15541A0342,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0343,RT41031,AUTOMOBILE ENGINEERING,21,40,3
15541A0343,RT41032,CAD / CAM,17,30,3
15541A0343,RT41033,FINITE ELEMENT METHODS,17,40,3
15541A0343,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,38,3
15541A0343,RT41035,MEMS,18,13,0
15541A0343,RT41039,AUTOMATION IN MANUFACTURING,18,32,3
15541A0343,RT4103L,SIMULATION LAB,25,47,2
15541A0343,RT4103M,DESIGN FABRICATION PROJECT,45,0,1
15541A0345,RT41031,AUTOMOBILE ENGINEERING,24,38,3
15541A0345,RT41032,CAD / CAM,19,15,0
15541A0345,RT41033,FINITE ELEMENT METHODS,19,18,0
15541A0345,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,24,3
