14541A0239,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,24,3
14541A0239,RT22023,PULSE & DIGITAL CIRCUITS,28,31,3
14541A0239,RT22024,POWER SYSTEMS-I,30,56,3
14541A0239,RT22025,ELECTRICAL MACHINES-II,26,24,3
14541A0239,RT22026,CONTROL SYSTEMS,29,47,3
14541A0239,RT22027,ELECTRICAL MACHINES -I LAB,25,49,2
14541A0239,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2
14541A0240,RT22021,ENVIRONMENTAL STUDIES,19,42,3
14541A0240,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3
14541A0240,RT22023,PULSE & DIGITAL CIRCUITS,18,33,3
14541A0240,RT22024,POWER SYSTEMS-I,20,33,3
14541A0240,RT22025,ELECTRICAL MACHINES-II,15,4,0
14541A0240,RT22026,CONTROL SYSTEMS,16,38,3
14541A0240,RT22027,ELECTRICAL MACHINES -I LAB,23,45,2
14541A0240,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,46,2
14541A0301,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,49,2
14541A0301,RT22031,KINEMATICS OF MACHINERY,26,41,3
14541A0301,RT22032,THERMAL ENGINEERING -I,28,35,3
14541A0301,RT22033,PRODUCTION TECHNOLOGY,28,2,0
14541A0301,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,52,3
14541A0301,RT22035,MACHINE DRAWING,30,56,3
14541A0301,RT22037,PRODUCTION TECHNOLOGY LAB,25,48,2
14541A0301,RT22038,THERMAL ENGINEERING LAB,24,48,2
14541A0303,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,49,2
14541A0303,RT22031,KINEMATICS OF MACHINERY,20,1,0
14541A0303,RT22032,THERMAL ENGINEERING -I,25,29,3
14541A0303,RT22033,PRODUCTION TECHNOLOGY,21,43,3
14541A0303,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,24,3
14541A0303,RT22035,MACHINE DRAWING,20,7,0
14541A0303,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0303,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0304,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0304,RT22031,KINEMATICS OF MACHINERY,19,37,3
14541A0304,RT22032,THERMAL ENGINEERING -I,23,45,3
14541A0304,RT22033,PRODUCTION TECHNOLOGY,19,24,3
14541A0304,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,42,3
14541A0304,RT22035,MACHINE DRAWING,21,31,3
14541A0304,RT22037,PRODUCTION TECHNOLOGY LAB,22,47,2
14541A0304,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0305,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0305,RT22031,KINEMATICS OF MACHINERY,18,3,0
14541A0305,RT22032,THERMAL ENGINEERING -I,28,42,3
14541A0305,RT22033,PRODUCTION TECHNOLOGY,21,7,0
14541A0305,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,31,3
14541A0305,RT22035,MACHINE DRAWING,22,24,3
14541A0305,RT22037,PRODUCTION TECHNOLOGY LAB,23,43,2
14541A0305,RT22038,THERMAL ENGINEERING LAB,23,43,2
14541A0306,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0306,RT22031,KINEMATICS OF MACHINERY,29,43,3
14541A0306,RT22032,THERMAL ENGINEERING -I,28,50,3
14541A0306,RT22033,PRODUCTION TECHNOLOGY,28,7,0
14541A0306,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,43,3
14541A0306,RT22035,MACHINE DRAWING,29,11,0
14541A0306,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
14541A0306,RT22038,THERMAL ENGINEERING LAB,25,48,2
14541A0307,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,48,2
14541A0307,RT22031,KINEMATICS OF MACHINERY,26,36,3
14541A0307,RT22032,THERMAL ENGINEERING -I,26,27,3
14541A0307,RT22033,PRODUCTION TECHNOLOGY,24,50,3
14541A0307,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,27,34,3
14541A0307,RT22035,MACHINE DRAWING,24,43,3
14541A0307,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
14541A0307,RT22038,THERMAL ENGINEERING LAB,22,48,2
14541A0309,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0309,RT22031,KINEMATICS OF MACHINERY,18,35,3
14541A0309,RT22032,THERMAL ENGINEERING -I,25,41,3
14541A0309,RT22033,PRODUCTION TECHNOLOGY,19,28,3
14541A0309,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,12,0
14541A0309,RT22035,MACHINE DRAWING,21,32,3
14541A0309,RT22037,PRODUCTION TECHNOLOGY LAB,23,44,2
14541A0309,RT22038,THERMAL ENGINEERING LAB,23,44,2
14541A0310,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0310,RT22031,KINEMATICS OF MACHINERY,22,35,3
14541A0310,RT22032,THERMAL ENGINEERING -I,28,44,3
14541A0310,RT22033,PRODUCTION TECHNOLOGY,24,25,3
14541A0310,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,42,3
14541A0310,RT22035,MACHINE DRAWING,29,32,3
14541A0310,RT22037,PRODUCTION TECHNOLOGY LAB,24,48,2
14541A0310,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0311,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0311,RT22031,KINEMATICS OF MACHINERY,20,31,3
14541A0311,RT22032,THERMAL ENGINEERING -I,23,24,3
14541A0311,RT22033,PRODUCTION TECHNOLOGY,28,1,0
14541A0311,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,34,3
14541A0311,RT22035,MACHINE DRAWING,27,11,0
14541A0311,RT22037,PRODUCTION TECHNOLOGY LAB,25,44,2
14541A0311,RT22038,THERMAL ENGINEERING LAB,21,44,2
14541A0313,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0313,RT22031,KINEMATICS OF MACHINERY,19,10,0
14541A0313,RT22032,THERMAL ENGINEERING -I,21,25,3
14541A0313,RT22033,PRODUCTION TECHNOLOGY,19,39,3
14541A0313,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,24,3
14541A0313,RT22035,MACHINE DRAWING,23,24,3
14541A0313,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0313,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0314,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0314,RT22031,KINEMATICS OF MACHINERY,26,27,3
14541A0314,RT22032,THERMAL ENGINEERING -I,25,24,3
14541A0314,RT22033,PRODUCTION TECHNOLOGY,17,28,3
14541A0314,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,23,30,3
14541A0314,RT22035,MACHINE DRAWING,28,58,3
14541A0314,RT22037,PRODUCTION TECHNOLOGY LAB,25,45,2
14541A0314,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0315,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,-1,0
14541A0315,RT22031,KINEMATICS OF MACHINERY,20,37,3
14541A0315,RT22032,THERMAL ENGINEERING -I,26,-1,0
14541A0315,RT22033,PRODUCTION TECHNOLOGY,19,8,0
14541A0315,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,25,3
14541A0315,RT22035,MACHINE DRAWING,19,15,0
14541A0315,RT22037,PRODUCTION TECHNOLOGY LAB,22,-1,0
14541A0315,RT22038,THERMAL ENGINEERING LAB,23,-1,0
14541A0316,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,47,2
14541A0316,RT22031,KINEMATICS OF MACHINERY,13,32,3
14541A0316,RT22032,THERMAL ENGINEERING -I,23,24,3
14541A0316,RT22033,PRODUCTION TECHNOLOGY,17,4,0
14541A0316,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,31,3
14541A0316,RT22035,MACHINE DRAWING,21,5,0
14541A0316,RT22037,PRODUCTION TECHNOLOGY LAB,25,44,2
14541A0316,RT22038,THERMAL ENGINEERING LAB,22,43,2
14541A0317,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,42,2
14541A0317,RT22031,KINEMATICS OF MACHINERY,9,4,0
14541A0317,RT22032,THERMAL ENGINEERING -I,19,11,0
14541A0317,RT22033,PRODUCTION TECHNOLOGY,18,32,3
14541A0317,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,31,3
14541A0317,RT22035,MACHINE DRAWING,19,10,0
14541A0317,RT22037,PRODUCTION TECHNOLOGY LAB,22,41,2
14541A0317,RT22038,THERMAL ENGINEERING LAB,22,40,2
14541A0318,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,48,2
14541A0318,RT22031,KINEMATICS OF MACHINERY,19,28,3
14541A0318,RT22032,THERMAL ENGINEERING -I,23,30,3
14541A0318,RT22033,PRODUCTION TECHNOLOGY,24,32,3
14541A0318,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,30,3
14541A0318,RT22035,MACHINE DRAWING,21,27,3
14541A0318,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0318,RT22038,THERMAL ENGINEERING LAB,24,46,2
14541A0320,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,46,2
14541A0320,RT22031,KINEMATICS OF MACHINERY,16,24,3
14541A0320,RT22032,THERMAL ENGINEERING -I,21,28,3
14541A0320,RT22033,PRODUCTION TECHNOLOGY,22,11,0
14541A0320,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,29,3
14541A0320,RT22035,MACHINE DRAWING,23,15,0
14541A0320,RT22037,PRODUCTION TECHNOLOGY LAB,22,43,2
14541A0320,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0322,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0322,RT22031,KINEMATICS OF MACHINERY,20,38,3
14541A0322,RT22032,THERMAL ENGINEERING -I,26,33,3
14541A0322,RT22033,PRODUCTION TECHNOLOGY,23,10,0
14541A0322,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,60,3
14541A0322,RT22035,MACHINE DRAWING,26,8,0
14541A0322,RT22037,PRODUCTION TECHNOLOGY LAB,25,44,2
14541A0322,RT22038,THERMAL ENGINEERING LAB,24,44,2
14541A0323,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0323,RT22031,KINEMATICS OF MACHINERY,14,26,3
14541A0323,RT22032,THERMAL ENGINEERING -I,22,28,3
14541A0323,RT22033,PRODUCTION TECHNOLOGY,19,16,0
14541A0323,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,24,3
14541A0323,RT22035,MACHINE DRAWING,22,24,3
14541A0323,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0323,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0324,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0324,RT22031,KINEMATICS OF MACHINERY,18,31,3
14541A0324,RT22032,THERMAL ENGINEERING -I,21,24,3
14541A0324,RT22033,PRODUCTION TECHNOLOGY,21,29,3
14541A0324,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,30,3
14541A0324,RT22035,MACHINE DRAWING,18,12,0
14541A0324,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0324,RT22038,THERMAL ENGINEERING LAB,23,44,2
14541A0325,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0325,RT22031,KINEMATICS OF MACHINERY,15,9,0
14541A0325,RT22032,THERMAL ENGINEERING -I,19,32,3
14541A0325,RT22033,PRODUCTION TECHNOLOGY,22,0,0
14541A0325,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,13,0
14541A0325,RT22035,MACHINE DRAWING,17,15,0
14541A0325,RT22037,PRODUCTION TECHNOLOGY LAB,24,43,2
14541A0325,RT22038,THERMAL ENGINEERING LAB,21,43,2
14541A0326,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,46,2
14541A0326,RT22031,KINEMATICS OF MACHINERY,13,12,0
14541A0326,RT22032,THERMAL ENGINEERING -I,21,8,0
14541A0326,RT22033,PRODUCTION TECHNOLOGY,14,0,0
14541A0326,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,33,3
14541A0326,RT22035,MACHINE DRAWING,26,10,0
14541A0326,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0326,RT22038,THERMAL ENGINEERING LAB,23,43,2
14541A0327,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,45,2
14541A0327,RT22031,KINEMATICS OF MACHINERY,20,24,3
14541A0327,RT22032,THERMAL ENGINEERING -I,26,24,3
14541A0327,RT22033,PRODUCTION TECHNOLOGY,19,33,3
14541A0327,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,12,0
14541A0327,RT22035,MACHINE DRAWING,24,24,3
14541A0327,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
14541A0327,RT22038,THERMAL ENGINEERING LAB,22,46,2
14541A0328,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,45,2
14541A0328,RT22031,KINEMATICS OF MACHINERY,14,35,3
14541A0328,RT22032,THERMAL ENGINEERING -I,17,32,3
14541A0328,RT22033,PRODUCTION TECHNOLOGY,16,30,3
14541A0328,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,4,0
14541A0328,RT22035,MACHINE DRAWING,23,7,0
14541A0328,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0328,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0330,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,47,2
14541A0330,RT22031,KINEMATICS OF MACHINERY,16,0,0
14541A0330,RT22032,THERMAL ENGINEERING -I,25,28,3
14541A0330,RT22033,PRODUCTION TECHNOLOGY,21,7,0
14541A0330,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,24,3
14541A0330,RT22035,MACHINE DRAWING,23,24,3
14541A0330,RT22037,PRODUCTION TECHNOLOGY LAB,23,44,2
14541A0330,RT22038,THERMAL ENGINEERING LAB,24,44,2
14541A0331,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,48,2
14541A0331,RT22031,KINEMATICS OF MACHINERY,25,41,3
14541A0331,RT22032,THERMAL ENGINEERING -I,30,41,3
14541A0331,RT22033,PRODUCTION TECHNOLOGY,29,11,0
14541A0331,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,41,3
14541A0331,RT22035,MACHINE DRAWING,30,8,0
14541A0331,RT22037,PRODUCTION TECHNOLOGY LAB,25,49,2
14541A0331,RT22038,THERMAL ENGINEERING LAB,24,46,2
14541A0332,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0332,RT22031,KINEMATICS OF MACHINERY,18,12,0
14541A0332,RT22032,THERMAL ENGINEERING -I,24,25,3
14541A0332,RT22033,PRODUCTION TECHNOLOGY,21,38,3
14541A0332,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,24,3
14541A0332,RT22035,MACHINE DRAWING,26,24,3
14541A0332,RT22037,PRODUCTION TECHNOLOGY LAB,22,45,2
14541A0332,RT22038,THERMAL ENGINEERING LAB,22,43,2
14541A0333,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,46,2
14541A0333,RT22031,KINEMATICS OF MACHINERY,16,33,3
14541A0333,RT22032,THERMAL ENGINEERING -I,16,24,3
14541A0333,RT22033,PRODUCTION TECHNOLOGY,20,27,3
14541A0333,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,11,0
14541A0333,RT22035,MACHINE DRAWING,24,24,3
14541A0333,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0333,RT22038,THERMAL ENGINEERING LAB,22,45,2
14541A0334,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,48,2
14541A0334,RT22031,KINEMATICS OF MACHINERY,22,24,3
14541A0334,RT22032,THERMAL ENGINEERING -I,24,41,3
14541A0334,RT22033,PRODUCTION TECHNOLOGY,22,27,3
14541A0334,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,27,3
14541A0334,RT22035,MACHINE DRAWING,21,32,3
14541A0334,RT22037,PRODUCTION TECHNOLOGY LAB,25,48,2
14541A0334,RT22038,THERMAL ENGINEERING LAB,24,47,2
14541A0335,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,47,2
14541A0335,RT22031,KINEMATICS OF MACHINERY,21,41,3
14541A0335,RT22032,THERMAL ENGINEERING -I,25,12,0
14541A0335,RT22033,PRODUCTION TECHNOLOGY,23,5,0
14541A0335,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,49,3
14541A0335,RT22035,MACHINE DRAWING,19,24,3
14541A0335,RT22037,PRODUCTION TECHNOLOGY LAB,23,40,2
14541A0335,RT22038,THERMAL ENGINEERING LAB,24,47,2
14541A0336,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0336,RT22031,KINEMATICS OF MACHINERY,25,9,0
14541A0336,RT22032,THERMAL ENGINEERING -I,26,25,3
14541A0336,RT22033,PRODUCTION TECHNOLOGY,23,39,3
14541A0336,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,32,3
14541A0336,RT22035,MACHINE DRAWING,27,27,3
14541A0336,RT22037,PRODUCTION TECHNOLOGY LAB,25,46,2
14541A0336,RT22038,THERMAL ENGINEERING LAB,22,46,2
14541A0337,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,25,49,2
14541A0337,RT22031,KINEMATICS OF MACHINERY,29,51,3
14541A0337,RT22032,THERMAL ENGINEERING -I,27,42,3
14541A0337,RT22033,PRODUCTION TECHNOLOGY,27,44,3
14541A0337,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,26,48,3
14541A0337,RT22035,MACHINE DRAWING,29,66,3
14541A0337,RT22037,PRODUCTION TECHNOLOGY LAB,24,49,2
14541A0337,RT22038,THERMAL ENGINEERING LAB,24,49,2
14541A0338,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0338,RT22031,KINEMATICS OF MACHINERY,25,24,3
14541A0338,RT22032,THERMAL ENGINEERING -I,23,47,3
14541A0338,RT22033,PRODUCTION TECHNOLOGY,21,5,0
14541A0338,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,27,3
14541A0338,RT22035,MACHINE DRAWING,28,29,3
14541A0338,RT22037,PRODUCTION TECHNOLOGY LAB,24,47,2
14541A0338,RT22038,THERMAL ENGINEERING LAB,20,47,2
14541A0339,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0339,RT22031,KINEMATICS OF MACHINERY,28,36,3
14541A0339,RT22032,THERMAL ENGINEERING -I,29,33,3
14541A0339,RT22033,PRODUCTION TECHNOLOGY,24,8,0
14541A0339,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,40,3
14541A0339,RT22035,MACHINE DRAWING,26,11,0
14541A0339,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
14541A0339,RT22038,THERMAL ENGINEERING LAB,24,46,2
14541A0340,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,47,2
14541A0340,RT22031,KINEMATICS OF MACHINERY,26,32,3
14541A0340,RT22032,THERMAL ENGINEERING -I,29,29,3
14541A0340,RT22033,PRODUCTION TECHNOLOGY,21,57,3
14541A0340,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,42,3
14541A0340,RT22035,MACHINE DRAWING,23,24,3
14541A0340,RT22037,PRODUCTION TECHNOLOGY LAB,22,44,2
14541A0340,RT22038,THERMAL ENGINEERING LAB,24,45,2
14541A0342,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,43,2
14541A0342,RT22031,KINEMATICS OF MACHINERY,18,26,3
14541A0342,RT22032,THERMAL ENGINEERING -I,20,14,0
14541A0342,RT22033,PRODUCTION TECHNOLOGY,22,29,3
14541A0342,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,24,3
14541A0342,RT22035,MACHINE DRAWING,23,34,3
14541A0342,RT22037,PRODUCTION TECHNOLOGY LAB,22,44,2
14541A0342,RT22038,THERMAL ENGINEERING LAB,22,42,2
14541A0343,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0343,RT22031,KINEMATICS OF MACHINERY,23,1,0
14541A0343,RT22032,THERMAL ENGINEERING -I,26,44,3
14541A0343,RT22033,PRODUCTION TECHNOLOGY,26,26,3
14541A0343,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,40,3
14541A0343,RT22035,MACHINE DRAWING,27,36,3
14541A0343,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0343,RT22038,THERMAL ENGINEERING LAB,22,44,2
14541A0344,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0344,RT22031,KINEMATICS OF MACHINERY,23,34,3
14541A0344,RT22032,THERMAL ENGINEERING -I,25,7,0
14541A0344,RT22033,PRODUCTION TECHNOLOGY,22,4,0
14541A0344,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,36,3
14541A0344,RT22035,MACHINE DRAWING,27,27,3
14541A0344,RT22037,PRODUCTION TECHNOLOGY LAB,22,46,2
14541A0344,RT22038,THERMAL ENGINEERING LAB,23,47,2
14541A0345,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0345,RT22031,KINEMATICS OF MACHINERY,16,5,0
14541A0345,RT22032,THERMAL ENGINEERING -I,21,25,3
14541A0345,RT22033,PRODUCTION TECHNOLOGY,18,53,3
14541A0345,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,18,24,3
14541A0345,RT22035,MACHINE DRAWING,18,24,3
14541A0345,RT22037,PRODUCTION TECHNOLOGY LAB,24,44,2
14541A0345,RT22038,THERMAL ENGINEERING LAB,23,42,2
14541A0346,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,24,46,2
14541A0346,RT22031,KINEMATICS OF MACHINERY,20,36,3
14541A0346,RT22032,THERMAL ENGINEERING -I,23,24,3
14541A0346,RT22033,PRODUCTION TECHNOLOGY,24,25,3
14541A0346,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,24,3
14541A0346,RT22035,MACHINE DRAWING,29,66,3
14541A0346,RT22037,PRODUCTION TECHNOLOGY LAB,24,46,2
14541A0346,RT22038,THERMAL ENGINEERING LAB,24,46,2
14541A0347,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,22,45,2
14541A0347,RT22031,KINEMATICS OF MACHINERY,15,0,0
14541A0347,RT22032,THERMAL ENGINEERING -I,16,16,0
14541A0347,RT22033,PRODUCTION TECHNOLOGY,21,1,0
14541A0347,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,11,0
14541A0347,RT22035,MACHINE DRAWING,21,16,0
14541A0347,RT22037,PRODUCTION TECHNOLOGY LAB,22,43,2
14541A0347,RT22038,THERMAL ENGINEERING LAB,23,42,2
14541A0348,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0348,RT22031,KINEMATICS OF MACHINERY,26,33,3
14541A0348,RT22032,THERMAL ENGINEERING -I,22,24,3
14541A0348,RT22033,PRODUCTION TECHNOLOGY,30,9,0
14541A0348,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,24,33,3
14541A0348,RT22035,MACHINE DRAWING,27,35,3
14541A0348,RT22037,PRODUCTION TECHNOLOGY LAB,24,44,2
14541A0348,RT22038,THERMAL ENGINEERING LAB,21,46,2
14541A0349,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,21,40,2
14541A0349,RT22031,KINEMATICS OF MACHINERY,13,11,0
14541A0349,RT22032,THERMAL ENGINEERING -I,18,4,0
14541A0349,RT22033,PRODUCTION TECHNOLOGY,17,8,0
14541A0349,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,5,0
14541A0349,RT22035,MACHINE DRAWING,24,3,0
14541A0349,RT22037,PRODUCTION TECHNOLOGY LAB,19,40,2
14541A0349,RT22038,THERMAL ENGINEERING LAB,23,41,2
14541A0350,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0350,RT22031,KINEMATICS OF MACHINERY,28,34,3
14541A0350,RT22032,THERMAL ENGINEERING -I,26,24,3
14541A0350,RT22033,PRODUCTION TECHNOLOGY,26,24,3
14541A0350,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,25,39,3
14541A0350,RT22035,MACHINE DRAWING,30,44,3
14541A0350,RT22037,PRODUCTION TECHNOLOGY LAB,25,47,2
14541A0350,RT22038,THERMAL ENGINEERING LAB,22,47,2
14541A0351,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,47,2
14541A0351,RT22031,KINEMATICS OF MACHINERY,15,4,0
14541A0351,RT22032,THERMAL ENGINEERING -I,24,34,3
14541A0351,RT22033,PRODUCTION TECHNOLOGY,22,11,0
14541A0351,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,22,12,0
14541A0351,RT22035,MACHINE DRAWING,27,24,3
14541A0351,RT22037,PRODUCTION TECHNOLOGY LAB,23,46,2
14541A0351,RT22038,THERMAL ENGINEERING LAB,23,45,2
14541A0352,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,46,2
14541A0352,RT22031,KINEMATICS OF MACHINERY,19,33,3
14541A0352,RT22032,THERMAL ENGINEERING -I,25,24,3
14541A0352,RT22033,PRODUCTION TECHNOLOGY,23,2,0
14541A0352,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,41,3
14541A0352,RT22035,MACHINE DRAWING,24,6,0
14541A0352,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0352,RT22038,THERMAL ENGINEERING LAB,23,45,2
14541A0353,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,48,2
14541A0353,RT22031,KINEMATICS OF MACHINERY,23,29,3
14541A0353,RT22032,THERMAL ENGINEERING -I,22,25,3
14541A0353,RT22033,PRODUCTION TECHNOLOGY,30,39,3
14541A0353,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,31,3
14541A0353,RT22035,MACHINE DRAWING,23,24,3
14541A0353,RT22037,PRODUCTION TECHNOLOGY LAB,25,49,2
14541A0353,RT22038,THERMAL ENGINEERING LAB,24,47,2
14541A0354,RT22017,FLUID MECHANICS & HYDRAULIC MACHINERY LAB,23,44,2
14541A0354,RT22031,KINEMATICS OF MACHINERY,18,44,3
14541A0354,RT22032,THERMAL ENGINEERING -I,23,24,3
14541A0354,RT22033,PRODUCTION TECHNOLOGY,29,45,3
14541A0354,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,13,35,3
14541A0354,RT22035,MACHINE DRAWING,24,53,3
14541A0354,RT22037,PRODUCTION TECHNOLOGY LAB,24,45,2
14541A0354,RT22038,THERMAL ENGINEERING LAB,22,45,2
