15541A0446,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
15541A0446,RT22047,ANALOG COMMUNICATIONS LAB,23,45,2
15541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,3,0
15541A0447,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,50,3
15541A0447,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,27,3
15541A0447,RT22043,MANAGEMENT SCIENCE,29,45,3
15541A0447,RT22044,EM WAVES AND TRANSMISSION LINES,28,49,3
15541A0447,RT22045,ANALOG COMMUNICATIONS,25,24,3
15541A0447,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,47,2
15541A0447,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0448,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,34,3
15541A0448,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,57,3
15541A0448,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,43,3
15541A0448,RT22043,MANAGEMENT SCIENCE,28,35,3
15541A0448,RT22044,EM WAVES AND TRANSMISSION LINES,30,37,3
15541A0448,RT22045,ANALOG COMMUNICATIONS,30,46,3
15541A0448,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0448,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0450,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,37,3
15541A0450,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,45,3
15541A0450,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,14,0
15541A0450,RT22043,MANAGEMENT SCIENCE,28,37,3
15541A0450,RT22044,EM WAVES AND TRANSMISSION LINES,24,45,3
15541A0450,RT22045,ANALOG COMMUNICATIONS,23,33,3
15541A0450,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0450,RT22047,ANALOG COMMUNICATIONS LAB,22,-1,0
15541A0451,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,28,3
15541A0451,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,29,3
15541A0451,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,36,3
15541A0451,RT22043,MANAGEMENT SCIENCE,25,24,3
15541A0451,RT22044,EM WAVES AND TRANSMISSION LINES,27,34,3
15541A0451,RT22045,ANALOG COMMUNICATIONS,21,34,3
15541A0451,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0451,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
15541A0452,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,45,3
15541A0452,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,29,3
15541A0452,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,51,3
15541A0452,RT22043,MANAGEMENT SCIENCE,28,35,3
15541A0452,RT22044,EM WAVES AND TRANSMISSION LINES,30,39,3
15541A0452,RT22045,ANALOG COMMUNICATIONS,30,24,3
15541A0452,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0452,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0453,RT22022,SWITCHING THEORY AND LOGIC DESIGN,30,30,3
15541A0453,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,52,3
15541A0453,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,34,3
15541A0453,RT22043,MANAGEMENT SCIENCE,27,40,3
15541A0453,RT22044,EM WAVES AND TRANSMISSION LINES,30,34,3
15541A0453,RT22045,ANALOG COMMUNICATIONS,30,39,3
15541A0453,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0453,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0454,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,42,3
15541A0454,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,48,3
15541A0454,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,31,3
15541A0454,RT22043,MANAGEMENT SCIENCE,23,42,3
15541A0454,RT22044,EM WAVES AND TRANSMISSION LINES,27,49,3
15541A0454,RT22045,ANALOG COMMUNICATIONS,26,38,3
15541A0454,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0454,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0455,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,24,3
15541A0455,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,20,0
15541A0455,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,24,3
15541A0455,RT22043,MANAGEMENT SCIENCE,25,16,0
15541A0455,RT22044,EM WAVES AND TRANSMISSION LINES,27,34,3
15541A0455,RT22045,ANALOG COMMUNICATIONS,30,33,3
15541A0455,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0455,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0456,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,11,0
15541A0456,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,47,3
15541A0456,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,32,3
15541A0456,RT22043,MANAGEMENT SCIENCE,27,31,3
15541A0456,RT22044,EM WAVES AND TRANSMISSION LINES,29,45,3
15541A0456,RT22045,ANALOG COMMUNICATIONS,23,16,0
15541A0456,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
15541A0456,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0457,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,34,3
15541A0457,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,44,3
15541A0457,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,12,0
15541A0457,RT22043,MANAGEMENT SCIENCE,26,24,3
15541A0457,RT22044,EM WAVES AND TRANSMISSION LINES,30,17,0
15541A0457,RT22045,ANALOG COMMUNICATIONS,25,30,3
15541A0457,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
15541A0457,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0458,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,34,3
15541A0458,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,58,3
15541A0458,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,27,3
15541A0458,RT22043,MANAGEMENT SCIENCE,28,42,3
15541A0458,RT22044,EM WAVES AND TRANSMISSION LINES,28,63,3
15541A0458,RT22045,ANALOG COMMUNICATIONS,30,50,3
15541A0458,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,48,2
15541A0458,RT22047,ANALOG COMMUNICATIONS LAB,24,49,2
15541A0459,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,36,3
15541A0459,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,26,3
15541A0459,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,28,40,3
15541A0459,RT22043,MANAGEMENT SCIENCE,26,24,3
15541A0459,RT22044,EM WAVES AND TRANSMISSION LINES,29,53,3
15541A0459,RT22045,ANALOG COMMUNICATIONS,28,35,3
15541A0459,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0459,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0460,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,31,3
15541A0460,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,30,3
15541A0460,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,30,3
15541A0460,RT22043,MANAGEMENT SCIENCE,24,25,3
15541A0460,RT22044,EM WAVES AND TRANSMISSION LINES,25,33,3
15541A0460,RT22045,ANALOG COMMUNICATIONS,24,17,0
15541A0460,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0460,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15541A0461,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,27,3
15541A0461,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,24,3
15541A0461,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,0,0
15541A0461,RT22043,MANAGEMENT SCIENCE,25,20,0
15541A0461,RT22044,EM WAVES AND TRANSMISSION LINES,22,5,0
15541A0461,RT22045,ANALOG COMMUNICATIONS,17,13,0
15541A0461,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,49,2
15541A0461,RT22047,ANALOG COMMUNICATIONS LAB,20,44,2
15541A0462,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,33,3
15541A0462,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,36,3
15541A0462,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,11,0
15541A0462,RT22043,MANAGEMENT SCIENCE,28,33,3
15541A0462,RT22044,EM WAVES AND TRANSMISSION LINES,17,45,3
15541A0462,RT22045,ANALOG COMMUNICATIONS,22,24,3
15541A0462,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
15541A0462,RT22047,ANALOG COMMUNICATIONS LAB,22,46,2
15541A0463,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,47,3
15541A0463,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,31,3
15541A0463,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,34,3
15541A0463,RT22043,MANAGEMENT SCIENCE,28,27,3
15541A0463,RT22044,EM WAVES AND TRANSMISSION LINES,27,37,3
15541A0463,RT22045,ANALOG COMMUNICATIONS,25,35,3
15541A0463,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,45,2
15541A0463,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0464,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,17,0
15541A0464,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,47,3
15541A0464,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,28,3
15541A0464,RT22043,MANAGEMENT SCIENCE,24,35,3
15541A0464,RT22044,EM WAVES AND TRANSMISSION LINES,27,47,3
15541A0464,RT22045,ANALOG COMMUNICATIONS,25,24,3
15541A0464,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0464,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
15541A0465,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,27,3
15541A0465,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,43,3
15541A0465,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,29,3
15541A0465,RT22043,MANAGEMENT SCIENCE,25,28,3
15541A0465,RT22044,EM WAVES AND TRANSMISSION LINES,29,28,3
15541A0465,RT22045,ANALOG COMMUNICATIONS,27,40,3
15541A0465,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,49,2
15541A0465,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0466,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,26,3
15541A0466,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,27,3
15541A0466,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,0,0
15541A0466,RT22043,MANAGEMENT SCIENCE,24,17,0
15541A0466,RT22044,EM WAVES AND TRANSMISSION LINES,26,15,0
15541A0466,RT22045,ANALOG COMMUNICATIONS,24,29,3
15541A0466,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2
15541A0466,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0467,RT22022,SWITCHING THEORY AND LOGIC DESIGN,30,65,3
15541A0467,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,38,3
15541A0467,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,41,3
15541A0467,RT22043,MANAGEMENT SCIENCE,27,33,3
15541A0467,RT22044,EM WAVES AND TRANSMISSION LINES,30,40,3
15541A0467,RT22045,ANALOG COMMUNICATIONS,30,45,3
15541A0467,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0467,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0468,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,17,0
15541A0468,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,30,3
15541A0468,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,15,0
15541A0468,RT22043,MANAGEMENT SCIENCE,23,30,3
15541A0468,RT22044,EM WAVES AND TRANSMISSION LINES,21,26,3
15541A0468,RT22045,ANALOG COMMUNICATIONS,20,8,0
15541A0468,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
15541A0468,RT22047,ANALOG COMMUNICATIONS LAB,23,44,2
15541A0469,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,9,0
15541A0469,RT22041,ELECTRONIC CIRCUIT ANALYSIS,23,33,3
15541A0469,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,3,0
15541A0469,RT22043,MANAGEMENT SCIENCE,23,24,3
15541A0469,RT22044,EM WAVES AND TRANSMISSION LINES,27,4,0
15541A0469,RT22045,ANALOG COMMUNICATIONS,20,18,0
15541A0469,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0469,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0470,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,24,3
15541A0470,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,15,0
15541A0470,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,3,0
15541A0470,RT22043,MANAGEMENT SCIENCE,24,13,0
15541A0470,RT22044,EM WAVES AND TRANSMISSION LINES,23,22,0
15541A0470,RT22045,ANALOG COMMUNICATIONS,22,25,3
15541A0470,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0470,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0471,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,50,3
15541A0471,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,38,3
15541A0471,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,47,3
15541A0471,RT22043,MANAGEMENT SCIENCE,27,29,3
15541A0471,RT22044,EM WAVES AND TRANSMISSION LINES,29,29,3
15541A0471,RT22045,ANALOG COMMUNICATIONS,30,41,3
15541A0471,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,50,2
15541A0471,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0472,RT22022,SWITCHING THEORY AND LOGIC DESIGN,5,2,0
15541A0472,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,-1,0
15541A0472,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0
15541A0472,RT22043,MANAGEMENT SCIENCE,5,30,0
15541A0472,RT22044,EM WAVES AND TRANSMISSION LINES,5,26,0
15541A0472,RT22045,ANALOG COMMUNICATIONS,16,3,0
15541A0472,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,-1,0
15541A0472,RT22047,ANALOG COMMUNICATIONS LAB,15,-1,0
15541A0473,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,33,3
15541A0473,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,53,3
15541A0473,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,35,3
15541A0473,RT22043,MANAGEMENT SCIENCE,27,35,3
15541A0473,RT22044,EM WAVES AND TRANSMISSION LINES,28,40,3
15541A0473,RT22045,ANALOG COMMUNICATIONS,28,34,3
15541A0473,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0473,RT22047,ANALOG COMMUNICATIONS LAB,23,47,2
15541A0474,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,43,3
15541A0474,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,46,3
15541A0474,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,33,3
15541A0474,RT22043,MANAGEMENT SCIENCE,25,43,3
15541A0474,RT22044,EM WAVES AND TRANSMISSION LINES,30,39,3
15541A0474,RT22045,ANALOG COMMUNICATIONS,25,45,3
15541A0474,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0474,RT22047,ANALOG COMMUNICATIONS LAB,24,48,2
15541A0475,RT22022,SWITCHING THEORY AND LOGIC DESIGN,29,65,3
15541A0475,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,46,3
15541A0475,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,56,3
15541A0475,RT22043,MANAGEMENT SCIENCE,30,35,3
15541A0475,RT22044,EM WAVES AND TRANSMISSION LINES,30,34,3
15541A0475,RT22045,ANALOG COMMUNICATIONS,30,53,3
15541A0475,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0475,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0476,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,10,0
15541A0476,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,30,3
15541A0476,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,7,0
15541A0476,RT22043,MANAGEMENT SCIENCE,25,30,3
15541A0476,RT22044,EM WAVES AND TRANSMISSION LINES,16,27,3
15541A0476,RT22045,ANALOG COMMUNICATIONS,25,6,0
15541A0476,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,49,2
15541A0476,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0477,RT22022,SWITCHING THEORY AND LOGIC DESIGN,5,-1,0
15541A0477,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,-1,0
15541A0477,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,-1,0
15541A0477,RT22043,MANAGEMENT SCIENCE,11,-1,0
15541A0477,RT22044,EM WAVES AND TRANSMISSION LINES,11,-1,0
15541A0477,RT22045,ANALOG COMMUNICATIONS,16,-1,0
15541A0477,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,21,-1,0
15541A0477,RT22047,ANALOG COMMUNICATIONS LAB,15,-1,0
15541A0478,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,32,3
15541A0478,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,24,3
15541A0478,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,2,0
15541A0478,RT22043,MANAGEMENT SCIENCE,25,33,3
15541A0478,RT22044,EM WAVES AND TRANSMISSION LINES,20,32,3
15541A0478,RT22045,ANALOG COMMUNICATIONS,19,30,3
15541A0478,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,46,2
15541A0478,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0479,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,37,3
15541A0479,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,36,3
15541A0479,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,27,3
15541A0479,RT22043,MANAGEMENT SCIENCE,27,35,3
15541A0479,RT22044,EM WAVES AND TRANSMISSION LINES,28,30,3
15541A0479,RT22045,ANALOG COMMUNICATIONS,23,36,3
15541A0479,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0479,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0480,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,7,0
15541A0480,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,9,0
15541A0480,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,2,0
15541A0480,RT22043,MANAGEMENT SCIENCE,27,13,0
15541A0480,RT22044,EM WAVES AND TRANSMISSION LINES,21,24,3
15541A0480,RT22045,ANALOG COMMUNICATIONS,17,24,3
15541A0480,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,15,46,2
15541A0480,RT22047,ANALOG COMMUNICATIONS LAB,21,44,2
15541A0481,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,36,3
15541A0481,RT22041,ELECTRONIC CIRCUIT ANALYSIS,28,49,3
15541A0481,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,40,3
15541A0481,RT22043,MANAGEMENT SCIENCE,27,25,3
15541A0481,RT22044,EM WAVES AND TRANSMISSION LINES,30,17,0
15541A0481,RT22045,ANALOG COMMUNICATIONS,22,26,3
15541A0481,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0481,RT22047,ANALOG COMMUNICATIONS LAB,23,46,2
15541A0482,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,45,3
15541A0482,RT22041,ELECTRONIC CIRCUIT ANALYSIS,30,40,3
15541A0482,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,54,3
15541A0482,RT22043,MANAGEMENT SCIENCE,30,46,3
15541A0482,RT22044,EM WAVES AND TRANSMISSION LINES,30,63,3
15541A0482,RT22045,ANALOG COMMUNICATIONS,26,48,3
15541A0482,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,50,2
15541A0482,RT22047,ANALOG COMMUNICATIONS LAB,25,50,2
15541A0483,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,6,0
15541A0483,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,6,0
15541A0483,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,0,0
15541A0483,RT22043,MANAGEMENT SCIENCE,25,22,0
15541A0483,RT22044,EM WAVES AND TRANSMISSION LINES,17,0,0
15541A0483,RT22045,ANALOG COMMUNICATIONS,17,19,0
15541A0483,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,47,2
15541A0483,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0486,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,24,3
15541A0486,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,27,3
15541A0486,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,24,3
15541A0486,RT22043,MANAGEMENT SCIENCE,25,24,3
15541A0486,RT22044,EM WAVES AND TRANSMISSION LINES,18,31,3
15541A0486,RT22045,ANALOG COMMUNICATIONS,19,16,0
15541A0486,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,48,2
15541A0486,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0487,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,27,3
15541A0487,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,30,3
15541A0487,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,24,3
15541A0487,RT22043,MANAGEMENT SCIENCE,29,31,3
15541A0487,RT22044,EM WAVES AND TRANSMISSION LINES,22,9,0
15541A0487,RT22045,ANALOG COMMUNICATIONS,23,26,3
15541A0487,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,23,47,2
15541A0487,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0488,RT22022,SWITCHING THEORY AND LOGIC DESIGN,28,42,3
15541A0488,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,48,3
15541A0488,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,22,33,3
15541A0488,RT22043,MANAGEMENT SCIENCE,28,33,3
15541A0488,RT22044,EM WAVES AND TRANSMISSION LINES,30,55,3
15541A0488,RT22045,ANALOG COMMUNICATIONS,24,44,3
15541A0488,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0488,RT22047,ANALOG COMMUNICATIONS LAB,25,49,2
15541A0489,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,33,3
15541A0489,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,30,3
15541A0489,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,25,3
15541A0489,RT22043,MANAGEMENT SCIENCE,22,17,0
15541A0489,RT22044,EM WAVES AND TRANSMISSION LINES,25,32,3
15541A0489,RT22045,ANALOG COMMUNICATIONS,18,43,3
15541A0489,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,22,50,2
15541A0489,RT22047,ANALOG COMMUNICATIONS LAB,21,45,2
15541A0490,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,35,3
15541A0490,RT22041,ELECTRONIC CIRCUIT ANALYSIS,26,32,3
15541A0490,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,38,3
15541A0490,RT22043,MANAGEMENT SCIENCE,28,34,3
15541A0490,RT22044,EM WAVES AND TRANSMISSION LINES,28,52,3
15541A0490,RT22045,ANALOG COMMUNICATIONS,25,37,3
15541A0490,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,24,47,2
15541A0490,RT22047,ANALOG COMMUNICATIONS LAB,22,47,2
15541A0491,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,35,3
15541A0491,RT22041,ELECTRONIC CIRCUIT ANALYSIS,27,45,3
15541A0491,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,29,3
15541A0491,RT22043,MANAGEMENT SCIENCE,24,24,3
15541A0491,RT22044,EM WAVES AND TRANSMISSION LINES,30,17,0
15541A0491,RT22045,ANALOG COMMUNICATIONS,20,15,0
15541A0491,RT22046,ELECTRONIC CIRCUIT ANALYSIS LAB,25,49,2
15541A0491,RT22047,ANALOG COMMUNICATIONS LAB,23,48,2
15541A0502,RT22051,PROBABILITY AND STATISTICS,28,26,3
15541A0502,RT22052,JAVA PROGRAMMING,23,12,0
15541A0502,RT22053,ADVANCED DATA STRUCTURES,25,48,3
15541A0502,RT22054,COMPUTER ORGANIZATION,25,52,3
15541A0502,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,55,3
15541A0502,RT22056,ADVANCED DATA STRUCTURES LAB,24,48,2
15541A0502,RT22057,JAVA PROGRAMMING LAB,24,48,2
15541A0502,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,50,2
15541A0503,RT22051,PROBABILITY AND STATISTICS,30,47,3
15541A0503,RT22052,JAVA PROGRAMMING,26,35,3
15541A0503,RT22053,ADVANCED DATA STRUCTURES,26,47,3
15541A0503,RT22054,COMPUTER ORGANIZATION,26,49,3
15541A0503,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,46,3
15541A0503,RT22056,ADVANCED DATA STRUCTURES LAB,25,48,2
15541A0503,RT22057,JAVA PROGRAMMING LAB,24,48,2
15541A0503,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,50,2
15541A0504,RT22051,PROBABILITY AND STATISTICS,18,8,0
15541A0504,RT22052,JAVA PROGRAMMING,23,26,3
15541A0504,RT22053,ADVANCED DATA STRUCTURES,25,36,3
15541A0504,RT22054,COMPUTER ORGANIZATION,22,18,0
15541A0504,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,39,3
15541A0504,RT22056,ADVANCED DATA STRUCTURES LAB,23,49,2
15541A0504,RT22057,JAVA PROGRAMMING LAB,21,48,2
15541A0504,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,24,48,2
15541A0505,RT22051,PROBABILITY AND STATISTICS,24,35,3
15541A0505,RT22052,JAVA PROGRAMMING,21,29,3
15541A0505,RT22053,ADVANCED DATA STRUCTURES,26,45,3
15541A0505,RT22054,COMPUTER ORGANIZATION,26,32,3
15541A0505,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,30,44,3
15541A0505,RT22056,ADVANCED DATA STRUCTURES LAB,23,48,2
