14541A0303,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0303,R13116,C.PROGRAMMING LAB,23,47,2
14541A0304,R13101,ENGLISH-I,18,26,3
14541A0304,R13102,MATHEMATICS-I,20,40,3
14541A0304,R13104,ENGG.CHEMISTRY,18,24,3
14541A0304,R13105,COMPUTER PROGRAMMING,21,38,3
14541A0304,R13106,ENVIRONMENTAL STUDIES,15,45,3
14541A0304,R13110,ENGG.MECHANICS,18,29,3
14541A0304,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
14541A0304,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0304,R13116,C.PROGRAMMING LAB,24,48,2
14541A0305,R13101,ENGLISH-I,19,12,0
14541A0305,R13102,MATHEMATICS-I,19,3,0
14541A0305,R13104,ENGG.CHEMISTRY,15,27,3
14541A0305,R13105,COMPUTER PROGRAMMING,20,24,3
14541A0305,R13106,ENVIRONMENTAL STUDIES,14,26,3
14541A0305,R13110,ENGG.MECHANICS,18,10,0
14541A0305,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0305,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0305,R13116,C.PROGRAMMING LAB,22,45,2
14541A0306,R13101,ENGLISH-I,19,37,3
14541A0306,R13102,MATHEMATICS-I,27,70,3
14541A0306,R13104,ENGG.CHEMISTRY,24,42,3
14541A0306,R13105,COMPUTER PROGRAMMING,24,29,3
14541A0306,R13106,ENVIRONMENTAL STUDIES,18,40,3
14541A0306,R13110,ENGG.MECHANICS,26,38,3
14541A0306,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
14541A0306,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0306,R13116,C.PROGRAMMING LAB,24,47,2
14541A0307,R13101,ENGLISH-I,22,40,3
14541A0307,R13102,MATHEMATICS-I,25,27,3
14541A0307,R13104,ENGG.CHEMISTRY,18,32,3
14541A0307,R13105,COMPUTER PROGRAMMING,22,40,3
14541A0307,R13106,ENVIRONMENTAL STUDIES,17,33,3
14541A0307,R13110,ENGG.MECHANICS,24,44,3
14541A0307,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
14541A0307,R13115,ENGG.CHEMISTRY LABORATORY,24,45,2
14541A0307,R13116,C.PROGRAMMING LAB,22,45,2
14541A0308,R13101,ENGLISH-I,11,19,0
14541A0308,R13102,MATHEMATICS-I,19,10,0
14541A0308,R13104,ENGG.CHEMISTRY,17,24,3
14541A0308,R13105,COMPUTER PROGRAMMING,20,8,0
14541A0308,R13106,ENVIRONMENTAL STUDIES,22,39,3
14541A0308,R13110,ENGG.MECHANICS,21,24,3
14541A0308,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,42,2
14541A0308,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0308,R13116,C.PROGRAMMING LAB,21,47,2
14541A0309,R13101,ENGLISH-I,25,41,3
14541A0309,R13102,MATHEMATICS-I,17,24,3
14541A0309,R13104,ENGG.CHEMISTRY,20,30,3
14541A0309,R13105,COMPUTER PROGRAMMING,24,34,3
14541A0309,R13106,ENVIRONMENTAL STUDIES,18,35,3
14541A0309,R13110,ENGG.MECHANICS,21,24,3
14541A0309,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,43,2
14541A0309,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0309,R13116,C.PROGRAMMING LAB,22,46,2
14541A0310,R13101,ENGLISH-I,19,24,3
14541A0310,R13102,MATHEMATICS-I,21,8,0
14541A0310,R13104,ENGG.CHEMISTRY,13,18,0
14541A0310,R13105,COMPUTER PROGRAMMING,20,28,3
14541A0310,R13106,ENVIRONMENTAL STUDIES,13,38,3
14541A0310,R13110,ENGG.MECHANICS,22,6,0
14541A0310,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
14541A0310,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0310,R13116,C.PROGRAMMING LAB,24,48,2
14541A0311,R13101,ENGLISH-I,22,44,3
14541A0311,R13102,MATHEMATICS-I,21,5,0
14541A0311,R13104,ENGG.CHEMISTRY,19,37,3
14541A0311,R13105,COMPUTER PROGRAMMING,23,24,3
14541A0311,R13106,ENVIRONMENTAL STUDIES,17,26,3
14541A0311,R13110,ENGG.MECHANICS,19,27,3
14541A0311,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
14541A0311,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0311,R13116,C.PROGRAMMING LAB,21,49,2
14541A0312,R13101,ENGLISH-I,0,-1,0
14541A0312,R13102,MATHEMATICS-I,0,-1,0
14541A0312,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0312,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0312,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0312,R13110,ENGG.MECHANICS,0,-1,0
14541A0312,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0312,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0312,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0313,R13101,ENGLISH-I,19,24,3
14541A0313,R13102,MATHEMATICS-I,21,31,3
14541A0313,R13104,ENGG.CHEMISTRY,20,30,3
14541A0313,R13105,COMPUTER PROGRAMMING,20,31,3
14541A0313,R13106,ENVIRONMENTAL STUDIES,15,27,3
14541A0313,R13110,ENGG.MECHANICS,21,24,3
14541A0313,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0313,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
14541A0313,R13116,C.PROGRAMMING LAB,22,47,2
14541A0314,R13101,ENGLISH-I,21,14,0
14541A0314,R13102,MATHEMATICS-I,24,28,3
14541A0314,R13104,ENGG.CHEMISTRY,16,24,3
14541A0314,R13105,COMPUTER PROGRAMMING,21,28,3
14541A0314,R13106,ENVIRONMENTAL STUDIES,16,29,3
14541A0314,R13110,ENGG.MECHANICS,24,10,0
14541A0314,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0314,R13115,ENGG.CHEMISTRY LABORATORY,24,47,2
14541A0314,R13116,C.PROGRAMMING LAB,22,46,2
14541A0315,R13101,ENGLISH-I,24,52,3
14541A0315,R13102,MATHEMATICS-I,23,39,3
14541A0315,R13104,ENGG.CHEMISTRY,22,32,3
14541A0315,R13105,COMPUTER PROGRAMMING,26,41,3
14541A0315,R13106,ENVIRONMENTAL STUDIES,17,31,3
14541A0315,R13110,ENGG.MECHANICS,22,31,3
14541A0315,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,43,2
14541A0315,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0315,R13116,C.PROGRAMMING LAB,25,50,2
14541A0316,R13101,ENGLISH-I,20,30,3
14541A0316,R13102,MATHEMATICS-I,17,10,0
14541A0316,R13104,ENGG.CHEMISTRY,16,26,3
14541A0316,R13105,COMPUTER PROGRAMMING,22,8,0
14541A0316,R13106,ENVIRONMENTAL STUDIES,18,34,3
14541A0316,R13110,ENGG.MECHANICS,19,1,0
14541A0316,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,42,2
14541A0316,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
14541A0316,R13116,C.PROGRAMMING LAB,24,48,2
14541A0317,R13101,ENGLISH-I,16,24,3
14541A0317,R13102,MATHEMATICS-I,18,3,0
14541A0317,R13104,ENGG.CHEMISTRY,14,1,0
14541A0317,R13105,COMPUTER PROGRAMMING,21,0,0
14541A0317,R13106,ENVIRONMENTAL STUDIES,18,6,0
14541A0317,R13110,ENGG.MECHANICS,19,29,3
14541A0317,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0317,R13115,ENGG.CHEMISTRY LABORATORY,22,43,2
14541A0317,R13116,C.PROGRAMMING LAB,22,45,2
14541A0318,R13101,ENGLISH-I,26,59,3
14541A0318,R13102,MATHEMATICS-I,22,24,3
14541A0318,R13104,ENGG.CHEMISTRY,22,28,3
14541A0318,R13105,COMPUTER PROGRAMMING,24,44,3
14541A0318,R13106,ENVIRONMENTAL STUDIES,21,37,3
14541A0318,R13110,ENGG.MECHANICS,22,34,3
14541A0318,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
14541A0318,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0318,R13116,C.PROGRAMMING LAB,24,49,2
14541A0320,R13101,ENGLISH-I,20,26,3
14541A0320,R13102,MATHEMATICS-I,16,6,0
14541A0320,R13104,ENGG.CHEMISTRY,14,39,3
14541A0320,R13105,COMPUTER PROGRAMMING,20,32,3
14541A0320,R13106,ENVIRONMENTAL STUDIES,12,28,3
14541A0320,R13110,ENGG.MECHANICS,22,24,3
14541A0320,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
14541A0320,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0320,R13116,C.PROGRAMMING LAB,22,46,2
14541A0321,R13101,ENGLISH-I,10,-1,0
14541A0321,R13102,MATHEMATICS-I,3,-1,0
14541A0321,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0321,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0321,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0321,R13110,ENGG.MECHANICS,0,-1,0
14541A0321,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0321,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0321,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0322,R13101,ENGLISH-I,22,37,3
14541A0322,R13102,MATHEMATICS-I,20,9,0
14541A0322,R13104,ENGG.CHEMISTRY,18,32,3
14541A0322,R13105,COMPUTER PROGRAMMING,24,33,3
14541A0322,R13106,ENVIRONMENTAL STUDIES,17,30,3
14541A0322,R13110,ENGG.MECHANICS,23,44,3
14541A0322,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0322,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0322,R13116,C.PROGRAMMING LAB,25,49,2
14541A0323,R13101,ENGLISH-I,20,50,3
14541A0323,R13102,MATHEMATICS-I,18,24,3
14541A0323,R13104,ENGG.CHEMISTRY,16,8,0
14541A0323,R13105,COMPUTER PROGRAMMING,26,43,3
14541A0323,R13106,ENVIRONMENTAL STUDIES,14,39,3
14541A0323,R13110,ENGG.MECHANICS,19,2,0
14541A0323,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0323,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0323,R13116,C.PROGRAMMING LAB,25,49,2
14541A0324,R13101,ENGLISH-I,26,56,3
14541A0324,R13102,MATHEMATICS-I,17,33,3
14541A0324,R13104,ENGG.CHEMISTRY,14,33,3
14541A0324,R13105,COMPUTER PROGRAMMING,21,32,3
14541A0324,R13106,ENVIRONMENTAL STUDIES,19,30,3
14541A0324,R13110,ENGG.MECHANICS,21,28,3
14541A0324,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0324,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0324,R13116,C.PROGRAMMING LAB,22,47,2
14541A0325,R13101,ENGLISH-I,22,25,3
14541A0325,R13102,MATHEMATICS-I,17,24,3
14541A0325,R13104,ENGG.CHEMISTRY,18,24,3
14541A0325,R13105,COMPUTER PROGRAMMING,23,24,3
14541A0325,R13106,ENVIRONMENTAL STUDIES,16,28,3
14541A0325,R13110,ENGG.MECHANICS,19,10,0
14541A0325,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,45,2
14541A0325,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0325,R13116,C.PROGRAMMING LAB,22,46,2
14541A0326,R13101,ENGLISH-I,23,38,3
14541A0326,R13102,MATHEMATICS-I,16,5,0
14541A0326,R13104,ENGG.CHEMISTRY,14,35,3
14541A0326,R13105,COMPUTER PROGRAMMING,20,51,3
14541A0326,R13106,ENVIRONMENTAL STUDIES,14,26,3
14541A0326,R13110,ENGG.MECHANICS,19,32,3
14541A0326,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,44,2
14541A0326,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0326,R13116,C.PROGRAMMING LAB,24,48,2
14541A0327,R13101,ENGLISH-I,17,27,3
14541A0327,R13102,MATHEMATICS-I,12,4,0
14541A0327,R13104,ENGG.CHEMISTRY,18,24,3
14541A0327,R13105,COMPUTER PROGRAMMING,22,27,3
14541A0327,R13106,ENVIRONMENTAL STUDIES,15,37,3
14541A0327,R13110,ENGG.MECHANICS,18,2,0
14541A0327,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,41,2
14541A0327,R13115,ENGG.CHEMISTRY LABORATORY,19,48,2
14541A0327,R13116,C.PROGRAMMING LAB,23,46,2
14541A0328,R13101,ENGLISH-I,20,25,3
14541A0328,R13102,MATHEMATICS-I,16,24,3
14541A0328,R13104,ENGG.CHEMISTRY,14,30,3
14541A0328,R13105,COMPUTER PROGRAMMING,18,24,3
14541A0328,R13106,ENVIRONMENTAL STUDIES,19,26,3
14541A0328,R13110,ENGG.MECHANICS,19,11,0
14541A0328,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,41,2
14541A0328,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0328,R13116,C.PROGRAMMING LAB,23,45,2
14541A0330,R13101,ENGLISH-I,20,29,3
14541A0330,R13102,MATHEMATICS-I,14,11,0
14541A0330,R13104,ENGG.CHEMISTRY,15,7,0
14541A0330,R13105,COMPUTER PROGRAMMING,19,3,0
14541A0330,R13106,ENVIRONMENTAL STUDIES,18,40,3
14541A0330,R13110,ENGG.MECHANICS,16,0,0
14541A0330,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,44,2
14541A0330,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0330,R13116,C.PROGRAMMING LAB,23,45,2
14541A0331,R13101,ENGLISH-I,24,39,3
14541A0331,R13102,MATHEMATICS-I,22,36,3
14541A0331,R13104,ENGG.CHEMISTRY,20,33,3
14541A0331,R13105,COMPUTER PROGRAMMING,22,37,3
14541A0331,R13106,ENVIRONMENTAL STUDIES,21,37,3
14541A0331,R13110,ENGG.MECHANICS,24,35,3
14541A0331,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0331,R13115,ENGG.CHEMISTRY LABORATORY,24,48,2
14541A0331,R13116,C.PROGRAMMING LAB,21,48,2
14541A0332,R13101,ENGLISH-I,23,38,3
14541A0332,R13102,MATHEMATICS-I,17,10,0
14541A0332,R13104,ENGG.CHEMISTRY,15,25,3
14541A0332,R13105,COMPUTER PROGRAMMING,22,29,3
14541A0332,R13106,ENVIRONMENTAL STUDIES,18,38,3
14541A0332,R13110,ENGG.MECHANICS,18,6,0
14541A0332,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
14541A0332,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0332,R13116,C.PROGRAMMING LAB,22,47,2
14541A0333,R13101,ENGLISH-I,24,45,3
14541A0333,R13102,MATHEMATICS-I,15,3,0
14541A0333,R13104,ENGG.CHEMISTRY,14,26,3
14541A0333,R13105,COMPUTER PROGRAMMING,17,31,3
14541A0333,R13106,ENVIRONMENTAL STUDIES,15,36,3
14541A0333,R13110,ENGG.MECHANICS,20,30,3
14541A0333,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
14541A0333,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0333,R13116,C.PROGRAMMING LAB,22,45,2
14541A0334,R13101,ENGLISH-I,21,44,3
14541A0334,R13102,MATHEMATICS-I,22,30,3
14541A0334,R13104,ENGG.CHEMISTRY,18,24,3
14541A0334,R13105,COMPUTER PROGRAMMING,20,13,0
14541A0334,R13106,ENVIRONMENTAL STUDIES,17,36,3
14541A0334,R13110,ENGG.MECHANICS,16,6,0
14541A0334,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,41,2
14541A0334,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0334,R13116,C.PROGRAMMING LAB,22,45,2
14541A0335,R13101,ENGLISH-I,20,13,0
14541A0335,R13102,MATHEMATICS-I,21,12,0
14541A0335,R13104,ENGG.CHEMISTRY,14,37,3
14541A0335,R13105,COMPUTER PROGRAMMING,24,30,3
14541A0335,R13106,ENVIRONMENTAL STUDIES,23,24,3
14541A0335,R13110,ENGG.MECHANICS,22,7,0
14541A0335,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
14541A0335,R13115,ENGG.CHEMISTRY LABORATORY,21,49,2
14541A0335,R13116,C.PROGRAMMING LAB,23,47,2
14541A0336,R13101,ENGLISH-I,26,45,3
14541A0336,R13102,MATHEMATICS-I,25,46,3
14541A0336,R13104,ENGG.CHEMISTRY,24,33,3
14541A0336,R13105,COMPUTER PROGRAMMING,23,33,3
14541A0336,R13106,ENVIRONMENTAL STUDIES,22,40,3
14541A0336,R13110,ENGG.MECHANICS,25,10,0
14541A0336,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,47,2
14541A0336,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0336,R13116,C.PROGRAMMING LAB,24,49,2
14541A0337,R13101,ENGLISH-I,24,45,3
14541A0337,R13102,MATHEMATICS-I,25,59,3
14541A0337,R13104,ENGG.CHEMISTRY,21,40,3
14541A0337,R13105,COMPUTER PROGRAMMING,23,53,3
14541A0337,R13106,ENVIRONMENTAL STUDIES,20,29,3
14541A0337,R13110,ENGG.MECHANICS,26,40,3
14541A0337,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0337,R13115,ENGG.CHEMISTRY LABORATORY,21,49,2
14541A0337,R13116,C.PROGRAMMING LAB,23,49,2
14541A0338,R13101,ENGLISH-I,22,32,3
14541A0338,R13102,MATHEMATICS-I,23,29,3
14541A0338,R13104,ENGG.CHEMISTRY,16,8,0
14541A0338,R13105,COMPUTER PROGRAMMING,20,24,3
14541A0338,R13106,ENVIRONMENTAL STUDIES,14,35,3
14541A0338,R13110,ENGG.MECHANICS,20,8,0
14541A0338,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,44,2
14541A0338,R13115,ENGG.CHEMISTRY LABORATORY,21,49,2
14541A0338,R13116,C.PROGRAMMING LAB,21,47,2
14541A0339,R13101,ENGLISH-I,28,50,3
14541A0339,R13102,MATHEMATICS-I,26,51,3
14541A0339,R13104,ENGG.CHEMISTRY,22,32,3
14541A0339,R13105,COMPUTER PROGRAMMING,24,37,3
14541A0339,R13106,ENVIRONMENTAL STUDIES,21,39,3
14541A0339,R13110,ENGG.MECHANICS,26,52,3
14541A0339,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0339,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0339,R13116,C.PROGRAMMING LAB,22,45,2
14541A0340,R13101,ENGLISH-I,26,43,3
14541A0340,R13102,MATHEMATICS-I,25,37,3
14541A0340,R13104,ENGG.CHEMISTRY,20,32,3
14541A0340,R13105,COMPUTER PROGRAMMING,24,43,3
14541A0340,R13106,ENVIRONMENTAL STUDIES,23,35,3
14541A0340,R13110,ENGG.MECHANICS,25,24,3
14541A0340,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,44,2
14541A0340,R13115,ENGG.CHEMISTRY LABORATORY,20,48,2
14541A0340,R13116,C.PROGRAMMING LAB,22,48,2
14541A0341,R13101,ENGLISH-I,0,-1,0
14541A0341,R13102,MATHEMATICS-I,0,-1,0
14541A0341,R13104,ENGG.CHEMISTRY,0,-1,0
14541A0341,R13105,COMPUTER PROGRAMMING,0,-1,0
14541A0341,R13106,ENVIRONMENTAL STUDIES,0,-1,0
14541A0341,R13110,ENGG.MECHANICS,0,-1,0
14541A0341,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,-1,0
14541A0341,R13115,ENGG.CHEMISTRY LABORATORY,0,-1,0
14541A0341,R13116,C.PROGRAMMING LAB,0,-1,0
14541A0342,R13101,ENGLISH-I,22,34,3
14541A0342,R13102,MATHEMATICS-I,23,24,3
14541A0342,R13104,ENGG.CHEMISTRY,18,10,0
14541A0342,R13105,COMPUTER PROGRAMMING,22,24,3
14541A0342,R13106,ENVIRONMENTAL STUDIES,16,44,3
14541A0342,R13110,ENGG.MECHANICS,19,5,0
14541A0342,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,41,2
14541A0342,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0342,R13116,C.PROGRAMMING LAB,24,48,2
14541A0343,R13101,ENGLISH-I,25,30,3
14541A0343,R13102,MATHEMATICS-I,19,8,0
14541A0343,R13104,ENGG.CHEMISTRY,19,40,3
14541A0343,R13105,COMPUTER PROGRAMMING,22,34,3
14541A0343,R13106,ENVIRONMENTAL STUDIES,19,24,3
14541A0343,R13110,ENGG.MECHANICS,23,35,3
14541A0343,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0343,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0343,R13116,C.PROGRAMMING LAB,22,49,2
14541A0344,R13101,ENGLISH-I,23,44,3
14541A0344,R13102,MATHEMATICS-I,24,7,0
14541A0344,R13104,ENGG.CHEMISTRY,21,24,3
14541A0344,R13105,COMPUTER PROGRAMMING,20,29,3
14541A0344,R13106,ENVIRONMENTAL STUDIES,19,33,3
14541A0344,R13110,ENGG.MECHANICS,23,3,0
14541A0344,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,46,2
14541A0344,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0344,R13116,C.PROGRAMMING LAB,22,48,2
14541A0345,R13101,ENGLISH-I,22,54,3
14541A0345,R13102,MATHEMATICS-I,20,8,0
14541A0345,R13104,ENGG.CHEMISTRY,17,34,3
14541A0345,R13105,COMPUTER PROGRAMMING,25,44,3
14541A0345,R13106,ENVIRONMENTAL STUDIES,18,31,3
14541A0345,R13110,ENGG.MECHANICS,24,30,3
14541A0345,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,44,2
14541A0345,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0345,R13116,C.PROGRAMMING LAB,23,49,2
14541A0346,R13101,ENGLISH-I,18,24,3
14541A0346,R13102,MATHEMATICS-I,17,26,3
14541A0346,R13104,ENGG.CHEMISTRY,15,2,0
14541A0346,R13105,COMPUTER PROGRAMMING,21,6,0
14541A0346,R13106,ENVIRONMENTAL STUDIES,18,24,3
14541A0346,R13110,ENGG.MECHANICS,17,5,0
14541A0346,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
14541A0346,R13115,ENGG.CHEMISTRY LABORATORY,25,48,2
14541A0346,R13116,C.PROGRAMMING LAB,23,45,2
14541A0347,R13101,ENGLISH-I,18,16,0
14541A0347,R13102,MATHEMATICS-I,15,0,0
14541A0347,R13104,ENGG.CHEMISTRY,10,11,0
14541A0347,R13105,COMPUTER PROGRAMMING,17,1,0
14541A0347,R13106,ENVIRONMENTAL STUDIES,14,4,0
14541A0347,R13110,ENGG.MECHANICS,17,5,0
14541A0347,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,41,2
14541A0347,R13115,ENGG.CHEMISTRY LABORATORY,22,48,2
14541A0347,R13116,C.PROGRAMMING LAB,21,48,2
14541A0348,R13101,ENGLISH-I,24,35,3
14541A0348,R13102,MATHEMATICS-I,24,24,3
14541A0348,R13104,ENGG.CHEMISTRY,17,24,3
14541A0348,R13105,COMPUTER PROGRAMMING,24,33,3
14541A0348,R13106,ENVIRONMENTAL STUDIES,19,28,3
14541A0348,R13110,ENGG.MECHANICS,25,8,0
14541A0348,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
14541A0348,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0348,R13116,C.PROGRAMMING LAB,23,49,2
14541A0349,R13101,ENGLISH-I,22,34,3
14541A0349,R13102,MATHEMATICS-I,15,7,0
14541A0349,R13104,ENGG.CHEMISTRY,12,29,3
14541A0349,R13105,COMPUTER PROGRAMMING,21,9,0
14541A0349,R13106,ENVIRONMENTAL STUDIES,17,27,3
14541A0349,R13110,ENGG.MECHANICS,22,24,3
14541A0349,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,46,2
14541A0349,R13115,ENGG.CHEMISTRY LABORATORY,21,48,2
14541A0349,R13116,C.PROGRAMMING LAB,23,49,2
14541A0350,R13101,ENGLISH-I,24,25,3
14541A0350,R13102,MATHEMATICS-I,23,32,3
14541A0350,R13104,ENGG.CHEMISTRY,15,30,3
14541A0350,R13105,COMPUTER PROGRAMMING,25,24,3
14541A0350,R13106,ENVIRONMENTAL STUDIES,18,24,3
14541A0350,R13110,ENGG.MECHANICS,21,24,3
14541A0350,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,48,2
14541A0350,R13115,ENGG.CHEMISTRY LABORATORY,23,48,2
14541A0350,R13116,C.PROGRAMMING LAB,22,47,2
14541A0351,R13101,ENGLISH-I,26,35,3
14541A0351,R13102,MATHEMATICS-I,21,11,0
14541A0351,R13104,ENGG.CHEMISTRY,19,31,3
14541A0351,R13105,COMPUTER PROGRAMMING,21,6,0
14541A0351,R13106,ENVIRONMENTAL STUDIES,20,24,3
14541A0351,R13110,ENGG.MECHANICS,23,10,0
14541A0351,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,42,2
14541A0351,R13115,ENGG.CHEMISTRY LABORATORY,23,49,2
14541A0351,R13116,C.PROGRAMMING LAB,22,49,2
14541A0352,R13101,ENGLISH-I,22,29,3
14541A0352,R13102,MATHEMATICS-I,18,7,0
14541A0352,R13104,ENGG.CHEMISTRY,20,24,3
14541A0352,R13105,COMPUTER PROGRAMMING,22,30,3
14541A0352,R13106,ENVIRONMENTAL STUDIES,19,32,3
14541A0352,R13110,ENGG.MECHANICS,24,7,0
14541A0352,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,44,2
14541A0352,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
14541A0352,R13116,C.PROGRAMMING LAB,23,48,2
14541A0353,R13101,ENGLISH-I,24,57,3
14541A0353,R13102,MATHEMATICS-I,24,35,3
14541A0353,R13104,ENGG.CHEMISTRY,21,39,3
14541A0353,R13105,COMPUTER PROGRAMMING,25,42,3
14541A0353,R13106,ENVIRONMENTAL STUDIES,19,31,3
14541A0353,R13110,ENGG.MECHANICS,24,30,3
14541A0353,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0353,R13115,ENGG.CHEMISTRY LABORATORY,20,49,2
14541A0353,R13116,C.PROGRAMMING LAB,24,49,2
14541A0354,R13101,ENGLISH-I,20,40,3
14541A0354,R13102,MATHEMATICS-I,22,43,3
14541A0354,R13104,ENGG.CHEMISTRY,22,37,3
14541A0354,R13105,COMPUTER PROGRAMMING,24,29,3
14541A0354,R13106,ENVIRONMENTAL STUDIES,16,39,3
14541A0354,R13110,ENGG.MECHANICS,24,35,3
14541A0354,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
14541A0354,R13115,ENGG.CHEMISTRY LABORATORY,22,47,2
14541A0354,R13116,C.PROGRAMMING LAB,24,50,2
14541A0355,R13101,ENGLISH-I,25,30,3
14541A0355,R13102,MATHEMATICS-I,22,24,3
14541A0355,R13104,ENGG.CHEMISTRY,14,38,3
14541A0355,R13105,COMPUTER PROGRAMMING,22,33,3
