12541A0320,R32035,DESIGN OF MACHINE MEMBERS_II,21,50,4
12541A0320,R32036,INDUSTRIAL ENGG. & MANAGEMENT,14,26,4
12541A0320,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2
12541A0320,R32038,HEAT TRANSFER LAB,25,48,2
12541A0321,R32031,METROLOGY,21,44,4
12541A0321,R32032,ROBOTICS,18,13,0
12541A0321,R32033,HEAT TRANSFER,23,28,4
12541A0321,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,55,4
12541A0321,R32035,DESIGN OF MACHINE MEMBERS_II,20,26,4
12541A0321,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,47,4
12541A0321,R32037,METROLOGY & INSTRUMENTATION LAB,21,44,2
12541A0321,R32038,HEAT TRANSFER LAB,22,45,2
12541A0322,R32031,METROLOGY,21,0,0
12541A0322,R32032,ROBOTICS,23,32,4
12541A0322,R32033,HEAT TRANSFER,18,26,4
12541A0322,R32034,INSTRUMENTATION & CONTROL SYSTEMS,15,34,4
12541A0322,R32035,DESIGN OF MACHINE MEMBERS_II,20,13,0
12541A0322,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,46,4
12541A0322,R32037,METROLOGY & INSTRUMENTATION LAB,23,46,2
12541A0322,R32038,HEAT TRANSFER LAB,18,46,2
12541A0323,R32031,METROLOGY,23,31,4
12541A0323,R32032,ROBOTICS,24,46,4
12541A0323,R32033,HEAT TRANSFER,23,44,4
12541A0323,R32034,INSTRUMENTATION & CONTROL SYSTEMS,20,45,4
12541A0323,R32035,DESIGN OF MACHINE MEMBERS_II,25,52,4
12541A0323,R32036,INDUSTRIAL ENGG. & MANAGEMENT,22,51,4
12541A0323,R32037,METROLOGY & INSTRUMENTATION LAB,24,47,2
12541A0323,R32038,HEAT TRANSFER LAB,24,47,2
12541A0324,R32031,METROLOGY,19,34,4
12541A0324,R32032,ROBOTICS,21,33,4
12541A0324,R32033,HEAT TRANSFER,22,41,4
12541A0324,R32034,INSTRUMENTATION & CONTROL SYSTEMS,12,31,4
12541A0324,R32035,DESIGN OF MACHINE MEMBERS_II,19,54,4
12541A0324,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,26,4
12541A0324,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2
12541A0324,R32038,HEAT TRANSFER LAB,16,45,2
12541A0325,R32031,METROLOGY,21,42,4
12541A0325,R32032,ROBOTICS,23,27,4
12541A0325,R32033,HEAT TRANSFER,22,27,4
12541A0325,R32034,INSTRUMENTATION & CONTROL SYSTEMS,18,48,4
12541A0325,R32035,DESIGN OF MACHINE MEMBERS_II,22,32,4
12541A0325,R32036,INDUSTRIAL ENGG. & MANAGEMENT,21,15,0
12541A0325,R32037,METROLOGY & INSTRUMENTATION LAB,23,45,2
12541A0325,R32038,HEAT TRANSFER LAB,23,46,2
12541A0326,R32031,METROLOGY,19,14,0
12541A0326,R32032,ROBOTICS,16,32,4
12541A0326,R32033,HEAT TRANSFER,21,28,4
12541A0326,R32034,INSTRUMENTATION & CONTROL SYSTEMS,16,39,4
12541A0326,R32035,DESIGN OF MACHINE MEMBERS_II,21,47,4
12541A0326,R32036,INDUSTRIAL ENGG. & MANAGEMENT,13,30,4
12541A0326,R32037,METROLOGY & INSTRUMENTATION LAB,21,45,2
12541A0326,R32038,HEAT TRANSFER LAB,24,45,2
12541A0401,R32026,MANAGEMENT SCIENCE,18,34,4
12541A0401,R32041,COMPUTER NETWORKS,23,37,4
12541A0401,R32042,MICROWAVE ENGINEERING,21,47,4
12541A0401,R32043,DIGITAL SIGNAL PROCESSING,23,30,4
12541A0401,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,49,4
12541A0401,R32045,VLSI DESIGN,22,9,0
12541A0401,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0401,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2
12541A0402,R32026,MANAGEMENT SCIENCE,16,48,4
12541A0402,R32041,COMPUTER NETWORKS,19,52,4
12541A0402,R32042,MICROWAVE ENGINEERING,18,49,4
12541A0402,R32043,DIGITAL SIGNAL PROCESSING,16,31,4
12541A0402,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,28,4
12541A0402,R32045,VLSI DESIGN,21,30,4
12541A0402,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
12541A0402,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,46,2
12541A0403,R32026,MANAGEMENT SCIENCE,16,26,4
12541A0403,R32041,COMPUTER NETWORKS,22,21,0
12541A0403,R32042,MICROWAVE ENGINEERING,19,35,4
12541A0403,R32043,DIGITAL SIGNAL PROCESSING,18,32,4
12541A0403,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,18,0
12541A0403,R32045,VLSI DESIGN,21,45,4
12541A0403,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0403,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0404,R32026,MANAGEMENT SCIENCE,22,40,4
12541A0404,R32041,COMPUTER NETWORKS,24,50,4
12541A0404,R32042,MICROWAVE ENGINEERING,24,47,4
12541A0404,R32043,DIGITAL SIGNAL PROCESSING,22,47,4
12541A0404,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,49,4
12541A0404,R32045,VLSI DESIGN,24,35,4
12541A0404,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
12541A0404,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
12541A0405,R32026,MANAGEMENT SCIENCE,17,27,4
12541A0405,R32041,COMPUTER NETWORKS,14,32,4
12541A0405,R32042,MICROWAVE ENGINEERING,17,31,4
12541A0405,R32043,DIGITAL SIGNAL PROCESSING,15,27,4
12541A0405,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,26,4
12541A0405,R32045,VLSI DESIGN,23,3,0
12541A0405,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,46,2
12541A0405,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,49,2
12541A0407,R32026,MANAGEMENT SCIENCE,15,39,4
12541A0407,R32041,COMPUTER NETWORKS,20,11,0
12541A0407,R32042,MICROWAVE ENGINEERING,16,12,0
12541A0407,R32043,DIGITAL SIGNAL PROCESSING,18,10,0
12541A0407,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,10,0
12541A0407,R32045,VLSI DESIGN,22,13,0
12541A0407,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,15,47,2
12541A0407,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,15,46,2
12541A0408,R32026,MANAGEMENT SCIENCE,15,14,0
12541A0408,R32041,COMPUTER NETWORKS,12,32,4
12541A0408,R32042,MICROWAVE ENGINEERING,16,26,4
12541A0408,R32043,DIGITAL SIGNAL PROCESSING,18,12,0
12541A0408,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,11,0
12541A0408,R32045,VLSI DESIGN,18,29,4
12541A0408,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,43,2
12541A0408,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0409,R32026,MANAGEMENT SCIENCE,16,28,4
12541A0409,R32041,COMPUTER NETWORKS,18,40,4
12541A0409,R32042,MICROWAVE ENGINEERING,21,18,0
12541A0409,R32043,DIGITAL SIGNAL PROCESSING,18,44,4
12541A0409,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,26,4
12541A0409,R32045,VLSI DESIGN,22,26,4
12541A0409,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0409,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0410,R32026,MANAGEMENT SCIENCE,15,5,0
12541A0410,R32041,COMPUTER NETWORKS,15,30,4
12541A0410,R32042,MICROWAVE ENGINEERING,8,20,0
12541A0410,R32043,DIGITAL SIGNAL PROCESSING,16,16,0
12541A0410,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,26,4
12541A0410,R32045,VLSI DESIGN,18,12,0
12541A0410,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,35,2
12541A0410,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0411,R32026,MANAGEMENT SCIENCE,15,27,4
12541A0411,R32041,COMPUTER NETWORKS,14,43,4
12541A0411,R32042,MICROWAVE ENGINEERING,18,19,0
12541A0411,R32043,DIGITAL SIGNAL PROCESSING,20,32,4
12541A0411,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,53,4
12541A0411,R32045,VLSI DESIGN,20,26,4
12541A0411,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
12541A0411,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0412,R32026,MANAGEMENT SCIENCE,20,30,4
12541A0412,R32041,COMPUTER NETWORKS,20,26,4
12541A0412,R32042,MICROWAVE ENGINEERING,21,36,4
12541A0412,R32043,DIGITAL SIGNAL PROCESSING,20,47,4
12541A0412,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4
12541A0412,R32045,VLSI DESIGN,21,51,4
12541A0412,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0412,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,47,2
12541A0413,R32026,MANAGEMENT SCIENCE,19,40,4
12541A0413,R32041,COMPUTER NETWORKS,25,41,4
12541A0413,R32042,MICROWAVE ENGINEERING,22,15,0
12541A0413,R32043,DIGITAL SIGNAL PROCESSING,24,26,4
12541A0413,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,29,4
12541A0413,R32045,VLSI DESIGN,22,30,4
12541A0413,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
12541A0413,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0414,R32026,MANAGEMENT SCIENCE,21,27,4
12541A0414,R32041,COMPUTER NETWORKS,22,37,4
12541A0414,R32042,MICROWAVE ENGINEERING,20,41,4
12541A0414,R32043,DIGITAL SIGNAL PROCESSING,17,28,4
12541A0414,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,25,44,4
12541A0414,R32045,VLSI DESIGN,22,28,4
12541A0414,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0414,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0415,R32026,MANAGEMENT SCIENCE,16,49,4
12541A0415,R32041,COMPUTER NETWORKS,25,53,4
12541A0415,R32042,MICROWAVE ENGINEERING,21,42,4
12541A0415,R32043,DIGITAL SIGNAL PROCESSING,14,38,4
12541A0415,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,50,4
12541A0415,R32045,VLSI DESIGN,21,30,4
12541A0415,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0415,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0416,R32026,MANAGEMENT SCIENCE,16,6,0
12541A0416,R32041,COMPUTER NETWORKS,12,19,0
12541A0416,R32042,MICROWAVE ENGINEERING,14,26,4
12541A0416,R32043,DIGITAL SIGNAL PROCESSING,18,31,4
12541A0416,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,8,0
12541A0416,R32045,VLSI DESIGN,20,27,4
12541A0416,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,35,2
12541A0416,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2
12541A0417,R32026,MANAGEMENT SCIENCE,18,26,4
12541A0417,R32041,COMPUTER NETWORKS,18,20,0
12541A0417,R32042,MICROWAVE ENGINEERING,17,1,0
12541A0417,R32043,DIGITAL SIGNAL PROCESSING,12,0,0
12541A0417,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,5,0
12541A0417,R32045,VLSI DESIGN,18,3,0
12541A0417,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,44,2
12541A0417,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,24,46,2
12541A0418,R32026,MANAGEMENT SCIENCE,15,5,0
12541A0418,R32041,COMPUTER NETWORKS,15,20,0
12541A0418,R32042,MICROWAVE ENGINEERING,10,4,0
12541A0418,R32043,DIGITAL SIGNAL PROCESSING,13,8,0
12541A0418,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,13,11,0
12541A0418,R32045,VLSI DESIGN,14,6,0
12541A0418,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,36,2
12541A0418,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0419,R32026,MANAGEMENT SCIENCE,23,36,4
12541A0419,R32041,COMPUTER NETWORKS,22,75,4
12541A0419,R32042,MICROWAVE ENGINEERING,21,46,4
12541A0419,R32043,DIGITAL SIGNAL PROCESSING,24,45,4
12541A0419,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,53,4
12541A0419,R32045,VLSI DESIGN,23,40,4
12541A0419,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
12541A0419,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
12541A0420,R32026,MANAGEMENT SCIENCE,22,31,4
12541A0420,R32041,COMPUTER NETWORKS,23,26,4
12541A0420,R32042,MICROWAVE ENGINEERING,20,37,4
12541A0420,R32043,DIGITAL SIGNAL PROCESSING,22,44,4
12541A0420,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,26,4
12541A0420,R32045,VLSI DESIGN,20,46,4
12541A0420,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0420,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0421,R32026,MANAGEMENT SCIENCE,15,28,4
12541A0421,R32041,COMPUTER NETWORKS,18,42,4
12541A0421,R32042,MICROWAVE ENGINEERING,18,15,0
12541A0421,R32043,DIGITAL SIGNAL PROCESSING,13,13,0
12541A0421,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,39,4
12541A0421,R32045,VLSI DESIGN,19,29,4
12541A0421,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
12541A0421,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0422,R32026,MANAGEMENT SCIENCE,20,36,4
12541A0422,R32041,COMPUTER NETWORKS,23,43,4
12541A0422,R32042,MICROWAVE ENGINEERING,23,66,4
12541A0422,R32043,DIGITAL SIGNAL PROCESSING,25,31,4
12541A0422,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,37,4
12541A0422,R32045,VLSI DESIGN,22,31,4
12541A0422,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0422,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,47,2
12541A0423,R32026,MANAGEMENT SCIENCE,18,48,4
12541A0423,R32041,COMPUTER NETWORKS,22,66,4
12541A0423,R32042,MICROWAVE ENGINEERING,22,28,4
12541A0423,R32043,DIGITAL SIGNAL PROCESSING,20,31,4
12541A0423,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,55,4
12541A0423,R32045,VLSI DESIGN,21,32,4
12541A0423,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2
12541A0423,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0424,R32026,MANAGEMENT SCIENCE,17,26,4
12541A0424,R32041,COMPUTER NETWORKS,16,14,0
12541A0424,R32042,MICROWAVE ENGINEERING,21,26,4
12541A0424,R32043,DIGITAL SIGNAL PROCESSING,18,33,4
12541A0424,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,11,0
12541A0424,R32045,VLSI DESIGN,20,12,0
12541A0424,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2
12541A0424,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0425,R32026,MANAGEMENT SCIENCE,17,32,4
12541A0425,R32041,COMPUTER NETWORKS,16,45,4
12541A0425,R32042,MICROWAVE ENGINEERING,23,12,0
12541A0425,R32043,DIGITAL SIGNAL PROCESSING,16,39,4
12541A0425,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,45,4
12541A0425,R32045,VLSI DESIGN,22,33,4
12541A0425,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,45,2
12541A0425,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0426,R32026,MANAGEMENT SCIENCE,16,30,4
12541A0426,R32041,COMPUTER NETWORKS,15,34,4
12541A0426,R32042,MICROWAVE ENGINEERING,14,36,4
12541A0426,R32043,DIGITAL SIGNAL PROCESSING,16,29,4
12541A0426,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,18,0
12541A0426,R32045,VLSI DESIGN,22,7,0
12541A0426,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2
12541A0426,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0427,R32026,MANAGEMENT SCIENCE,17,44,4
12541A0427,R32041,COMPUTER NETWORKS,20,58,4
12541A0427,R32042,MICROWAVE ENGINEERING,21,40,4
12541A0427,R32043,DIGITAL SIGNAL PROCESSING,18,26,4
12541A0427,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,41,4
12541A0427,R32045,VLSI DESIGN,19,31,4
12541A0427,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0427,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
12541A0428,R32026,MANAGEMENT SCIENCE,10,0,0
12541A0428,R32041,COMPUTER NETWORKS,13,5,0
12541A0428,R32042,MICROWAVE ENGINEERING,5,0,0
12541A0428,R32043,DIGITAL SIGNAL PROCESSING,8,1,0
12541A0428,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,0,0
12541A0428,R32045,VLSI DESIGN,17,1,0
12541A0428,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2
12541A0428,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0429,R32026,MANAGEMENT SCIENCE,13,29,4
12541A0429,R32041,COMPUTER NETWORKS,16,33,4
12541A0429,R32042,MICROWAVE ENGINEERING,9,13,0
12541A0429,R32043,DIGITAL SIGNAL PROCESSING,17,13,0
12541A0429,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,11,0
12541A0429,R32045,VLSI DESIGN,21,28,4
12541A0429,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,21,45,2
12541A0429,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2
12541A0430,R32026,MANAGEMENT SCIENCE,21,27,4
12541A0430,R32041,COMPUTER NETWORKS,18,43,4
12541A0430,R32042,MICROWAVE ENGINEERING,23,44,4
12541A0430,R32043,DIGITAL SIGNAL PROCESSING,21,27,4
12541A0430,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,30,4
12541A0430,R32045,VLSI DESIGN,21,5,0
12541A0430,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0430,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0431,R32026,MANAGEMENT SCIENCE,13,-1,0
12541A0431,R32041,COMPUTER NETWORKS,14,2,0
12541A0431,R32042,MICROWAVE ENGINEERING,3,0,0
12541A0431,R32043,DIGITAL SIGNAL PROCESSING,13,2,0
12541A0431,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,-1,0
12541A0431,R32045,VLSI DESIGN,21,0,0
12541A0431,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,-1,0
12541A0431,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,-1,0
12541A0432,R32026,MANAGEMENT SCIENCE,20,35,4
12541A0432,R32041,COMPUTER NETWORKS,20,29,4
12541A0432,R32042,MICROWAVE ENGINEERING,21,27,4
12541A0432,R32043,DIGITAL SIGNAL PROCESSING,20,13,0
12541A0432,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,26,4
12541A0432,R32045,VLSI DESIGN,24,42,4
12541A0432,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2
12541A0432,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2
12541A0433,R32026,MANAGEMENT SCIENCE,15,51,4
12541A0433,R32041,COMPUTER NETWORKS,21,36,4
12541A0433,R32042,MICROWAVE ENGINEERING,24,29,4
12541A0433,R32043,DIGITAL SIGNAL PROCESSING,19,47,4
12541A0433,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,47,4
12541A0433,R32045,VLSI DESIGN,23,26,4
12541A0433,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2
12541A0433,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,47,2
12541A0434,R32026,MANAGEMENT SCIENCE,19,32,4
12541A0434,R32041,COMPUTER NETWORKS,20,41,4
12541A0434,R32042,MICROWAVE ENGINEERING,21,47,4
12541A0434,R32043,DIGITAL SIGNAL PROCESSING,23,32,4
12541A0434,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,30,4
12541A0434,R32045,VLSI DESIGN,22,28,4
12541A0434,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0434,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,45,2
12541A0435,R32026,MANAGEMENT SCIENCE,14,29,4
12541A0435,R32041,COMPUTER NETWORKS,15,35,4
12541A0435,R32042,MICROWAVE ENGINEERING,15,27,4
12541A0435,R32043,DIGITAL SIGNAL PROCESSING,18,17,0
12541A0435,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,46,4
12541A0435,R32045,VLSI DESIGN,20,26,4
12541A0435,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2
12541A0435,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0436,R32026,MANAGEMENT SCIENCE,16,30,4
12541A0436,R32041,COMPUTER NETWORKS,21,31,4
12541A0436,R32042,MICROWAVE ENGINEERING,21,33,4
12541A0436,R32043,DIGITAL SIGNAL PROCESSING,21,32,4
12541A0436,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4
12541A0436,R32045,VLSI DESIGN,21,26,4
12541A0436,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
12541A0436,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,48,2
12541A0437,R32026,MANAGEMENT SCIENCE,22,51,4
12541A0437,R32041,COMPUTER NETWORKS,21,52,4
12541A0437,R32042,MICROWAVE ENGINEERING,25,36,4
12541A0437,R32043,DIGITAL SIGNAL PROCESSING,25,34,4
12541A0437,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,30,4
12541A0437,R32045,VLSI DESIGN,23,37,4
12541A0437,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
12541A0437,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,50,2
12541A0438,R32026,MANAGEMENT SCIENCE,17,14,0
12541A0438,R32041,COMPUTER NETWORKS,15,34,4
12541A0438,R32042,MICROWAVE ENGINEERING,22,31,4
12541A0438,R32043,DIGITAL SIGNAL PROCESSING,24,26,4
12541A0438,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,26,4
12541A0438,R32045,VLSI DESIGN,22,36,4
12541A0438,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2
12541A0438,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2
12541A0439,R32026,MANAGEMENT SCIENCE,18,57,4
12541A0439,R32041,COMPUTER NETWORKS,18,43,4
12541A0439,R32042,MICROWAVE ENGINEERING,21,17,0
12541A0439,R32043,DIGITAL SIGNAL PROCESSING,21,15,0
12541A0439,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,38,4
12541A0439,R32045,VLSI DESIGN,22,30,4
12541A0439,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
12541A0439,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,46,2
12541A0440,R32026,MANAGEMENT SCIENCE,17,39,4
12541A0440,R32041,COMPUTER NETWORKS,21,30,4
12541A0440,R32042,MICROWAVE ENGINEERING,18,40,4
12541A0440,R32043,DIGITAL SIGNAL PROCESSING,20,56,4
12541A0440,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,26,4
12541A0440,R32045,VLSI DESIGN,21,28,4
12541A0440,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2
12541A0440,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,48,2
12541A0441,R32026,MANAGEMENT SCIENCE,20,34,4
12541A0441,R32041,COMPUTER NETWORKS,25,52,4
12541A0441,R32042,MICROWAVE ENGINEERING,22,29,4
12541A0441,R32043,DIGITAL SIGNAL PROCESSING,21,56,4
12541A0441,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,34,4
12541A0441,R32045,VLSI DESIGN,24,35,4
12541A0441,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
12541A0441,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,50,2
12541A0442,R32026,MANAGEMENT SCIENCE,18,28,4
12541A0442,R32041,COMPUTER NETWORKS,19,17,0
12541A0442,R32042,MICROWAVE ENGINEERING,12,30,4
12541A0442,R32043,DIGITAL SIGNAL PROCESSING,12,28,4
12541A0442,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,5,0
12541A0442,R32045,VLSI DESIGN,20,3,0
12541A0442,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,44,2
12541A0442,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,45,2
12541A0443,R32026,MANAGEMENT SCIENCE,18,51,4
12541A0443,R32041,COMPUTER NETWORKS,22,75,4
12541A0443,R32042,MICROWAVE ENGINEERING,20,32,4
12541A0443,R32043,DIGITAL SIGNAL PROCESSING,21,35,4
12541A0443,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,22,47,4
12541A0443,R32045,VLSI DESIGN,21,36,4
12541A0443,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,50,2
12541A0443,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,23,49,2
12541A0444,R32026,MANAGEMENT SCIENCE,20,38,4
12541A0444,R32041,COMPUTER NETWORKS,23,31,4
12541A0444,R32042,MICROWAVE ENGINEERING,24,50,4
12541A0444,R32043,DIGITAL SIGNAL PROCESSING,24,36,4
12541A0444,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,32,4
12541A0444,R32045,VLSI DESIGN,18,41,4
12541A0444,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2
12541A0444,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2
12541A0445,R32026,MANAGEMENT SCIENCE,20,45,4
12541A0445,R32041,COMPUTER NETWORKS,22,44,4
12541A0445,R32042,MICROWAVE ENGINEERING,21,44,4
12541A0445,R32043,DIGITAL SIGNAL PROCESSING,22,57,4
12541A0445,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,24,33,4
12541A0445,R32045,VLSI DESIGN,22,37,4
12541A0445,R32047,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2
12541A0445,R32048,ELECTRONIC COMPUTER AIDED DESIGN LAB,25,49,2
