15541A0325,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,31,3
15541A0325,RT32037A,REFRIGERATION & AIR CONDITIONING,19,12,0
15541A0325,RT32038,HEAT TRANSFER LAB,25,46,2
15541A0326,RT32031,OPERATIONS RESEARCH,18,24,3
15541A0326,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3
15541A0326,RT32033,DESIGN OF MACHINE MEMBERS  II,23,7,0
15541A0326,RT32034,ROBOTICS,17,26,3
15541A0326,RT32035,HEAT TRANSFER,22,18,0
15541A0326,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,11,0
15541A0326,RT32037A,REFRIGERATION & AIR CONDITIONING,16,17,0
15541A0326,RT32038,HEAT TRANSFER LAB,24,45,2
15541A0327,RT32031,OPERATIONS RESEARCH,21,32,3
15541A0327,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,32,3
15541A0327,RT32033,DESIGN OF MACHINE MEMBERS  II,23,28,3
15541A0327,RT32034,ROBOTICS,16,24,3
15541A0327,RT32035,HEAT TRANSFER,22,41,3
15541A0327,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,37,3
15541A0327,RT32037A,REFRIGERATION & AIR CONDITIONING,16,27,3
15541A0327,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0328,RT32031,OPERATIONS RESEARCH,24,33,3
15541A0328,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,45,3
15541A0328,RT32033,DESIGN OF MACHINE MEMBERS  II,26,44,3
15541A0328,RT32034,ROBOTICS,21,17,0
15541A0328,RT32035,HEAT TRANSFER,28,41,3
15541A0328,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,58,3
15541A0328,RT32037A,REFRIGERATION & AIR CONDITIONING,20,30,3
15541A0328,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0329,RT32031,OPERATIONS RESEARCH,19,3,0
15541A0329,RT32032,INTERACTIVE COMPUTER GRAPHICS,5,9,0
15541A0329,RT32033,DESIGN OF MACHINE MEMBERS  II,17,9,0
15541A0329,RT32034,ROBOTICS,8,5,0
15541A0329,RT32035,HEAT TRANSFER,10,15,0
15541A0329,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,10,17,0
15541A0329,RT32037A,REFRIGERATION & AIR CONDITIONING,16,7,0
15541A0329,RT32038,HEAT TRANSFER LAB,24,43,2
15541A0331,RT32031,OPERATIONS RESEARCH,16,7,0
15541A0331,RT32032,INTERACTIVE COMPUTER GRAPHICS,14,3,0
15541A0331,RT32033,DESIGN OF MACHINE MEMBERS  II,25,7,0
15541A0331,RT32034,ROBOTICS,13,0,0
15541A0331,RT32035,HEAT TRANSFER,22,14,0
15541A0331,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,3,0
15541A0331,RT32037A,REFRIGERATION & AIR CONDITIONING,16,2,0
15541A0331,RT32038,HEAT TRANSFER LAB,23,45,2
15541A0332,RT32031,OPERATIONS RESEARCH,24,31,3
15541A0332,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,27,3
15541A0332,RT32033,DESIGN OF MACHINE MEMBERS  II,22,24,3
15541A0332,RT32034,ROBOTICS,17,17,0
15541A0332,RT32035,HEAT TRANSFER,24,9,0
15541A0332,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,36,3
15541A0332,RT32037A,REFRIGERATION & AIR CONDITIONING,16,16,0
15541A0332,RT32038,HEAT TRANSFER LAB,25,44,2
15541A0333,RT32031,OPERATIONS RESEARCH,17,8,0
15541A0333,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
15541A0333,RT32033,DESIGN OF MACHINE MEMBERS  II,25,3,0
15541A0333,RT32034,ROBOTICS,13,9,0
15541A0333,RT32035,HEAT TRANSFER,23,17,0
15541A0333,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,18,0
15541A0333,RT32037A,REFRIGERATION & AIR CONDITIONING,17,28,3
15541A0333,RT32038,HEAT TRANSFER LAB,23,43,2
15541A0335,RT32031,OPERATIONS RESEARCH,28,41,3
15541A0335,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,35,3
15541A0335,RT32033,DESIGN OF MACHINE MEMBERS  II,28,27,3
15541A0335,RT32034,ROBOTICS,16,24,3
15541A0335,RT32035,HEAT TRANSFER,28,44,3
15541A0335,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,35,3
15541A0335,RT32037A,REFRIGERATION & AIR CONDITIONING,18,17,0
15541A0335,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0336,RT32031,OPERATIONS RESEARCH,25,37,3
15541A0336,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,27,3
15541A0336,RT32033,DESIGN OF MACHINE MEMBERS  II,23,4,0
15541A0336,RT32034,ROBOTICS,17,52,3
15541A0336,RT32035,HEAT TRANSFER,22,24,3
15541A0336,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,18,0
15541A0336,RT32037A,REFRIGERATION & AIR CONDITIONING,16,35,3
15541A0336,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0337,RT32031,OPERATIONS RESEARCH,26,32,3
15541A0337,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,27,3
15541A0337,RT32033,DESIGN OF MACHINE MEMBERS  II,28,8,0
15541A0337,RT32034,ROBOTICS,22,29,3
15541A0337,RT32035,HEAT TRANSFER,25,6,0
15541A0337,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,27,3
15541A0337,RT32037A,REFRIGERATION & AIR CONDITIONING,21,28,3
15541A0337,RT32038,HEAT TRANSFER LAB,25,45,2
15541A0338,RT32031,OPERATIONS RESEARCH,24,35,3
15541A0338,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,47,3
15541A0338,RT32033,DESIGN OF MACHINE MEMBERS  II,27,44,3
15541A0338,RT32034,ROBOTICS,16,42,3
15541A0338,RT32035,HEAT TRANSFER,24,41,3
15541A0338,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,49,3
15541A0338,RT32037A,REFRIGERATION & AIR CONDITIONING,17,40,3
15541A0338,RT32038,HEAT TRANSFER LAB,24,47,2
15541A0339,RT32031,OPERATIONS RESEARCH,22,24,3
15541A0339,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,25,3
15541A0339,RT32033,DESIGN OF MACHINE MEMBERS  II,22,16,0
15541A0339,RT32034,ROBOTICS,16,9,0
15541A0339,RT32035,HEAT TRANSFER,22,24,3
15541A0339,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,28,3
15541A0339,RT32037A,REFRIGERATION & AIR CONDITIONING,16,17,0
15541A0339,RT32038,HEAT TRANSFER LAB,24,45,2
15541A0340,RT32031,OPERATIONS RESEARCH,16,60,3
15541A0340,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,31,3
15541A0340,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3
15541A0340,RT32034,ROBOTICS,22,52,3
15541A0340,RT32035,HEAT TRANSFER,24,25,3
15541A0340,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,56,3
15541A0340,RT32037A,REFRIGERATION & AIR CONDITIONING,16,45,3
15541A0340,RT32038,HEAT TRANSFER LAB,24,45,2
15541A0341,RT32031,OPERATIONS RESEARCH,21,28,3
15541A0341,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,14,0
15541A0341,RT32033,DESIGN OF MACHINE MEMBERS  II,24,24,3
15541A0341,RT32034,ROBOTICS,14,18,0
15541A0341,RT32035,HEAT TRANSFER,24,24,3
15541A0341,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,26,3
15541A0341,RT32037A,REFRIGERATION & AIR CONDITIONING,16,37,3
15541A0341,RT32038,HEAT TRANSFER LAB,23,44,2
15541A0342,RT32031,OPERATIONS RESEARCH,23,24,3
15541A0342,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,52,3
15541A0342,RT32033,DESIGN OF MACHINE MEMBERS  II,24,36,3
15541A0342,RT32034,ROBOTICS,18,27,3
15541A0342,RT32035,HEAT TRANSFER,23,32,3
15541A0342,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,48,3
15541A0342,RT32037A,REFRIGERATION & AIR CONDITIONING,16,30,3
15541A0342,RT32038,HEAT TRANSFER LAB,24,44,2
15541A0343,RT32031,OPERATIONS RESEARCH,26,44,3
15541A0343,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,33,3
15541A0343,RT32033,DESIGN OF MACHINE MEMBERS  II,26,41,3
15541A0343,RT32034,ROBOTICS,16,13,0
15541A0343,RT32035,HEAT TRANSFER,25,36,3
15541A0343,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,37,3
15541A0343,RT32037A,REFRIGERATION & AIR CONDITIONING,16,9,0
15541A0343,RT32038,HEAT TRANSFER LAB,25,45,2
15541A0345,RT32031,OPERATIONS RESEARCH,24,26,3
15541A0345,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,31,3
15541A0345,RT32033,DESIGN OF MACHINE MEMBERS  II,25,12,0
15541A0345,RT32034,ROBOTICS,17,34,3
15541A0345,RT32035,HEAT TRANSFER,25,24,3
15541A0345,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,11,0
15541A0345,RT32037A,REFRIGERATION & AIR CONDITIONING,16,18,0
15541A0345,RT32038,HEAT TRANSFER LAB,24,44,2
15541A0346,RT32031,OPERATIONS RESEARCH,28,33,3
15541A0346,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,28,3
15541A0346,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3
15541A0346,RT32034,ROBOTICS,24,35,3
15541A0346,RT32035,HEAT TRANSFER,27,24,3
15541A0346,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,40,3
15541A0346,RT32037A,REFRIGERATION & AIR CONDITIONING,25,46,3
15541A0346,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0347,RT32031,OPERATIONS RESEARCH,21,5,0
15541A0347,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,16,0
15541A0347,RT32033,DESIGN OF MACHINE MEMBERS  II,20,5,0
15541A0347,RT32034,ROBOTICS,13,10,0
15541A0347,RT32035,HEAT TRANSFER,17,7,0
15541A0347,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,12,0
15541A0347,RT32037A,REFRIGERATION & AIR CONDITIONING,16,28,3
15541A0347,RT32038,HEAT TRANSFER LAB,25,43,2
15541A0348,RT32031,OPERATIONS RESEARCH,20,37,3
15541A0348,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,32,3
15541A0348,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3
15541A0348,RT32034,ROBOTICS,16,4,0
15541A0348,RT32035,HEAT TRANSFER,22,27,3
15541A0348,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,28,3
15541A0348,RT32037A,REFRIGERATION & AIR CONDITIONING,16,7,0
15541A0348,RT32038,HEAT TRANSFER LAB,23,46,2
15541A0349,RT32031,OPERATIONS RESEARCH,22,33,3
15541A0349,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,16,0
15541A0349,RT32033,DESIGN OF MACHINE MEMBERS  II,24,15,0
15541A0349,RT32034,ROBOTICS,20,59,3
15541A0349,RT32035,HEAT TRANSFER,21,24,3
15541A0349,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,25,3
15541A0349,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3
15541A0349,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0350,RT32031,OPERATIONS RESEARCH,26,29,3
15541A0350,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,30,3
15541A0350,RT32033,DESIGN OF MACHINE MEMBERS  II,26,24,3
15541A0350,RT32034,ROBOTICS,17,24,3
15541A0350,RT32035,HEAT TRANSFER,24,11,0
15541A0350,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,28,3
15541A0350,RT32037A,REFRIGERATION & AIR CONDITIONING,16,17,0
15541A0350,RT32038,HEAT TRANSFER LAB,24,47,2
15541A0351,RT32031,OPERATIONS RESEARCH,22,31,3
15541A0351,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,44,3
15541A0351,RT32033,DESIGN OF MACHINE MEMBERS  II,28,29,3
15541A0351,RT32034,ROBOTICS,18,35,3
15541A0351,RT32035,HEAT TRANSFER,21,34,3
15541A0351,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,51,3
15541A0351,RT32037A,REFRIGERATION & AIR CONDITIONING,17,41,3
15541A0351,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0352,RT32031,OPERATIONS RESEARCH,19,31,3
15541A0352,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,25,3
15541A0352,RT32033,DESIGN OF MACHINE MEMBERS  II,23,26,3
15541A0352,RT32034,ROBOTICS,15,14,0
15541A0352,RT32035,HEAT TRANSFER,23,26,3
15541A0352,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,10,30,3
15541A0352,RT32037A,REFRIGERATION & AIR CONDITIONING,16,3,0
15541A0352,RT32038,HEAT TRANSFER LAB,24,48,2
15541A0353,RT32031,OPERATIONS RESEARCH,23,37,3
15541A0353,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,17,0
15541A0353,RT32033,DESIGN OF MACHINE MEMBERS  II,29,12,0
15541A0353,RT32034,ROBOTICS,15,25,3
15541A0353,RT32035,HEAT TRANSFER,22,24,3
15541A0353,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,34,3
15541A0353,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3
15541A0353,RT32038,HEAT TRANSFER LAB,24,48,2
15541A0354,RT32031,OPERATIONS RESEARCH,25,31,3
15541A0354,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,19,0
15541A0354,RT32033,DESIGN OF MACHINE MEMBERS  II,27,34,3
15541A0354,RT32034,ROBOTICS,17,29,3
15541A0354,RT32035,HEAT TRANSFER,24,24,3
15541A0354,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,38,3
15541A0354,RT32037A,REFRIGERATION & AIR CONDITIONING,16,33,3
15541A0354,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0355,RT32031,OPERATIONS RESEARCH,25,31,3
15541A0355,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,36,3
15541A0355,RT32033,DESIGN OF MACHINE MEMBERS  II,18,33,3
15541A0355,RT32034,ROBOTICS,19,26,3
15541A0355,RT32035,HEAT TRANSFER,22,36,3
15541A0355,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,46,3
15541A0355,RT32037A,REFRIGERATION & AIR CONDITIONING,19,25,3
15541A0355,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0356,RT32031,OPERATIONS RESEARCH,21,27,3
15541A0356,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,33,3
15541A0356,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3
15541A0356,RT32034,ROBOTICS,19,10,0
15541A0356,RT32035,HEAT TRANSFER,22,38,3
15541A0356,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,39,3
15541A0356,RT32037A,REFRIGERATION & AIR CONDITIONING,16,13,0
15541A0356,RT32038,HEAT TRANSFER LAB,24,46,2
15541A0357,RT32031,OPERATIONS RESEARCH,22,11,0
15541A0357,RT32032,INTERACTIVE COMPUTER GRAPHICS,14,16,0
15541A0357,RT32033,DESIGN OF MACHINE MEMBERS  II,21,15,0
15541A0357,RT32034,ROBOTICS,17,26,3
15541A0357,RT32035,HEAT TRANSFER,17,13,0
15541A0357,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,12,15,0
15541A0357,RT32037A,REFRIGERATION & AIR CONDITIONING,16,15,0
15541A0357,RT32038,HEAT TRANSFER LAB,24,44,2
15541A0358,RT32031,OPERATIONS RESEARCH,21,34,3
15541A0358,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,5,0
15541A0358,RT32033,DESIGN OF MACHINE MEMBERS  II,22,29,3
15541A0358,RT32034,ROBOTICS,16,12,0
15541A0358,RT32035,HEAT TRANSFER,19,12,0
15541A0358,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,38,3
15541A0358,RT32037A,REFRIGERATION & AIR CONDITIONING,16,6,0
15541A0358,RT32038,HEAT TRANSFER LAB,24,44,2
15541A0359,RT32031,OPERATIONS RESEARCH,22,24,3
15541A0359,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,28,3
15541A0359,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3
15541A0359,RT32034,ROBOTICS,19,32,3
15541A0359,RT32035,HEAT TRANSFER,24,29,3
15541A0359,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,45,3
15541A0359,RT32037A,REFRIGERATION & AIR CONDITIONING,16,25,3
15541A0359,RT32038,HEAT TRANSFER LAB,23,45,2
15541A0361,RT32031,OPERATIONS RESEARCH,27,44,3
15541A0361,RT32032,INTERACTIVE COMPUTER GRAPHICS,28,37,3
15541A0361,RT32033,DESIGN OF MACHINE MEMBERS  II,28,46,3
15541A0361,RT32034,ROBOTICS,21,37,3
15541A0361,RT32035,HEAT TRANSFER,28,37,3
15541A0361,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,40,3
15541A0361,RT32037A,REFRIGERATION & AIR CONDITIONING,24,30,3
15541A0361,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0362,RT32031,OPERATIONS RESEARCH,20,7,0
15541A0362,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,25,3
15541A0362,RT32033,DESIGN OF MACHINE MEMBERS  II,25,14,0
15541A0362,RT32034,ROBOTICS,18,24,3
15541A0362,RT32035,HEAT TRANSFER,17,24,3
15541A0362,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,24,3
15541A0362,RT32037A,REFRIGERATION & AIR CONDITIONING,18,6,0
15541A0362,RT32038,HEAT TRANSFER LAB,18,42,2
15541A0363,RT32031,OPERATIONS RESEARCH,24,30,3
15541A0363,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,28,3
15541A0363,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3
15541A0363,RT32034,ROBOTICS,17,34,3
15541A0363,RT32035,HEAT TRANSFER,19,12,0
15541A0363,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,54,3
15541A0363,RT32037A,REFRIGERATION & AIR CONDITIONING,20,37,3
15541A0363,RT32038,HEAT TRANSFER LAB,24,49,2
15541A0364,RT32031,OPERATIONS RESEARCH,21,3,0
15541A0364,RT32032,INTERACTIVE COMPUTER GRAPHICS,13,10,0
15541A0364,RT32033,DESIGN OF MACHINE MEMBERS  II,24,27,3
15541A0364,RT32034,ROBOTICS,16,10,0
15541A0364,RT32035,HEAT TRANSFER,18,17,0
15541A0364,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,12,31,3
15541A0364,RT32037A,REFRIGERATION & AIR CONDITIONING,18,37,3
15541A0364,RT32038,HEAT TRANSFER LAB,19,41,2
15541A0365,RT32031,OPERATIONS RESEARCH,22,6,0
15541A0365,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,33,3
15541A0365,RT32033,DESIGN OF MACHINE MEMBERS  II,23,27,3
15541A0365,RT32034,ROBOTICS,20,7,0
15541A0365,RT32035,HEAT TRANSFER,20,37,3
15541A0365,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,33,3
15541A0365,RT32037A,REFRIGERATION & AIR CONDITIONING,19,3,0
15541A0365,RT32038,HEAT TRANSFER LAB,23,45,2
15541A0367,RT32031,OPERATIONS RESEARCH,28,36,3
15541A0367,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,40,3
15541A0367,RT32033,DESIGN OF MACHINE MEMBERS  II,26,30,3
15541A0367,RT32034,ROBOTICS,22,59,3
15541A0367,RT32035,HEAT TRANSFER,23,27,3
15541A0367,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,35,3
15541A0367,RT32037A,REFRIGERATION & AIR CONDITIONING,16,40,3
15541A0367,RT32038,HEAT TRANSFER LAB,24,49,2
15541A0368,RT32031,OPERATIONS RESEARCH,21,31,3
15541A0368,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,35,3
15541A0368,RT32033,DESIGN OF MACHINE MEMBERS  II,25,31,3
15541A0368,RT32034,ROBOTICS,16,24,3
15541A0368,RT32035,HEAT TRANSFER,22,24,3
15541A0368,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,34,3
15541A0368,RT32037A,REFRIGERATION & AIR CONDITIONING,20,33,3
15541A0368,RT32038,HEAT TRANSFER LAB,23,45,2
15541A0369,RT32031,OPERATIONS RESEARCH,24,0,0
15541A0369,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,17,0
15541A0369,RT32033,DESIGN OF MACHINE MEMBERS  II,22,32,3
15541A0369,RT32034,ROBOTICS,16,5,0
15541A0369,RT32035,HEAT TRANSFER,20,16,0
15541A0369,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,16,0
15541A0369,RT32037A,REFRIGERATION & AIR CONDITIONING,21,26,3
15541A0369,RT32038,HEAT TRANSFER LAB,19,44,2
15541A0370,RT32031,OPERATIONS RESEARCH,18,0,0
15541A0370,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,32,3
15541A0370,RT32033,DESIGN OF MACHINE MEMBERS  II,19,27,3
15541A0370,RT32034,ROBOTICS,18,3,0
15541A0370,RT32035,HEAT TRANSFER,16,8,0
15541A0370,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,25,3
15541A0370,RT32037A,REFRIGERATION & AIR CONDITIONING,16,4,0
15541A0370,RT32038,HEAT TRANSFER LAB,23,46,2
15541A0371,RT32031,OPERATIONS RESEARCH,18,19,0
15541A0371,RT32032,INTERACTIVE COMPUTER GRAPHICS,14,6,0
15541A0371,RT32033,DESIGN OF MACHINE MEMBERS  II,22,10,0
15541A0371,RT32034,ROBOTICS,13,33,3
15541A0371,RT32035,HEAT TRANSFER,19,24,3
15541A0371,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,27,3
15541A0371,RT32037A,REFRIGERATION & AIR CONDITIONING,18,9,0
15541A0371,RT32038,HEAT TRANSFER LAB,18,35,2
15541A0372,RT32031,OPERATIONS RESEARCH,20,25,3
15541A0372,RT32032,INTERACTIVE COMPUTER GRAPHICS,15,4,0
15541A0372,RT32033,DESIGN OF MACHINE MEMBERS  II,20,0,0
15541A0372,RT32034,ROBOTICS,14,15,0
15541A0372,RT32035,HEAT TRANSFER,20,0,0
15541A0372,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,34,3
15541A0372,RT32037A,REFRIGERATION & AIR CONDITIONING,18,5,0
15541A0372,RT32038,HEAT TRANSFER LAB,16,35,2
15541A0373,RT32031,OPERATIONS RESEARCH,26,19,0
15541A0373,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,46,3
15541A0373,RT32033,DESIGN OF MACHINE MEMBERS  II,25,39,3
15541A0373,RT32034,ROBOTICS,20,30,3
15541A0373,RT32035,HEAT TRANSFER,29,24,3
15541A0373,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,43,3
15541A0373,RT32037A,REFRIGERATION & AIR CONDITIONING,19,27,3
15541A0373,RT32038,HEAT TRANSFER LAB,24,49,2
15541A0374,RT32031,OPERATIONS RESEARCH,24,26,3
15541A0374,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,29,3
15541A0374,RT32033,DESIGN OF MACHINE MEMBERS  II,22,15,0
15541A0374,RT32034,ROBOTICS,18,9,0
15541A0374,RT32035,HEAT TRANSFER,23,24,3
15541A0374,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,32,3
15541A0374,RT32037A,REFRIGERATION & AIR CONDITIONING,21,6,0
15541A0374,RT32038,HEAT TRANSFER LAB,22,45,2
15541A0375,RT32031,OPERATIONS RESEARCH,16,27,3
15541A0375,RT32032,INTERACTIVE COMPUTER GRAPHICS,12,16,0
15541A0375,RT32033,DESIGN OF MACHINE MEMBERS  II,20,13,0
15541A0375,RT32034,ROBOTICS,12,28,3
15541A0375,RT32035,HEAT TRANSFER,19,19,0
15541A0375,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,25,3
15541A0375,RT32037A,REFRIGERATION & AIR CONDITIONING,18,25,3
15541A0375,RT32038,HEAT TRANSFER LAB,18,45,2
15541A0376,RT32031,OPERATIONS RESEARCH,23,35,3
15541A0376,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,26,3
15541A0376,RT32033,DESIGN OF MACHINE MEMBERS  II,24,28,3
15541A0376,RT32034,ROBOTICS,15,28,3
15541A0376,RT32035,HEAT TRANSFER,19,24,3
15541A0376,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,28,3
15541A0376,RT32037A,REFRIGERATION & AIR CONDITIONING,18,16,0
15541A0376,RT32038,HEAT TRANSFER LAB,20,42,2
15541A0377,RT32031,OPERATIONS RESEARCH,20,24,3
15541A0377,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,34,3
15541A0377,RT32033,DESIGN OF MACHINE MEMBERS  II,12,29,3
15541A0377,RT32034,ROBOTICS,14,10,0
15541A0377,RT32035,HEAT TRANSFER,23,35,3
15541A0377,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,33,3
15541A0377,RT32037A,REFRIGERATION & AIR CONDITIONING,16,26,3
15541A0377,RT32038,HEAT TRANSFER LAB,22,46,2
15541A0378,RT32031,OPERATIONS RESEARCH,21,16,0
15541A0378,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,39,3
15541A0378,RT32033,DESIGN OF MACHINE MEMBERS  II,27,26,3
15541A0378,RT32034,ROBOTICS,16,13,0
15541A0378,RT32035,HEAT TRANSFER,20,34,3
15541A0378,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,34,3
15541A0378,RT32037A,REFRIGERATION & AIR CONDITIONING,19,8,0
15541A0378,RT32038,HEAT TRANSFER LAB,15,45,2
15541A0379,RT32031,OPERATIONS RESEARCH,26,53,3
15541A0379,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,45,3
15541A0379,RT32033,DESIGN OF MACHINE MEMBERS  II,28,24,3
15541A0379,RT32034,ROBOTICS,21,44,3
15541A0379,RT32035,HEAT TRANSFER,29,34,3
15541A0379,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,43,3
15541A0379,RT32037A,REFRIGERATION & AIR CONDITIONING,17,45,3
15541A0379,RT32038,HEAT TRANSFER LAB,25,49,2
15541A0380,RT32031,OPERATIONS RESEARCH,18,30,3
15541A0380,RT32032,INTERACTIVE COMPUTER GRAPHICS,14,0,0
15541A0380,RT32033,DESIGN OF MACHINE MEMBERS  II,23,0,0
15541A0380,RT32034,ROBOTICS,11,16,0
15541A0380,RT32035,HEAT TRANSFER,21,0,0
15541A0380,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,27,3
15541A0380,RT32037A,REFRIGERATION & AIR CONDITIONING,20,14,0
15541A0380,RT32038,HEAT TRANSFER LAB,16,5,0
15541A0381,RT32031,OPERATIONS RESEARCH,17,6,0
15541A0381,RT32032,INTERACTIVE COMPUTER GRAPHICS,14,30,3
15541A0381,RT32033,DESIGN OF MACHINE MEMBERS  II,21,31,3
15541A0381,RT32034,ROBOTICS,16,24,3
15541A0381,RT32035,HEAT TRANSFER,20,11,0
15541A0381,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,34,3
15541A0381,RT32037A,REFRIGERATION & AIR CONDITIONING,18,33,3
15541A0381,RT32038,HEAT TRANSFER LAB,16,45,2
