14541A0317,RT32038,HEAT TRANSFER LAB,17,42,2
14541A0318,RT32031,OPERATIONS RESEARCH,29,27,3
14541A0318,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,35,3
14541A0318,RT32033,DESIGN OF MACHINE MEMBERS  II,26,43,3
14541A0318,RT32034,ROBOTICS,27,47,3
14541A0318,RT32035,HEAT TRANSFER,27,39,3
14541A0318,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,31,3
14541A0318,RT32037A,REFRIGERATION & AIR CONDITIONING,25,33,3
14541A0318,RT32038,HEAT TRANSFER LAB,25,49,2
14541A0320,RT32031,OPERATIONS RESEARCH,14,14,0
14541A0320,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,11,0
14541A0320,RT32033,DESIGN OF MACHINE MEMBERS  II,17,18,0
14541A0320,RT32034,ROBOTICS,19,3,0
14541A0320,RT32035,HEAT TRANSFER,10,0,0
14541A0320,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,16,0
14541A0320,RT32037A,REFRIGERATION & AIR CONDITIONING,8,-1,0
14541A0320,RT32038,HEAT TRANSFER LAB,17,40,2
14541A0322,RT32031,OPERATIONS RESEARCH,27,26,3
14541A0322,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,33,3
14541A0322,RT32033,DESIGN OF MACHINE MEMBERS  II,23,40,3
14541A0322,RT32034,ROBOTICS,28,39,3
14541A0322,RT32035,HEAT TRANSFER,26,38,3
14541A0322,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,47,3
14541A0322,RT32037A,REFRIGERATION & AIR CONDITIONING,18,52,3
14541A0322,RT32038,HEAT TRANSFER LAB,22,48,2
14541A0323,RT32031,OPERATIONS RESEARCH,28,49,3
14541A0323,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,28,3
14541A0323,RT32033,DESIGN OF MACHINE MEMBERS  II,20,30,3
14541A0323,RT32034,ROBOTICS,28,36,3
14541A0323,RT32035,HEAT TRANSFER,21,36,3
14541A0323,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,12,0
14541A0323,RT32037A,REFRIGERATION & AIR CONDITIONING,18,31,3
14541A0323,RT32038,HEAT TRANSFER LAB,24,47,2
14541A0324,RT32031,OPERATIONS RESEARCH,24,24,3
14541A0324,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3
14541A0324,RT32033,DESIGN OF MACHINE MEMBERS  II,19,47,3
14541A0324,RT32034,ROBOTICS,20,38,3
14541A0324,RT32035,HEAT TRANSFER,26,15,0
14541A0324,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,24,3
14541A0324,RT32037A,REFRIGERATION & AIR CONDITIONING,19,14,0
14541A0324,RT32038,HEAT TRANSFER LAB,23,45,2
14541A0325,RT32031,OPERATIONS RESEARCH,23,26,3
14541A0325,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,10,0
14541A0325,RT32033,DESIGN OF MACHINE MEMBERS  II,25,34,3
14541A0325,RT32034,ROBOTICS,23,3,0
14541A0325,RT32035,HEAT TRANSFER,23,8,0
14541A0325,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,35,3
14541A0325,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3
14541A0325,RT32038,HEAT TRANSFER LAB,21,40,2
14541A0326,RT32031,OPERATIONS RESEARCH,14,26,3
14541A0326,RT32032,INTERACTIVE COMPUTER GRAPHICS,8,19,0
14541A0326,RT32033,DESIGN OF MACHINE MEMBERS  II,12,28,3
14541A0326,RT32034,ROBOTICS,12,10,0
14541A0326,RT32035,HEAT TRANSFER,12,47,3
14541A0326,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,12,41,3
14541A0326,RT32037A,REFRIGERATION & AIR CONDITIONING,9,31,3
14541A0326,RT32038,HEAT TRANSFER LAB,23,42,2
14541A0327,RT32031,OPERATIONS RESEARCH,28,47,3
14541A0327,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3
14541A0327,RT32033,DESIGN OF MACHINE MEMBERS  II,25,33,3
14541A0327,RT32034,ROBOTICS,24,35,3
14541A0327,RT32035,HEAT TRANSFER,22,40,3
14541A0327,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,24,3
14541A0327,RT32037A,REFRIGERATION & AIR CONDITIONING,22,24,3
14541A0327,RT32038,HEAT TRANSFER LAB,22,45,2
14541A0328,RT32031,OPERATIONS RESEARCH,25,17,0
14541A0328,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3
14541A0328,RT32033,DESIGN OF MACHINE MEMBERS  II,22,29,3
14541A0328,RT32034,ROBOTICS,24,36,3
14541A0328,RT32035,HEAT TRANSFER,24,31,3
14541A0328,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,24,3
14541A0328,RT32037A,REFRIGERATION & AIR CONDITIONING,19,16,0
14541A0328,RT32038,HEAT TRANSFER LAB,22,47,2
14541A0330,RT32031,OPERATIONS RESEARCH,27,31,3
14541A0330,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,28,3
14541A0330,RT32033,DESIGN OF MACHINE MEMBERS  II,22,24,3
14541A0330,RT32034,ROBOTICS,25,12,0
14541A0330,RT32035,HEAT TRANSFER,24,9,0
14541A0330,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,38,3
14541A0330,RT32037A,REFRIGERATION & AIR CONDITIONING,20,30,3
14541A0330,RT32038,HEAT TRANSFER LAB,17,45,2
14541A0331,RT32031,OPERATIONS RESEARCH,27,27,3
14541A0331,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,34,3
14541A0331,RT32033,DESIGN OF MACHINE MEMBERS  II,24,37,3
14541A0331,RT32034,ROBOTICS,26,30,3
14541A0331,RT32035,HEAT TRANSFER,26,57,3
14541A0331,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,37,3
14541A0331,RT32037A,REFRIGERATION & AIR CONDITIONING,17,45,3
14541A0331,RT32038,HEAT TRANSFER LAB,24,48,2
14541A0332,RT32031,OPERATIONS RESEARCH,28,46,3
14541A0332,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
14541A0332,RT32033,DESIGN OF MACHINE MEMBERS  II,24,24,3
14541A0332,RT32034,ROBOTICS,25,37,3
14541A0332,RT32035,HEAT TRANSFER,24,43,3
14541A0332,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,8,0
14541A0332,RT32037A,REFRIGERATION & AIR CONDITIONING,19,11,0
14541A0332,RT32038,HEAT TRANSFER LAB,22,45,2
14541A0333,RT32031,OPERATIONS RESEARCH,25,15,0
14541A0333,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,25,3
14541A0333,RT32033,DESIGN OF MACHINE MEMBERS  II,21,28,3
14541A0333,RT32034,ROBOTICS,25,39,3
14541A0333,RT32035,HEAT TRANSFER,26,15,0
14541A0333,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,32,3
14541A0333,RT32037A,REFRIGERATION & AIR CONDITIONING,17,3,0
14541A0333,RT32038,HEAT TRANSFER LAB,23,43,2
14541A0334,RT32031,OPERATIONS RESEARCH,19,40,3
14541A0334,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,16,0
14541A0334,RT32033,DESIGN OF MACHINE MEMBERS  II,24,30,3
14541A0334,RT32034,ROBOTICS,25,4,0
14541A0334,RT32035,HEAT TRANSFER,26,13,0
14541A0334,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,31,3
14541A0334,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3
14541A0334,RT32038,HEAT TRANSFER LAB,22,44,2
14541A0335,RT32031,OPERATIONS RESEARCH,25,32,3
14541A0335,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,44,3
14541A0335,RT32033,DESIGN OF MACHINE MEMBERS  II,27,35,3
14541A0335,RT32034,ROBOTICS,26,39,3
14541A0335,RT32035,HEAT TRANSFER,25,43,3
14541A0335,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,43,3
14541A0335,RT32037A,REFRIGERATION & AIR CONDITIONING,19,39,3
14541A0335,RT32038,HEAT TRANSFER LAB,23,46,2
14541A0336,RT32031,OPERATIONS RESEARCH,20,45,3
14541A0336,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,33,3
14541A0336,RT32033,DESIGN OF MACHINE MEMBERS  II,22,32,3
14541A0336,RT32034,ROBOTICS,24,30,3
14541A0336,RT32035,HEAT TRANSFER,23,37,3
14541A0336,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,27,30,3
14541A0336,RT32037A,REFRIGERATION & AIR CONDITIONING,18,16,0
14541A0336,RT32038,HEAT TRANSFER LAB,22,47,2
14541A0337,RT32031,OPERATIONS RESEARCH,29,32,3
14541A0337,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,29,3
14541A0337,RT32033,DESIGN OF MACHINE MEMBERS  II,27,54,3
14541A0337,RT32034,ROBOTICS,25,36,3
14541A0337,RT32035,HEAT TRANSFER,28,24,3
14541A0337,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,34,3
14541A0337,RT32037A,REFRIGERATION & AIR CONDITIONING,25,33,3
14541A0337,RT32038,HEAT TRANSFER LAB,25,50,2
14541A0338,RT32031,OPERATIONS RESEARCH,26,40,3
14541A0338,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3
14541A0338,RT32033,DESIGN OF MACHINE MEMBERS  II,26,30,3
14541A0338,RT32034,ROBOTICS,23,15,0
14541A0338,RT32035,HEAT TRANSFER,23,9,0
14541A0338,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,28,3
14541A0338,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3
14541A0338,RT32038,HEAT TRANSFER LAB,22,49,2
14541A0339,RT32031,OPERATIONS RESEARCH,27,41,3
14541A0339,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,33,3
14541A0339,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3
14541A0339,RT32034,ROBOTICS,25,24,3
14541A0339,RT32035,HEAT TRANSFER,25,52,3
14541A0339,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,42,3
14541A0339,RT32037A,REFRIGERATION & AIR CONDITIONING,23,58,3
14541A0339,RT32038,HEAT TRANSFER LAB,23,49,2
14541A0340,RT32031,OPERATIONS RESEARCH,30,50,3
14541A0340,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,31,3
14541A0340,RT32033,DESIGN OF MACHINE MEMBERS  II,27,31,3
14541A0340,RT32034,ROBOTICS,29,42,3
14541A0340,RT32035,HEAT TRANSFER,29,50,3
14541A0340,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,38,3
14541A0340,RT32037A,REFRIGERATION & AIR CONDITIONING,21,46,3
14541A0340,RT32038,HEAT TRANSFER LAB,24,48,2
14541A0342,RT32031,OPERATIONS RESEARCH,25,24,3
14541A0342,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3
14541A0342,RT32033,DESIGN OF MACHINE MEMBERS  II,23,30,3
14541A0342,RT32034,ROBOTICS,25,34,3
14541A0342,RT32035,HEAT TRANSFER,27,24,3
14541A0342,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,30,3
14541A0342,RT32037A,REFRIGERATION & AIR CONDITIONING,20,5,0
14541A0342,RT32038,HEAT TRANSFER LAB,22,44,2
14541A0343,RT32031,OPERATIONS RESEARCH,27,38,3
14541A0343,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3
14541A0343,RT32033,DESIGN OF MACHINE MEMBERS  II,25,30,3
14541A0343,RT32034,ROBOTICS,25,24,3
14541A0343,RT32035,HEAT TRANSFER,26,12,0
14541A0343,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,46,3
14541A0343,RT32037A,REFRIGERATION & AIR CONDITIONING,20,30,3
14541A0343,RT32038,HEAT TRANSFER LAB,23,49,2
14541A0344,RT32031,OPERATIONS RESEARCH,28,27,3
14541A0344,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,32,3
14541A0344,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3
14541A0344,RT32034,ROBOTICS,24,14,0
14541A0344,RT32035,HEAT TRANSFER,25,55,3
14541A0344,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,44,3
14541A0344,RT32037A,REFRIGERATION & AIR CONDITIONING,18,35,3
14541A0344,RT32038,HEAT TRANSFER LAB,24,48,2
14541A0345,RT32031,OPERATIONS RESEARCH,26,41,3
14541A0345,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,26,3
14541A0345,RT32033,DESIGN OF MACHINE MEMBERS  II,22,28,3
14541A0345,RT32034,ROBOTICS,23,18,0
14541A0345,RT32035,HEAT TRANSFER,18,38,3
14541A0345,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,0,0
14541A0345,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3
14541A0345,RT32038,HEAT TRANSFER LAB,23,44,2
14541A0346,RT32031,OPERATIONS RESEARCH,17,5,0
14541A0346,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,18,0
14541A0346,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3
14541A0346,RT32034,ROBOTICS,24,39,3
14541A0346,RT32035,HEAT TRANSFER,14,14,0
14541A0346,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,-1,0
14541A0346,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0
14541A0346,RT32038,HEAT TRANSFER LAB,21,42,2
14541A0347,RT32031,OPERATIONS RESEARCH,10,30,3
14541A0347,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,11,0
14541A0347,RT32033,DESIGN OF MACHINE MEMBERS  II,22,24,3
14541A0347,RT32034,ROBOTICS,22,6,0
14541A0347,RT32035,HEAT TRANSFER,15,9,0
14541A0347,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,35,3
14541A0347,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3
14541A0347,RT32038,HEAT TRANSFER LAB,21,40,2
14541A0348,RT32031,OPERATIONS RESEARCH,27,28,3
14541A0348,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,35,3
14541A0348,RT32033,DESIGN OF MACHINE MEMBERS  II,22,26,3
14541A0348,RT32034,ROBOTICS,24,15,0
14541A0348,RT32035,HEAT TRANSFER,23,43,3
14541A0348,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,47,3
14541A0348,RT32037A,REFRIGERATION & AIR CONDITIONING,24,36,3
14541A0348,RT32038,HEAT TRANSFER LAB,23,48,2
14541A0349,RT32031,OPERATIONS RESEARCH,19,8,0
14541A0349,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,6,0
14541A0349,RT32033,DESIGN OF MACHINE MEMBERS  II,22,-1,0
14541A0349,RT32034,ROBOTICS,22,11,0
14541A0349,RT32035,HEAT TRANSFER,13,25,0
14541A0349,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,5,0
14541A0349,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0
14541A0349,RT32038,HEAT TRANSFER LAB,17,30,2
14541A0350,RT32031,OPERATIONS RESEARCH,26,24,3
14541A0350,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3
14541A0350,RT32033,DESIGN OF MACHINE MEMBERS  II,25,34,3
14541A0350,RT32034,ROBOTICS,25,27,3
14541A0350,RT32035,HEAT TRANSFER,28,19,0
14541A0350,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,26,3
14541A0350,RT32037A,REFRIGERATION & AIR CONDITIONING,25,24,3
14541A0350,RT32038,HEAT TRANSFER LAB,24,47,2
14541A0351,RT32031,OPERATIONS RESEARCH,23,42,3
14541A0351,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3
14541A0351,RT32033,DESIGN OF MACHINE MEMBERS  II,21,30,3
14541A0351,RT32034,ROBOTICS,24,8,0
14541A0351,RT32035,HEAT TRANSFER,20,8,0
14541A0351,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,46,3
14541A0351,RT32037A,REFRIGERATION & AIR CONDITIONING,18,31,3
14541A0351,RT32038,HEAT TRANSFER LAB,22,42,2
14541A0352,RT32031,OPERATIONS RESEARCH,25,8,0
14541A0352,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0
14541A0352,RT32033,DESIGN OF MACHINE MEMBERS  II,21,32,3
14541A0352,RT32034,ROBOTICS,26,24,3
14541A0352,RT32035,HEAT TRANSFER,18,46,3
14541A0352,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,43,3
14541A0352,RT32037A,REFRIGERATION & AIR CONDITIONING,20,33,3
14541A0352,RT32038,HEAT TRANSFER LAB,23,45,2
14541A0353,RT32031,OPERATIONS RESEARCH,26,39,3
14541A0353,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,27,3
14541A0353,RT32033,DESIGN OF MACHINE MEMBERS  II,24,28,3
14541A0353,RT32034,ROBOTICS,25,26,3
14541A0353,RT32035,HEAT TRANSFER,26,35,3
14541A0353,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,24,3
14541A0353,RT32037A,REFRIGERATION & AIR CONDITIONING,24,24,3
14541A0353,RT32038,HEAT TRANSFER LAB,24,49,2
14541A0354,RT32031,OPERATIONS RESEARCH,21,24,3
14541A0354,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3
14541A0354,RT32033,DESIGN OF MACHINE MEMBERS  II,21,30,3
14541A0354,RT32034,ROBOTICS,22,36,3
14541A0354,RT32035,HEAT TRANSFER,20,32,3
14541A0354,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,27,3
14541A0354,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3
14541A0354,RT32038,HEAT TRANSFER LAB,21,46,2
14541A0355,RT32031,OPERATIONS RESEARCH,26,32,3
14541A0355,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0
14541A0355,RT32033,DESIGN OF MACHINE MEMBERS  II,23,30,3
14541A0355,RT32034,ROBOTICS,26,13,0
14541A0355,RT32035,HEAT TRANSFER,21,12,0
14541A0355,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,48,3
14541A0355,RT32037A,REFRIGERATION & AIR CONDITIONING,17,36,3
14541A0355,RT32038,HEAT TRANSFER LAB,23,47,2
14541A0356,RT32031,OPERATIONS RESEARCH,27,26,3
14541A0356,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,33,3
14541A0356,RT32033,DESIGN OF MACHINE MEMBERS  II,18,40,3
14541A0356,RT32034,ROBOTICS,27,34,3
14541A0356,RT32035,HEAT TRANSFER,19,61,3
14541A0356,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,27,47,3
14541A0356,RT32037A,REFRIGERATION & AIR CONDITIONING,19,54,3
14541A0356,RT32038,HEAT TRANSFER LAB,22,46,2
14541A0357,RT32031,OPERATIONS RESEARCH,27,39,3
14541A0357,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,31,3
14541A0357,RT32033,DESIGN OF MACHINE MEMBERS  II,28,32,3
14541A0357,RT32034,ROBOTICS,25,33,3
14541A0357,RT32035,HEAT TRANSFER,25,38,3
14541A0357,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,49,3
14541A0357,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3
14541A0357,RT32038,HEAT TRANSFER LAB,24,49,2
14541A0359,RT32031,OPERATIONS RESEARCH,20,8,0
14541A0359,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3
14541A0359,RT32033,DESIGN OF MACHINE MEMBERS  II,24,12,0
14541A0359,RT32034,ROBOTICS,20,33,3
14541A0359,RT32035,HEAT TRANSFER,12,9,0
14541A0359,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,24,3
14541A0359,RT32037A,REFRIGERATION & AIR CONDITIONING,16,11,0
14541A0359,RT32038,HEAT TRANSFER LAB,21,44,2
14541A0360,RT32031,OPERATIONS RESEARCH,26,45,3
14541A0360,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,28,3
14541A0360,RT32033,DESIGN OF MACHINE MEMBERS  II,29,35,3
14541A0360,RT32034,ROBOTICS,26,4,0
14541A0360,RT32035,HEAT TRANSFER,24,11,0
14541A0360,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,42,3
14541A0360,RT32037A,REFRIGERATION & AIR CONDITIONING,20,26,3
14541A0360,RT32038,HEAT TRANSFER LAB,23,47,2
14541A0361,RT32031,OPERATIONS RESEARCH,15,2,0
14541A0361,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,29,3
14541A0361,RT32033,DESIGN OF MACHINE MEMBERS  II,12,7,0
14541A0361,RT32034,ROBOTICS,18,0,0
14541A0361,RT32035,HEAT TRANSFER,14,26,3
14541A0361,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,35,3
14541A0361,RT32037A,REFRIGERATION & AIR CONDITIONING,9,31,3
14541A0361,RT32038,HEAT TRANSFER LAB,22,42,2
14541A0362,RT32031,OPERATIONS RESEARCH,27,46,3
14541A0362,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,32,3
14541A0362,RT32033,DESIGN OF MACHINE MEMBERS  II,30,37,3
14541A0362,RT32034,ROBOTICS,28,45,3
14541A0362,RT32035,HEAT TRANSFER,28,43,3
14541A0362,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,36,3
14541A0362,RT32037A,REFRIGERATION & AIR CONDITIONING,20,33,3
14541A0362,RT32038,HEAT TRANSFER LAB,20,45,2
14541A0363,RT32031,OPERATIONS RESEARCH,22,8,0
14541A0363,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,17,0
14541A0363,RT32033,DESIGN OF MACHINE MEMBERS  II,24,24,3
14541A0363,RT32034,ROBOTICS,23,27,3
14541A0363,RT32035,HEAT TRANSFER,14,13,0
14541A0363,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,26,3
14541A0363,RT32037A,REFRIGERATION & AIR CONDITIONING,16,7,0
14541A0363,RT32038,HEAT TRANSFER LAB,21,44,2
14541A0364,RT32031,OPERATIONS RESEARCH,20,29,3
14541A0364,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0
14541A0364,RT32033,DESIGN OF MACHINE MEMBERS  II,23,31,3
14541A0364,RT32034,ROBOTICS,22,11,0
14541A0364,RT32035,HEAT TRANSFER,17,10,0
14541A0364,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,30,3
14541A0364,RT32037A,REFRIGERATION & AIR CONDITIONING,19,25,3
14541A0364,RT32038,HEAT TRANSFER LAB,23,46,2
14541A0365,RT32031,OPERATIONS RESEARCH,21,17,0
14541A0365,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,31,3
14541A0365,RT32033,DESIGN OF MACHINE MEMBERS  II,24,32,3
14541A0365,RT32034,ROBOTICS,23,24,3
14541A0365,RT32035,HEAT TRANSFER,16,47,3
14541A0365,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,42,3
14541A0365,RT32037A,REFRIGERATION & AIR CONDITIONING,19,34,3
14541A0365,RT32038,HEAT TRANSFER LAB,21,45,2
14541A0366,RT32031,OPERATIONS RESEARCH,21,47,3
14541A0366,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,14,0
14541A0366,RT32033,DESIGN OF MACHINE MEMBERS  II,25,40,3
14541A0366,RT32034,ROBOTICS,24,29,3
14541A0366,RT32035,HEAT TRANSFER,20,33,3
14541A0366,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,12,0
14541A0366,RT32037A,REFRIGERATION & AIR CONDITIONING,16,6,0
14541A0366,RT32038,HEAT TRANSFER LAB,23,44,2
14541A0368,RT32031,OPERATIONS RESEARCH,27,28,3
14541A0368,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,30,3
14541A0368,RT32033,DESIGN OF MACHINE MEMBERS  II,28,41,3
14541A0368,RT32034,ROBOTICS,28,52,3
14541A0368,RT32035,HEAT TRANSFER,29,39,3
14541A0368,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,33,3
14541A0368,RT32037A,REFRIGERATION & AIR CONDITIONING,25,31,3
14541A0368,RT32038,HEAT TRANSFER LAB,25,50,2
14541A0369,RT32031,OPERATIONS RESEARCH,21,27,3
14541A0369,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,12,0
14541A0369,RT32033,DESIGN OF MACHINE MEMBERS  II,26,13,0
14541A0369,RT32034,ROBOTICS,21,6,0
14541A0369,RT32035,HEAT TRANSFER,25,11,0
14541A0369,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,27,3
14541A0369,RT32037A,REFRIGERATION & AIR CONDITIONING,16,24,3
14541A0369,RT32038,HEAT TRANSFER LAB,23,40,2
14541A0370,RT32031,OPERATIONS RESEARCH,14,7,0
14541A0370,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,11,0
14541A0370,RT32033,DESIGN OF MACHINE MEMBERS  II,16,24,3
14541A0370,RT32034,ROBOTICS,14,6,0
14541A0370,RT32035,HEAT TRANSFER,15,25,3
14541A0370,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,29,3
14541A0370,RT32037A,REFRIGERATION & AIR CONDITIONING,14,28,3
14541A0370,RT32038,HEAT TRANSFER LAB,21,42,2
14541A0371,RT32031,OPERATIONS RESEARCH,29,44,3
14541A0371,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,29,3
14541A0371,RT32033,DESIGN OF MACHINE MEMBERS  II,26,27,3
14541A0371,RT32034,ROBOTICS,25,31,3
14541A0371,RT32035,HEAT TRANSFER,23,46,3
14541A0371,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,32,3
14541A0371,RT32037A,REFRIGERATION & AIR CONDITIONING,20,24,3
14541A0371,RT32038,HEAT TRANSFER LAB,24,46,2
14541A0372,RT32031,OPERATIONS RESEARCH,28,43,3
14541A0372,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,36,3
14541A0372,RT32033,DESIGN OF MACHINE MEMBERS  II,28,43,3
14541A0372,RT32034,ROBOTICS,28,34,3
14541A0372,RT32035,HEAT TRANSFER,28,31,3
14541A0372,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,36,3
14541A0372,RT32037A,REFRIGERATION & AIR CONDITIONING,24,29,3
14541A0372,RT32038,HEAT TRANSFER LAB,25,50,2
14541A0373,RT32031,OPERATIONS RESEARCH,25,50,3
14541A0373,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3
14541A0373,RT32033,DESIGN OF MACHINE MEMBERS  II,26,29,3
14541A0373,RT32034,ROBOTICS,26,30,3
14541A0373,RT32035,HEAT TRANSFER,26,24,3
14541A0373,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,50,3
14541A0373,RT32037A,REFRIGERATION & AIR CONDITIONING,21,37,3
14541A0373,RT32038,HEAT TRANSFER LAB,24,49,2
14541A0374,RT32031,OPERATIONS RESEARCH,27,9,0
14541A0374,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0
14541A0374,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3
14541A0374,RT32034,ROBOTICS,26,14,0
14541A0374,RT32035,HEAT TRANSFER,24,41,3
14541A0374,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,55,3
14541A0374,RT32037A,REFRIGERATION & AIR CONDITIONING,18,42,3
14541A0374,RT32038,HEAT TRANSFER LAB,24,42,2
14541A0375,RT32031,OPERATIONS RESEARCH,19,44,3
14541A0375,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3
