66933,08541A0358,X0322,OBJECT ORIENTED PROGRAMMING,7,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66934,08541A0358,X0323,MECHANICS OF SOLIDS,4,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66935,08541A0358,X0324,THERMODYNAMICS,12,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66936,09541A0253,X0225,ELECTROMAGNETIC FIELDS,7,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66937,09541A0322,X0322,OBJECT ORIENTED PROGRAMMING,8,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66938,09541A0343,X0322,OBJECT ORIENTED PROGRAMMING,9,31,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66939,09541A0542,X0521,PROBABILITY & STATISTICS,9,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66940,09541A0558,X0521,PROBABILITY & STATISTICS,14,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66941,09545A0403,X0421,PROBABILITY THEORY & STO. PROCESSES,11,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66942,09545A0403,X0423,SIGNALS & SYSTEMS,12,22,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66943,10541A0208,R21026,ELECTRONIC DEVICES AND CIRCUITS,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66944,10541A0224,R21021,FLUID MECHANICS & HYDRAULIC MACHINES,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66945,10541A0228,R21026,ELECTRONIC DEVICES AND CIRCUITS,14,31,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66946,10541A0244,R21024,ELECTRO MAGNETIC FIELD,6,24,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66947,10541A0244,R21026,ELECTRONIC DEVICES AND CIRCUITS,7,27,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66948,10541A0251,R21024,ELECTRO MAGNETIC FIELD,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66949,10541A0251,R21026,ELECTRONIC DEVICES AND CIRCUITS,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66950,10541A0322,R21031,ENGINEERING MECHANICS,12,50,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66951,10541A0322,R21032,THERMODYNAMICS,14,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66952,10541A0346,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,8,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66953,10541A0444,R21042,NETWORK ANALYSIS,4,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66954,10541A0444,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,5,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66955,10541A0448,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,10,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66956,10541A0481,R21042,NETWORK ANALYSIS,7,39,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66957,10541A0482,R21041,ELECTRICAL TECHNOLOGY,7,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66958,10541A0482,R21044,SIGNALS & SYSTEMS,19,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66959,10541A0485,R21026,ELECTRONIC DEVICES AND CIRCUITS,9,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66960,10541A0485,R21041,ELECTRICAL TECHNOLOGY,10,31,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66961,10541A0485,R21044,SIGNALS & SYSTEMS,7,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66962,10541A0523,R21026,ELECTRONIC DEVICES AND CIRCUITS,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66963,10541A0545,R21026,ELECTRONIC DEVICES AND CIRCUITS,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66964,10541A0545,R21054,DIGITAL LOGIC DESIGN,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66965,10541A1228,R21026,ELECTRONIC DEVICES AND CIRCUITS,10,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66966,11541A0203,R21025,ELECTRICAL MACHINES-I,16,39,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66967,11541A0212,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,4,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66968,11541A0212,R21025,ELECTRICAL MACHINES-I,8,26,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66969,11541A0212,R21026,ELECTRONIC DEVICES AND CIRCUITS,8,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66970,11541A0311,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,11,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66971,11541A0317,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,6,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66972,11541A0317,R21031,ENGINEERING MECHANICS,12,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66973,11541A0317,R21032,THERMODYNAMICS,13,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66974,11541A0321,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,10,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66975,11541A0321,R21021,FLUID MECHANICS & HYDRAULIC MACHINES,16,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66976,11541A0321,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,9,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66977,11541A0321,R21031,ENGINEERING MECHANICS,8,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66978,11541A0321,R21032,THERMODYNAMICS,8,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66979,11541A0330,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,13,30,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66980,11541A0330,R21021,FLUID MECHANICS & HYDRAULIC MACHINES,13,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66981,11541A0330,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,8,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66982,11541A0330,R21031,ENGINEERING MECHANICS,13,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66983,11541A0330,R21032,THERMODYNAMICS,16,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66984,11541A0349,R21032,THERMODYNAMICS,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66985,11541A0364,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,4,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66986,11541A0365,R21032,THERMODYNAMICS,13,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66987,11541A0421,R21041,ELECTRICAL TECHNOLOGY,14,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66988,11541A0421,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,19,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66989,11541A0421,R21044,SIGNALS & SYSTEMS,17,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66990,11541A0462,R21026,ELECTRONIC DEVICES AND CIRCUITS,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66991,11541A0462,R21042,NETWORK ANALYSIS,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66992,11541A0462,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,16,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66993,11541A0462,R21044,SIGNALS & SYSTEMS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66994,11541A0465,R21026,ELECTRONIC DEVICES AND CIRCUITS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66995,11541A0465,R21042,NETWORK ANALYSIS,14,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66996,11541A0476,R21041,ELECTRICAL TECHNOLOGY,8,25,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66997,11541A0518,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,6,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66998,11541A0518,R21026,ELECTRONIC DEVICES AND CIRCUITS,8,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
66999,11541A0518,R21054,DIGITAL LOGIC DESIGN,2,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67000,11541A0521,R21052,PROBABILITY & STATISTICS,16,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67001,11541A0521,R21054,DIGITAL LOGIC DESIGN,5,27,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67002,11541A0529,R21053,MATHEMATICAL FOUN. OF COMP.  SCI. AND ENGG.,11,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67003,11541A0529,R21054,DIGITAL LOGIC DESIGN,6,28,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67004,11541A0532,R21026,ELECTRONIC DEVICES AND CIRCUITS,12,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67005,11541A0532,R21051,DATA STRUCTURES,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67006,12541A0304,R21013,ELECTRICAL AND ELECTRONICS ENGINEERING,10,18,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67007,12541A0304,R21021,FLUID MECHANICS & HYDRAULIC MACHINES,10,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67008,12541A0304,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67009,12541A0304,R21032,THERMODYNAMICS,18,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67010,12541A0306,RT21031,METALLURGY & MATERIALS SCIENCE,13,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67011,12541A0306,RT21032,MECHANICS OF SOLIDS,11,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67012,12541A0306,RT21033,THERMODYNAMICS,10,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67013,12541A0308,R21031,ENGINEERING MECHANICS,4,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67014,12541A0319,R21021,FLUID MECHANICS & HYDRAULIC MACHINES,12,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67015,12541A0403,R21041,ELECTRICAL TECHNOLOGY,15,31,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67016,12541A0405,R21026,ELECTRONIC DEVICES AND CIRCUITS,15,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67017,12541A0405,R21041,ELECTRICAL TECHNOLOGY,19,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67018,12541A0405,R21044,SIGNALS & SYSTEMS,11,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67019,12541A0408,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,12,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67020,12541A0408,R21026,ELECTRONIC DEVICES AND CIRCUITS,10,31,4,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67021,12541A0416,R21042,NETWORK ANALYSIS,13,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67022,12541A0416,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67023,12541A0417,R21026,ELECTRONIC DEVICES AND CIRCUITS,13,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67024,12541A0417,R21044,SIGNALS & SYSTEMS,8,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67025,12541A0418,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,11,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67026,12541A0418,R21026,ELECTRONIC DEVICES AND CIRCUITS,11,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67027,12541A0418,R21041,ELECTRICAL TECHNOLOGY,14,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67028,12541A0426,R21026,ELECTRONIC DEVICES AND CIRCUITS,13,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67029,12541A0426,R21041,ELECTRICAL TECHNOLOGY,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67030,12541A0426,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,19,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67031,12541A0429,R21026,ELECTRONIC DEVICES AND CIRCUITS,7,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67032,12541A0429,R21042,NETWORK ANALYSIS,12,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67033,12541A0429,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,12,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67034,12541A0429,R21044,SIGNALS & SYSTEMS,9,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67035,12541A0442,R21022,MANAGERIAL ECONOMICS AND FINANCIAL ANALYSIS,13,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67036,12541A0442,R21026,ELECTRONIC DEVICES AND CIRCUITS,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67037,12541A0442,R21041,ELECTRICAL TECHNOLOGY,16,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67038,12541A0442,R21042,NETWORK ANALYSIS,17,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67039,12541A0442,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,15,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67040,12541A0442,R21044,SIGNALS & SYSTEMS,13,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67041,12541A0509,R21018,ENGLISH COMMUNICATION PRACTICE,24,47,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67042,12541A0509,R21028,ELECTRONIC DEVICES AND CIRCUITS LAB,23,32,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67043,12541A0509,R21055,DATA STRUCTURES LAB,20,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67044,13541A0301,RT21032,MECHANICS OF SOLIDS,14,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67045,13541A0307,RT21032,MECHANICS OF SOLIDS,19,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67046,13541A0308,RT21033,THERMODYNAMICS,15,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67047,13541A0309,RT21032,MECHANICS OF SOLIDS,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67048,13541A0310,RT21032,MECHANICS OF SOLIDS,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67049,13541A0310,RT21033,THERMODYNAMICS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67050,13541A0311,RT21033,THERMODYNAMICS,15,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67051,13541A0312,RT21032,MECHANICS OF SOLIDS,17,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67052,13541A0312,RT21033,THERMODYNAMICS,16,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67053,13541A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67054,13541A0315,RT21032,MECHANICS OF SOLIDS,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67055,13541A0315,RT21033,THERMODYNAMICS,20,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67056,13541A0318,RT21032,MECHANICS OF SOLIDS,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67057,13541A0319,RT21032,MECHANICS OF SOLIDS,18,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67058,13541A0319,RT21033,THERMODYNAMICS,14,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67059,13541A0320,RT21032,MECHANICS OF SOLIDS,20,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67060,13541A0322,RT21032,MECHANICS OF SOLIDS,17,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67061,13541A0329,RT21032,MECHANICS OF SOLIDS,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67062,13541A0329,RT21033,THERMODYNAMICS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67063,13541A0332,RT21033,THERMODYNAMICS,9,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67064,13541A0333,RT21032,MECHANICS OF SOLIDS,15,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67065,13541A0333,RT21033,THERMODYNAMICS,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67066,13541A0334,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67067,13541A0334,RT21032,MECHANICS OF SOLIDS,16,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67068,13541A0336,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67069,13541A0336,RT21031,METALLURGY & MATERIALS SCIENCE,12,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67070,13541A0336,RT21032,MECHANICS OF SOLIDS,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67071,13541A0336,RT21033,THERMODYNAMICS,13,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67072,13541A0336,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67073,13541A0336,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,15,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67074,13541A0336,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67075,13541A0336,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67076,13541A0338,RT21033,THERMODYNAMICS,11,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67077,13541A0340,RT21032,MECHANICS OF SOLIDS,13,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67078,13541A0340,RT21033,THERMODYNAMICS,11,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67079,13541A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,14,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67080,13541A0403,RT21044,SIGNALS AND SYSTEMS,19,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67081,13541A0410,RT21045,ELECTRICAL TECHNOLOGY,18,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67082,13541A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67083,13541A0411,RT21044,SIGNALS AND SYSTEMS,22,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67084,13541A0413,RT21045,ELECTRICAL TECHNOLOGY,23,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67085,13541A0420,RT21044,SIGNALS AND SYSTEMS,17,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67086,13541A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67087,13541A0421,RT21044,SIGNALS AND SYSTEMS,16,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67088,13541A0421,RT21045,ELECTRICAL TECHNOLOGY,19,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67089,13541A0423,RT21044,SIGNALS AND SYSTEMS,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67090,13541A0436,RT21044,SIGNALS AND SYSTEMS,23,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67091,13541A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67092,13541A0502,RT21042,DATA STRUCTURES,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67093,13541A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67094,13541A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67095,13541A0502,RT21053,DIGITAL LOGIC DESIGN,19,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67096,13541A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67097,13541A0508,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67098,13545A0403,R21042,NETWORK ANALYSIS,14,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67099,13545A0403,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,19,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67100,13545A0403,RT21042,DATA STRUCTURES,0,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67101,13545A0403,RT21043,ENVIRONMENTAL STUDIES,0,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67102,13545A0411,R21043,PROBABILITY THEORY & STOCHASTIC PROCESSES,18,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67103,14541A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67104,14541A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
67105,14541A0202,RT21023,BASIC ELECTRONICS AND DEVICES,26,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
