156885,18541A0301,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156886,18541A0301,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156887,18541A0301,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156888,18541A0301,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156889,18541A0301,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156890,18541A0301,R161111,ENGINEERING MECHANICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156891,18541A0301,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156892,18541A0301,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156893,18541A0301,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156894,18541A0302,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156895,18541A0302,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156896,18541A0302,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156897,18541A0302,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156898,18541A0302,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156899,18541A0302,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156900,18541A0302,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156901,18541A0302,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156902,18541A0302,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156903,18541A0303,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156904,18541A0303,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156905,18541A0303,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156906,18541A0303,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156907,18541A0303,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156908,18541A0303,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156909,18541A0303,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156910,18541A0303,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156911,18541A0303,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156912,18541A0304,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156913,18541A0304,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156914,18541A0304,R161105,ENGINEERING CHEMISTRY,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156915,18541A0304,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156916,18541A0304,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156917,18541A0304,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156918,18541A0304,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156919,18541A0304,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156920,18541A0304,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156921,18541A0305,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156922,18541A0305,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156923,18541A0305,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156924,18541A0305,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156925,18541A0305,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156926,18541A0305,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156927,18541A0305,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156928,18541A0305,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156929,18541A0305,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156930,18541A0306,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156931,18541A0306,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156932,18541A0306,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156933,18541A0306,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156934,18541A0306,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156935,18541A0306,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156936,18541A0306,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156937,18541A0306,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156938,18541A0306,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156939,18541A0307,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156940,18541A0307,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156941,18541A0307,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156942,18541A0307,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156943,18541A0307,R161108,ENVIRONMENTAL STUDIES,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156944,18541A0307,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156945,18541A0307,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156946,18541A0307,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156947,18541A0307,R161119,C PROGRAMMING LAB,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156948,18541A0308,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156949,18541A0308,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156950,18541A0308,R161105,ENGINEERING CHEMISTRY,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156951,18541A0308,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156952,18541A0308,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156953,18541A0308,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156954,18541A0308,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156955,18541A0308,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156956,18541A0308,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156957,18541A0309,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156958,18541A0309,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156959,18541A0309,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156960,18541A0309,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156961,18541A0309,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156962,18541A0309,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156963,18541A0309,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156964,18541A0309,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156965,18541A0309,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156966,18541A0310,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156967,18541A0310,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156968,18541A0310,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156969,18541A0310,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156970,18541A0310,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156971,18541A0310,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156972,18541A0310,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156973,18541A0310,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156974,18541A0310,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156975,18541A0311,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156976,18541A0311,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156977,18541A0311,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156978,18541A0311,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156979,18541A0311,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156980,18541A0311,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156981,18541A0311,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156982,18541A0311,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156983,18541A0311,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156984,18541A0312,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156985,18541A0312,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156986,18541A0312,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156987,18541A0312,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156988,18541A0312,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156989,18541A0312,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156990,18541A0312,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156991,18541A0312,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156992,18541A0312,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156993,18541A0314,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156994,18541A0314,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156995,18541A0314,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156996,18541A0314,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156997,18541A0314,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156998,18541A0314,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
156999,18541A0314,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157000,18541A0314,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157001,18541A0314,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157002,18541A0315,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157003,18541A0315,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157004,18541A0315,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157005,18541A0315,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157006,18541A0315,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157007,18541A0315,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157008,18541A0315,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157009,18541A0315,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157010,18541A0315,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157011,18541A0316,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157012,18541A0316,R161102,MATHEMATICS-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157013,18541A0316,R161105,ENGINEERING CHEMISTRY,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157014,18541A0316,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157015,18541A0316,R161108,ENVIRONMENTAL STUDIES,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157016,18541A0316,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157017,18541A0316,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157018,18541A0316,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157019,18541A0316,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157020,18541A0317,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157021,18541A0317,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157022,18541A0317,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157023,18541A0317,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157024,18541A0317,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157025,18541A0317,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157026,18541A0317,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157027,18541A0317,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157028,18541A0317,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157029,18541A0318,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157030,18541A0318,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157031,18541A0318,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157032,18541A0318,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157033,18541A0318,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157034,18541A0318,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157035,18541A0318,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157036,18541A0318,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157037,18541A0318,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157038,18541A0319,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157039,18541A0319,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157040,18541A0319,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157041,18541A0319,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157042,18541A0319,R161108,ENVIRONMENTAL STUDIES,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157043,18541A0319,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157044,18541A0319,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157045,18541A0319,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157046,18541A0319,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157047,18541A0320,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157048,18541A0320,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157049,18541A0320,R161105,ENGINEERING CHEMISTRY,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157050,18541A0320,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157051,18541A0320,R161108,ENVIRONMENTAL STUDIES,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157052,18541A0320,R161111,ENGINEERING MECHANICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157053,18541A0320,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157054,18541A0320,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157055,18541A0320,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157056,18541A0321,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157057,18541A0321,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157058,18541A0321,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157059,18541A0321,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157060,18541A0321,R161108,ENVIRONMENTAL STUDIES,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157061,18541A0321,R161111,ENGINEERING MECHANICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157062,18541A0321,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157063,18541A0321,R161118,ENGINEERING/APPLIED CHEMISTRY LABORATORY,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157064,18541A0321,R161119,C PROGRAMMING LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157065,18541A0322,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157066,18541A0322,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157067,18541A0322,R161105,ENGINEERING CHEMISTRY,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157068,18541A0322,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
157069,18541A0322,R161108,ENVIRONMENTAL STUDIES,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
