159291,15541A0564,R13102,MATHEMATICS-I,18,8,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159292,15541A0564,R13104,ENGG.CHEMISTRY,19,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159293,15541A0567,R13102,MATHEMATICS-I,19,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159294,15541A0568,R13102,MATHEMATICS-I,19,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159295,15541A0569,R13105,COMPUTER PROGRAMMING,23,51,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159296,15541A0569,R13106,ENVIRONMENTAL STUDIES,17,32,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159297,15541A0571,R13102,MATHEMATICS-I,17,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159298,15541A0573,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159299,15541A0573,R13104,ENGG.CHEMISTRY,17,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159300,15541A0573,R13110,ENGG.MECHANICS,17,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159301,15541A0574,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159302,15541A0574,R13110,ENGG.MECHANICS,24,9,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159303,15541A0577,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159304,15541A0577,R13104,ENGG.CHEMISTRY,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159305,15541A0577,R13105,COMPUTER PROGRAMMING,12,20,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159306,15541A0577,R13110,ENGG.MECHANICS,16,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159307,15541A0581,R13110,ENGG.MECHANICS,23,15,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
159308,15541A0582,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2018(Marks)
