140175,15541A0333,R13207,MATHEMATICS-II (MM),16,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140176,15541A0338,R13203,ENGG. PHYSICS,16,17,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140177,15541A0342,R13201,ENGLISH-II,0,23,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140178,15541A0342,R13202,MATHEMATICS-III,0,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140179,15541A0342,R13203,ENGG. PHYSICS,0,15,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140180,15541A0342,R13207,MATHEMATICS-II (MM),0,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140181,15541A0342,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,0,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140182,15541A0342,R13209,ENGG. DRAWING,20,33,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140183,15541A0343,R13202,MATHEMATICS-III,16,31,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140184,15541A0343,R13209,ENGG. DRAWING,30,47,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140185,15541A0348,R13203,ENGG. PHYSICS,18,23,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140186,15541A0349,R13202,MATHEMATICS-III,21,20,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140187,15541A0349,R13207,MATHEMATICS-II (MM),15,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140188,15541A0353,R13202,MATHEMATICS-III,16,20,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140189,15541A0353,R13203,ENGG. PHYSICS,16,11,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140190,15541A0355,R13203,ENGG. PHYSICS,19,14,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140191,15541A0356,R13202,MATHEMATICS-III,18,18,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140192,15541A0356,R13203,ENGG. PHYSICS,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140193,15541A0357,R13202,MATHEMATICS-III,16,24,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140194,15541A0357,R13203,ENGG. PHYSICS,16,7,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140195,15541A0357,R13207,MATHEMATICS-II (MM),14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140196,15541A0357,R13209,ENGG. DRAWING,21,33,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140197,15541A0359,R13203,ENGG. PHYSICS,21,16,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140198,15541A0365,R13202,MATHEMATICS-III,20,15,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140199,15541A0365,R13207,MATHEMATICS-II (MM),15,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140200,15541A0371,R13203,ENGG. PHYSICS,15,12,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140201,15541A0371,R13207,MATHEMATICS-II (MM),19,18,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140202,15541A0371,R13209,ENGG. DRAWING,26,38,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140203,15541A0375,R13203,ENGG. PHYSICS,14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140204,15541A0376,R13202,MATHEMATICS-III,19,13,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140205,15541A0386,R13203,ENGG. PHYSICS,17,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140206,15541A0406,R13211,NETWORK ANALYSIS,18,34,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140207,15541A0407,R13204,ENGG. CHEMISTRY,22,9,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140208,15541A0407,R13210,ENGG. MECHANICS,25,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140209,15541A0409,R13211,NETWORK ANALYSIS,26,37,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140210,15541A0412,R13205,C PROGRAMMING,23,53,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140211,15541A0412,R13211,NETWORK ANALYSIS,18,38,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140212,15541A0413,R13211,NETWORK ANALYSIS,22,37,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140213,15541A0417,R13211,NETWORK ANALYSIS,21,37,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140214,15541A0419,R13211,NETWORK ANALYSIS,21,38,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140215,15541A0433,R13205,C PROGRAMMING,25,38,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140216,15541A0443,R13202,MATHEMATICS-III,20,31,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140217,15541A0443,R13204,ENGG. CHEMISTRY,16,6,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140218,15541A0443,R13210,ENGG. MECHANICS,23,11,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140219,15541A0443,R13211,NETWORK ANALYSIS,16,35,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140220,15541A0451,R13211,NETWORK ANALYSIS,26,47,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140221,15541A0468,R13210,ENGG. MECHANICS,25,12,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140222,15541A0468,R13211,NETWORK ANALYSIS,17,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140223,15541A0469,R13205,C PROGRAMMING,27,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140224,15541A0469,R13210,ENGG. MECHANICS,25,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140225,15541A0469,R13211,NETWORK ANALYSIS,22,14,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140226,15541A0470,R13202,MATHEMATICS-III,17,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140227,15541A0470,R13204,ENGG. CHEMISTRY,18,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140228,15541A0470,R13211,NETWORK ANALYSIS,20,31,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140229,15541A0476,R13202,MATHEMATICS-III,16,33,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140230,15541A0476,R13204,ENGG. CHEMISTRY,19,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140231,15541A0476,R13205,C PROGRAMMING,23,44,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140232,15541A0476,R13210,ENGG. MECHANICS,24,8,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140233,15541A0476,R13211,NETWORK ANALYSIS,20,33,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140234,15541A0480,R13202,MATHEMATICS-III,17,7,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140235,15541A0480,R13205,C PROGRAMMING,16,43,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140236,15541A0486,R13202,MATHEMATICS-III,17,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140237,15541A0486,R13210,ENGG. MECHANICS,22,9,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140238,15541A0486,R13211,NETWORK ANALYSIS,16,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140239,15541A0491,R13202,MATHEMATICS-III,16,33,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140240,15541A0491,R13205,C PROGRAMMING,16,44,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140241,15541A0491,R13211,NETWORK ANALYSIS,16,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140242,15541A0507,R13202,MATHEMATICS-III,17,32,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140243,15541A0510,R13202,MATHEMATICS-III,13,17,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140244,15541A0510,R13203,ENGG. PHYSICS,13,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140245,15541A0510,R13207,MATHEMATICS-II (MM),15,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140246,15541A0510,R13209,ENGG. DRAWING,28,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140247,15541A0512,R13203,ENGG. PHYSICS,13,31,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140248,15541A0517,R13203,ENGG. PHYSICS,17,41,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140249,15541A0521,R13207,MATHEMATICS-II (MM),20,26,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140250,15541A0523,R13203,ENGG. PHYSICS,16,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140251,15541A0525,R13203,ENGG. PHYSICS,19,24,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140252,15541A0533,R13202,MATHEMATICS-III,15,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140253,15541A0541,R13202,MATHEMATICS-III,14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140254,15541A0541,R13203,ENGG. PHYSICS,13,17,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140255,15541A0560,R13203,ENGG. PHYSICS,12,18,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140256,15541A0562,R13203,ENGG. PHYSICS,12,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140257,15541A0571,R13203,ENGG. PHYSICS,13,20,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140258,15541A0574,R13202,MATHEMATICS-III,16,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140259,15541A0574,R13203,ENGG. PHYSICS,17,25,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140260,15541A0578,R13201,ENGLISH-II,20,34,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140261,15541A0578,R13202,MATHEMATICS-III,16,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140262,15541A0578,R13203,ENGG. PHYSICS,13,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140263,15541A0578,R13207,MATHEMATICS-II (MM),15,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140264,15541A0578,R13209,ENGG. DRAWING,20,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140265,15541A0578,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,22,47,2,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140266,15541A0578,R13214,ENGINEERING PHYSICS LAB,21,46,2,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140267,15541A0578,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,15,45,2,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140268,15541A0579,R13203,ENGG. PHYSICS,14,14,0,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140269,15541A0582,R13202,MATHEMATICS-III,17,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
140270,15541A0582,R13209,ENGG. DRAWING,21,29,3,12,Results For I B.TECH II Semester Supplementary Examinations May-2018(Marks)
