73872,14541A0517,RT31055,OPERATING SYSTEMS,24,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73873,14541A0518,RT31052,DATA COMMUNICATION,23,40,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73874,14541A0524,RT31055,OPERATING SYSTEMS,25,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73875,14541A0526,RT31052,DATA COMMUNICATION,19,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73876,14541A0528,RT31055,OPERATING SYSTEMS,23,54,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73877,14541A0529,RT31054,DATABASE MANAGEMENT SYSTEMS,23,22,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73878,14541A0533,RT31055,OPERATING SYSTEMS,13,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73879,14541A0534,RT31055,OPERATING SYSTEMS,22,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73880,14541A0535,RT31052,DATA COMMUNICATION,29,45,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73881,14541A0535,RT31055,OPERATING SYSTEMS,21,45,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73882,14541A0545,RT31054,DATABASE MANAGEMENT SYSTEMS,23,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73883,14541A0546,RT31055,OPERATING SYSTEMS,25,30,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73884,14541A0547,RT31054,DATABASE MANAGEMENT SYSTEMS,19,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73885,14541A0549,RT31054,DATABASE MANAGEMENT SYSTEMS,22,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73886,14545A0209,RT31023,POWER SYSTEMS-II,17,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73887,14545A0210,RT31021,ELECTRICAL MEASUREMENTS,19,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73888,14545A0210,RT31026,LINEAR & DIGITAL IC APPLICATIONS,21,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73889,14545A0304,RT31036,METROLOGY,20,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73890,14545A0305,RT31036,METROLOGY,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73891,14545A0307,RT31031,DYNAMICS OF MACHINERY,15,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73892,14545A0309,RT31031,DYNAMICS OF MACHINERY,22,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73893,14545A0309,RT31035,THERMAL ENGINEERING-II,25,49,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73894,14545A0309,RT31036,METROLOGY,23,44,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73895,14545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,21,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73896,14545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73897,14545A0403,RT31016,IPR & PATENTS,20,28,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73898,14545A0403,RT31041,PULSE & DIGITAL CIRCUITS,16,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73899,14545A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73900,14545A0403,RT31043,CONTROL SYSTEMS,18,27,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73901,14545A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73902,14545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73903,14545A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,19,42,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73904,14545A0403,RT31048,LICA LAB,19,43,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73905,14545A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,20,41,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73906,14545A0407,RT31041,PULSE & DIGITAL CIRCUITS,16,23,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73907,14545A0407,RT31043,CONTROL SYSTEMS,12,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73908,14545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73909,14545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73910,14545A0409,RT31041,PULSE & DIGITAL CIRCUITS,16,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73911,14545A0409,RT31043,CONTROL SYSTEMS,10,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73912,14545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,16,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73913,14545A0410,RT31041,PULSE & DIGITAL CIRCUITS,16,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73914,14545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,17,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73915,14545A0412,RT31041,PULSE & DIGITAL CIRCUITS,16,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73916,14545A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73917,14545A0414,RT31041,PULSE & DIGITAL CIRCUITS,16,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73918,14545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73919,14545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73920,14545A0415,RT31043,CONTROL SYSTEMS,17,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73921,14545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73922,14545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73923,14545A0416,RT31043,CONTROL SYSTEMS,17,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73924,14545A0417,RT31041,PULSE & DIGITAL CIRCUITS,18,27,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73925,14545A0417,RT31043,CONTROL SYSTEMS,17,27,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73926,14545A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,22,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73927,14545A0501,RT31055,OPERATING SYSTEMS,17,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73928,15545A0201,RT31025,POWER ELECTRONICS,28,26,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73929,15545A0202,RT31016,IPR & PATENTS,20,25,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73930,15545A0202,RT31021,ELECTRICAL MEASUREMENTS,17,41,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73931,15545A0202,RT31023,POWER SYSTEMS-II,22,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73932,15545A0202,RT31026,LINEAR & DIGITAL IC APPLICATIONS,23,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73933,15545A0205,RT31026,LINEAR & DIGITAL IC APPLICATIONS,25,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73934,15545A0206,RT31021,ELECTRICAL MEASUREMENTS,25,39,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73935,15545A0208,RT31021,ELECTRICAL MEASUREMENTS,19,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73936,15545A0208,RT31024,ELECTRICAL MACHINES-III,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73937,15545A0208,RT31025,POWER ELECTRONICS,23,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73938,15545A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73939,15545A0209,RT31025,POWER ELECTRONICS,28,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73940,15545A0209,RT31026,LINEAR & DIGITAL IC APPLICATIONS,24,25,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73941,15545A0211,RT31023,POWER SYSTEMS-II,25,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73942,15545A0215,RT31023,POWER SYSTEMS-II,19,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73943,15545A0301,RT31031,DYNAMICS OF MACHINERY,23,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73944,15545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,17,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73945,15545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73946,15545A0303,RT31035,THERMAL ENGINEERING-II,25,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73947,15545A0304,RT31031,DYNAMICS OF MACHINERY,17,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73948,15545A0304,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,30,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73949,15545A0304,RT31036,METROLOGY,17,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73950,15545A0308,RT31031,DYNAMICS OF MACHINERY,18,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73951,15545A0308,RT31033,DESIGN OF MACHINE MEMBERS-I,19,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73952,15545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73953,15545A0308,RT31035,THERMAL ENGINEERING-II,21,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73954,15545A0308,RT31036,METROLOGY,22,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73955,15545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,30,21,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73956,15545A0313,RT31031,DYNAMICS OF MACHINERY,21,7,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73957,15545A0313,RT31035,THERMAL ENGINEERING-II,16,7,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73958,15545A0313,RT31036,METROLOGY,19,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73959,15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73960,15545A0401,RT31043,CONTROL SYSTEMS,10,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73961,15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73962,15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73963,15545A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73964,15545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,17,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73965,15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73966,15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73967,15545A0405,RT31043,CONTROL SYSTEMS,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73968,15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73969,15545A0407,RT31041,PULSE & DIGITAL CIRCUITS,17,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73970,15545A0407,RT31043,CONTROL SYSTEMS,16,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73971,15545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73972,15545A0408,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73973,15545A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73974,15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73975,15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73976,15545A0409,RT31043,CONTROL SYSTEMS,16,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73977,15545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,18,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73978,15545A0411,RT31043,CONTROL SYSTEMS,20,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73979,15545A0412,RT31016,IPR & PATENTS,24,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73980,15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73981,15545A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73982,15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73983,15545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73984,15545A0415,RT31043,CONTROL SYSTEMS,8,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73985,15545A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73986,15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73987,15545A0416,RT31041,PULSE & DIGITAL CIRCUITS,19,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73988,15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73989,15545A0416,RT31043,CONTROL SYSTEMS,16,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73990,15545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,30,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73991,15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,13,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73992,15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73993,15545A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73994,15545A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73995,15545A0419,RT31016,IPR & PATENTS,20,35,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73996,15545A0419,RT31041,PULSE & DIGITAL CIRCUITS,16,7,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73997,15545A0419,RT31043,CONTROL SYSTEMS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73998,15545A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
73999,15545A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,16,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74000,15545A0423,RT31016,IPR & PATENTS,20,28,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74001,15545A0423,RT31041,PULSE & DIGITAL CIRCUITS,18,13,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74002,15545A0423,RT31043,CONTROL SYSTEMS,13,5,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74003,15545A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74004,15545A0427,RT31041,PULSE & DIGITAL CIRCUITS,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74005,15545A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74006,15545A0427,RT31043,CONTROL SYSTEMS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74007,15545A0503,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,22,32,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74008,15545A0505,RT31051,COMPILER DESIGN,20,35,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74009,15545A0505,RT31055,OPERATING SYSTEMS,20,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
74010,15545A0506,RT31052,DATA COMMUNICATION,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2017
