95869,12541A0321,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,21,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95870,12541A0321,R4203E,PROJECT WORK,46,116,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95871,12541A0322,R42031,INTERACTIVE COMPUTER GRAPHICS,22,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95872,12541A0322,R42034,AUTOMATION IN MANUFACTURING,16,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95873,12541A0322,R42039,POWER PLANT ENGINEERING,24,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95874,12541A0322,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,20,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95875,12541A0322,R4203E,PROJECT WORK,47,114,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95876,12541A0323,R42031,INTERACTIVE COMPUTER GRAPHICS,24,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95877,12541A0323,R42034,AUTOMATION IN MANUFACTURING,23,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95878,12541A0323,R42039,POWER PLANT ENGINEERING,24,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95879,12541A0323,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,23,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95880,12541A0323,R4203E,PROJECT WORK,48,115,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95881,12541A0324,R42031,INTERACTIVE COMPUTER GRAPHICS,22,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95882,12541A0324,R42034,AUTOMATION IN MANUFACTURING,19,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95883,12541A0324,R42039,POWER PLANT ENGINEERING,24,56,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95884,12541A0324,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,18,27,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95885,12541A0324,R4203E,PROJECT WORK,47,126,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95886,12541A0325,R42031,INTERACTIVE COMPUTER GRAPHICS,23,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95887,12541A0325,R42034,AUTOMATION IN MANUFACTURING,21,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95888,12541A0325,R42039,POWER PLANT ENGINEERING,24,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95889,12541A0325,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,23,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95890,12541A0325,R4203E,PROJECT WORK,47,118,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95891,12541A0326,R42031,INTERACTIVE COMPUTER GRAPHICS,19,44,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95892,12541A0326,R42034,AUTOMATION IN MANUFACTURING,18,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95893,12541A0326,R42039,POWER PLANT ENGINEERING,22,54,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95894,12541A0326,R4203A,PRODUCTION PLANNING & CONTROL (COMMON TO ME,18,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95895,12541A0326,R4203E,PROJECT WORK,46,128,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95896,12541A0401,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95897,12541A0401,R42043,SATELLITE COMMUNICATIONS,19,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95898,12541A0401,R42045,OPERATING SYSTEMS,25,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95899,12541A0401,R4204A,TV ENGINEERING,18,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95900,12541A0401,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95901,12541A0402,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95902,12541A0402,R42043,SATELLITE COMMUNICATIONS,22,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95903,12541A0402,R42045,OPERATING SYSTEMS,23,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95904,12541A0402,R4204A,TV ENGINEERING,18,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95905,12541A0402,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95906,12541A0403,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95907,12541A0403,R42043,SATELLITE COMMUNICATIONS,19,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95908,12541A0403,R42045,OPERATING SYSTEMS,24,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95909,12541A0403,R4204A,TV ENGINEERING,17,27,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95910,12541A0403,R4204B,PROJECT,49,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95911,12541A0404,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95912,12541A0404,R42043,SATELLITE COMMUNICATIONS,23,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95913,12541A0404,R42045,OPERATING SYSTEMS,25,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95914,12541A0404,R4204A,TV ENGINEERING,21,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95915,12541A0404,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95916,12541A0405,R42041,CELLULAR AND MOBILE COMMUNICATIONS,15,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95917,12541A0405,R42043,SATELLITE COMMUNICATIONS,11,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95918,12541A0405,R42045,OPERATING SYSTEMS,17,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95919,12541A0405,R4204A,TV ENGINEERING,13,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95920,12541A0405,R4204B,PROJECT,48,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95921,12541A0407,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95922,12541A0407,R42043,SATELLITE COMMUNICATIONS,17,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95923,12541A0407,R42045,OPERATING SYSTEMS,23,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95924,12541A0407,R4204A,TV ENGINEERING,16,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95925,12541A0407,R4204B,PROJECT,49,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95926,12541A0408,R42041,CELLULAR AND MOBILE COMMUNICATIONS,14,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95927,12541A0408,R42043,SATELLITE COMMUNICATIONS,19,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95928,12541A0408,R42045,OPERATING SYSTEMS,23,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95929,12541A0408,R4204A,TV ENGINEERING,17,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95930,12541A0408,R4204B,PROJECT,48,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95931,12541A0409,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95932,12541A0409,R42043,SATELLITE COMMUNICATIONS,23,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95933,12541A0409,R42045,OPERATING SYSTEMS,25,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95934,12541A0409,R4204A,TV ENGINEERING,19,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95935,12541A0409,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95936,12541A0410,R42041,CELLULAR AND MOBILE COMMUNICATIONS,17,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95937,12541A0410,R42043,SATELLITE COMMUNICATIONS,13,7,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95938,12541A0410,R42045,OPERATING SYSTEMS,19,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95939,12541A0410,R4204A,TV ENGINEERING,13,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95940,12541A0410,R4204B,PROJECT,47,138,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95941,12541A0411,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95942,12541A0411,R42043,SATELLITE COMMUNICATIONS,19,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95943,12541A0411,R42045,OPERATING SYSTEMS,24,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95944,12541A0411,R4204A,TV ENGINEERING,18,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95945,12541A0411,R4204B,PROJECT,48,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95946,12541A0412,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,55,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95947,12541A0412,R42043,SATELLITE COMMUNICATIONS,18,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95948,12541A0412,R42045,OPERATING SYSTEMS,23,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95949,12541A0412,R4204A,TV ENGINEERING,23,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95950,12541A0412,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95951,12541A0413,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95952,12541A0413,R42043,SATELLITE COMMUNICATIONS,24,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95953,12541A0413,R42045,OPERATING SYSTEMS,22,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95954,12541A0413,R4204A,TV ENGINEERING,19,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95955,12541A0413,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95956,12541A0414,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95957,12541A0414,R42043,SATELLITE COMMUNICATIONS,25,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95958,12541A0414,R42045,OPERATING SYSTEMS,23,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95959,12541A0414,R4204A,TV ENGINEERING,20,59,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95960,12541A0414,R4204B,PROJECT,50,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95961,12541A0415,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95962,12541A0415,R42043,SATELLITE COMMUNICATIONS,13,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95963,12541A0415,R42045,OPERATING SYSTEMS,22,29,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95964,12541A0415,R4204A,TV ENGINEERING,18,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95965,12541A0415,R4204B,PROJECT,50,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95966,12541A0416,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95967,12541A0416,R42043,SATELLITE COMMUNICATIONS,17,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95968,12541A0416,R42045,OPERATING SYSTEMS,22,41,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95969,12541A0416,R4204A,TV ENGINEERING,17,33,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95970,12541A0416,R4204B,PROJECT,47,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95971,12541A0417,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95972,12541A0417,R42043,SATELLITE COMMUNICATIONS,21,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95973,12541A0417,R42045,OPERATING SYSTEMS,25,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95974,12541A0417,R4204A,TV ENGINEERING,17,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95975,12541A0417,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95976,12541A0418,R42041,CELLULAR AND MOBILE COMMUNICATIONS,16,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95977,12541A0418,R42043,SATELLITE COMMUNICATIONS,19,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95978,12541A0418,R42045,OPERATING SYSTEMS,22,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95979,12541A0418,R4204A,TV ENGINEERING,19,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95980,12541A0418,R4204B,PROJECT,47,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95981,12541A0419,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,68,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95982,12541A0419,R42043,SATELLITE COMMUNICATIONS,24,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95983,12541A0419,R42045,OPERATING SYSTEMS,25,60,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95984,12541A0419,R4204A,TV ENGINEERING,22,55,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95985,12541A0419,R4204B,PROJECT,50,149,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95986,12541A0420,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,55,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95987,12541A0420,R42043,SATELLITE COMMUNICATIONS,24,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95988,12541A0420,R42045,OPERATING SYSTEMS,24,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95989,12541A0420,R4204A,TV ENGINEERING,19,46,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95990,12541A0420,R4204B,PROJECT,49,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95991,12541A0421,R42041,CELLULAR AND MOBILE COMMUNICATIONS,19,4,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95992,12541A0421,R42043,SATELLITE COMMUNICATIONS,21,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95993,12541A0421,R42045,OPERATING SYSTEMS,21,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95994,12541A0421,R4204A,TV ENGINEERING,17,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95995,12541A0421,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95996,12541A0422,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95997,12541A0422,R42043,SATELLITE COMMUNICATIONS,24,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95998,12541A0422,R42045,OPERATING SYSTEMS,24,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
95999,12541A0422,R4204A,TV ENGINEERING,20,66,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96000,12541A0422,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96001,12541A0423,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,53,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96002,12541A0423,R42043,SATELLITE COMMUNICATIONS,24,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96003,12541A0423,R42045,OPERATING SYSTEMS,24,58,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96004,12541A0423,R4204A,TV ENGINEERING,19,38,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96005,12541A0423,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96006,12541A0424,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96007,12541A0424,R42043,SATELLITE COMMUNICATIONS,18,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96008,12541A0424,R42045,OPERATING SYSTEMS,22,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96009,12541A0424,R4204A,TV ENGINEERING,17,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96010,12541A0424,R4204B,PROJECT,47,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96011,12541A0425,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96012,12541A0425,R42043,SATELLITE COMMUNICATIONS,19,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96013,12541A0425,R42045,OPERATING SYSTEMS,23,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96014,12541A0425,R4204A,TV ENGINEERING,20,50,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96015,12541A0425,R4204B,PROJECT,48,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96016,12541A0426,R42041,CELLULAR AND MOBILE COMMUNICATIONS,21,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96017,12541A0426,R42043,SATELLITE COMMUNICATIONS,23,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96018,12541A0426,R42045,OPERATING SYSTEMS,21,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96019,12541A0426,R4204A,TV ENGINEERING,15,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96020,12541A0426,R4204B,PROJECT,47,144,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96021,12541A0427,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,47,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96022,12541A0427,R42043,SATELLITE COMMUNICATIONS,23,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96023,12541A0427,R42045,OPERATING SYSTEMS,20,31,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96024,12541A0427,R4204A,TV ENGINEERING,15,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96025,12541A0427,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96026,12541A0428,R42041,CELLULAR AND MOBILE COMMUNICATIONS,0,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96027,12541A0428,R42043,SATELLITE COMMUNICATIONS,0,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96028,12541A0428,R42045,OPERATING SYSTEMS,0,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96029,12541A0428,R4204A,TV ENGINEERING,0,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96030,12541A0428,R4204B,PROJECT,47,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96031,12541A0429,R42041,CELLULAR AND MOBILE COMMUNICATIONS,14,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96032,12541A0429,R42043,SATELLITE COMMUNICATIONS,18,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96033,12541A0429,R42045,OPERATING SYSTEMS,23,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96034,12541A0429,R4204A,TV ENGINEERING,14,28,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96035,12541A0429,R4204B,PROJECT,47,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96036,12541A0430,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,36,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96037,12541A0430,R42043,SATELLITE COMMUNICATIONS,23,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96038,12541A0430,R42045,OPERATING SYSTEMS,24,42,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96039,12541A0430,R4204A,TV ENGINEERING,19,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96040,12541A0430,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96041,12541A0431,R42041,CELLULAR AND MOBILE COMMUNICATIONS,0,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96042,12541A0431,R42043,SATELLITE COMMUNICATIONS,2,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96043,12541A0431,R42045,OPERATING SYSTEMS,2,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96044,12541A0431,R4204A,TV ENGINEERING,0,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96045,12541A0431,R4204B,PROJECT,47,140,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96046,12541A0432,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,59,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96047,12541A0432,R42043,SATELLITE COMMUNICATIONS,24,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96048,12541A0432,R42045,OPERATING SYSTEMS,24,34,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96049,12541A0432,R4204A,TV ENGINEERING,18,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96050,12541A0432,R4204B,PROJECT,50,148,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96051,12541A0433,R42041,CELLULAR AND MOBILE COMMUNICATIONS,25,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96052,12541A0433,R42043,SATELLITE COMMUNICATIONS,24,40,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96053,12541A0433,R42045,OPERATING SYSTEMS,25,37,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96054,12541A0433,R4204A,TV ENGINEERING,21,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96055,12541A0433,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96056,12541A0434,R42041,CELLULAR AND MOBILE COMMUNICATIONS,24,30,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96057,12541A0434,R42043,SATELLITE COMMUNICATIONS,20,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96058,12541A0434,R42045,OPERATING SYSTEMS,22,39,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96059,12541A0434,R4204A,TV ENGINEERING,18,45,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96060,12541A0434,R4204B,PROJECT,50,147,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96061,12541A0435,R42041,CELLULAR AND MOBILE COMMUNICATIONS,23,57,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96062,12541A0435,R42043,SATELLITE COMMUNICATIONS,22,35,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96063,12541A0435,R42045,OPERATING SYSTEMS,23,55,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96064,12541A0435,R4204A,TV ENGINEERING,16,43,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96065,12541A0435,R4204B,PROJECT,48,146,12,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96066,12541A0436,R42041,CELLULAR AND MOBILE COMMUNICATIONS,22,26,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
96067,12541A0436,R42043,SATELLITE COMMUNICATIONS,18,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2016
