129932,16541A0554,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129933,16541A0554,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129934,16541A0554,R161212,ENVIRONMENTAL STUDIES,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129935,16541A0554,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129936,16541A0554,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129937,16541A0556,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129938,16541A0556,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129939,16541A0557,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129940,16541A0558,R161212,ENVIRONMENTAL STUDIES,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129941,16541A0558,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129942,16541A0559,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129943,16541A0559,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129944,16541A0561,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129945,16541A0561,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129946,16541A0563,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129947,16541A0563,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129948,16541A0564,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129949,16541A0565,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129950,16541A0566,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129951,16541A0566,R161216,ENGINEERING  MECHANICS,C,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129952,16541A0567,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129953,16541A0567,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129954,16541A0567,R161216,ENGINEERING  MECHANICS,C,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129955,16541A0570,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129956,16541A0570,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129957,16541A0570,R161216,ENGINEERING  MECHANICS,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129958,16541A0571,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129959,16541A0571,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129960,16541A0572,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129961,16541A0572,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129962,16541A0573,R161201,ENGLISH-II,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129963,16541A0573,R161203,MATHEMATICS - III,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129964,16541A0573,R161211,APPLIED CHEMISTRY,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129965,16541A0573,R161212,ENVIRONMENTAL STUDIES,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129966,16541A0573,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129967,16541A0573,R161216,ENGINEERING  MECHANICS,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129968,16541A0574,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129969,16541A0574,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129970,16541A0574,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129971,16541A0576,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129972,16541A0576,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129973,16541A0576,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,C,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129974,16541A0576,R161216,ENGINEERING  MECHANICS,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129975,16541A0577,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129976,16541A0577,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129977,16541A0577,R161216,ENGINEERING  MECHANICS,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129978,16541A0578,R161201,ENGLISH-II,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129979,16541A0578,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129980,16541A0578,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129981,16541A0579,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129982,16541A0579,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129983,16541A0579,R161215,OBJECT ORIENTED PROGRAMMING THROUGH C++,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129984,16541A0579,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129985,16541A0580,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129986,16541A0580,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129987,16541A0580,R161216,ENGINEERING  MECHANICS,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129988,16541A0582,R161203,MATHEMATICS - III,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129989,16541A0582,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129990,16541A0582,R161216,ENGINEERING  MECHANICS,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129991,16541A0584,R161201,ENGLISH-II,D,0,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129992,16541A0584,R161211,APPLIED CHEMISTRY,ABSENT,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
129993,16541A0584,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2017(Grade)
