101498,15541A0342,R13110,ENGG.MECHANICS,0,27,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101499,15541A0342,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,46,2,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101500,15541A0342,R13115,ENGG.CHEMISTRY LABORATORY,0,46,2,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101501,15541A0342,R13116,C.PROGRAMMING LAB,0,45,2,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101502,15541A0345,R13102,MATHEMATICS-I,16,9,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101503,15541A0345,R13105,COMPUTER PROGRAMMING,23,29,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101504,15541A0348,R13102,MATHEMATICS-I,15,4,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101505,15541A0356,R13102,MATHEMATICS-I,12,10,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101506,15541A0357,R13102,MATHEMATICS-I,14,1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101507,15541A0357,R13104,ENGG.CHEMISTRY,18,26,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101508,15541A0357,R13105,COMPUTER PROGRAMMING,17,14,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101509,15541A0357,R13110,ENGG.MECHANICS,17,24,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101510,15541A0362,R13102,MATHEMATICS-I,19,11,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101511,15541A0362,R13105,COMPUTER PROGRAMMING,21,17,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101512,15541A0368,R13102,MATHEMATICS-I,16,13,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101513,15541A0369,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101514,15541A0369,R13104,ENGG.CHEMISTRY,13,5,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101515,15541A0370,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101516,15541A0371,R13102,MATHEMATICS-I,16,1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101517,15541A0372,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101518,15541A0372,R13105,COMPUTER PROGRAMMING,20,13,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101519,15541A0374,R13102,MATHEMATICS-I,16,11,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101520,15541A0374,R13105,COMPUTER PROGRAMMING,22,30,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101521,15541A0375,R13102,MATHEMATICS-I,14,5,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101522,15541A0375,R13110,ENGG.MECHANICS,22,4,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101523,15541A0376,R13102,MATHEMATICS-I,16,4,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101524,15541A0377,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101525,15541A0377,R13110,ENGG.MECHANICS,22,12,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101526,15541A0378,R13110,ENGG.MECHANICS,25,6,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101527,15541A0380,R13102,MATHEMATICS-I,18,2,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101528,15541A0380,R13105,COMPUTER PROGRAMMING,20,18,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101529,15541A0381,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101530,15541A0381,R13110,ENGG.MECHANICS,23,35,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101531,15541A0389,R13102,MATHEMATICS-I,20,5,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101532,15541A0407,R13102,MATHEMATICS-I,18,16,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101533,15541A0412,R13102,MATHEMATICS-I,19,30,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101534,15541A0412,R13107,MATHEMATICS-II(MM),20,16,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101535,15541A0417,R13102,MATHEMATICS-I,16,2,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101536,15541A0418,R13103,ENGG.PHYSICS,16,8,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101537,15541A0428,R13102,MATHEMATICS-I,21,49,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101538,15541A0434,R13107,MATHEMATICS-II(MM),12,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101539,15541A0438,R13102,MATHEMATICS-I,20,33,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101540,15541A0441,R13102,MATHEMATICS-I,19,34,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101541,15541A0449,R13102,MATHEMATICS-I,16,44,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101542,15541A0461,R13101,ENGLISH-I,23,40,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101543,15541A0461,R13103,ENGG.PHYSICS,11,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101544,15541A0461,R13109,ENGG. DRAWING,24,12,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101545,15541A0469,R13101,ENGLISH-I,0,29,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101546,15541A0469,R13107,MATHEMATICS-II(MM),0,2,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101547,15541A0469,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,0,26,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101548,15541A0470,R13102,MATHEMATICS-I,19,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101549,15541A0472,R13102,MATHEMATICS-I,17,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101550,15541A0472,R13103,ENGG.PHYSICS,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101551,15541A0472,R13107,MATHEMATICS-II(MM),9,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101552,15541A0472,R13109,ENGG. DRAWING,20,1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101553,15541A0472,R13114,ENGG. WORK SHOP & IT WORK SHOP,7,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101554,15541A0476,R13102,MATHEMATICS-I,18,10,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101555,15541A0476,R13103,ENGG.PHYSICS,12,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101556,15541A0478,R13102,MATHEMATICS-I,16,29,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101557,15541A0483,R13103,ENGG.PHYSICS,21,3,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101558,15541A0487,R13102,MATHEMATICS-I,16,8,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101559,15541A0487,R13103,ENGG.PHYSICS,11,6,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101560,15541A0489,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,13,30,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101561,15541A0491,R13102,MATHEMATICS-I,13,11,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101562,15541A0491,R13103,ENGG.PHYSICS,15,1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101563,15541A0491,R13109,ENGG. DRAWING,14,9,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101564,15541A0509,R13102,MATHEMATICS-I,20,32,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101565,15541A0512,R13105,COMPUTER PROGRAMMING,15,5,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101566,15541A0519,R13102,MATHEMATICS-I,17,29,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101567,15541A0519,R13104,ENGG.CHEMISTRY,19,2,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101568,15541A0521,R13102,MATHEMATICS-I,18,8,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101569,15541A0525,R13102,MATHEMATICS-I,14,16,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101570,15541A0525,R13105,COMPUTER PROGRAMMING,17,6,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101571,15541A0534,R13102,MATHEMATICS-I,22,12,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101572,15541A0535,R13102,MATHEMATICS-I,15,40,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101573,15541A0557,R13104,ENGG.CHEMISTRY,21,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101574,15541A0557,R13110,ENGG.MECHANICS,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101575,15541A0558,R13110,ENGG.MECHANICS,20,12,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101576,15541A0559,R13104,ENGG.CHEMISTRY,17,1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101577,15541A0559,R13105,COMPUTER PROGRAMMING,14,4,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101578,15541A0559,R13110,ENGG.MECHANICS,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101579,15541A0562,R13102,MATHEMATICS-I,18,36,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101580,15541A0564,R13102,MATHEMATICS-I,18,10,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101581,15541A0564,R13104,ENGG.CHEMISTRY,19,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101582,15541A0564,R13110,ENGG.MECHANICS,17,6,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101583,15541A0567,R13102,MATHEMATICS-I,19,11,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101584,15541A0571,R13102,MATHEMATICS-I,17,10,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101585,15541A0578,R13102,MATHEMATICS-I,17,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101586,15541A0578,R13104,ENGG.CHEMISTRY,16,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101587,15541A0578,R13110,ENGG.MECHANICS,26,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101588,15541A0579,R13102,MATHEMATICS-I,16,38,3,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101589,15541A0582,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
101590,15541A0582,R13104,ENGG.CHEMISTRY,17,7,0,11,Results For I B.TECH I Semester Supplementary Examinations Nov-2016
