106857,14541A0369,RT22031,KINEMATICS OF MACHINERY,17,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106858,14541A0369,RT22033,PRODUCTION TECHNOLOGY,20,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106859,14541A0370,RT22032,THERMAL ENGINEERING -I,18,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106860,14541A0370,RT22033,PRODUCTION TECHNOLOGY,16,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106861,14541A0370,RT22035,MACHINE DRAWING,20,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106862,14541A0371,RT22031,KINEMATICS OF MACHINERY,19,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106863,14541A0373,RT22031,KINEMATICS OF MACHINERY,19,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106864,14541A0374,RT22033,PRODUCTION TECHNOLOGY,20,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106865,14541A0375,RT22031,KINEMATICS OF MACHINERY,15,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106866,14541A0378,RT22031,KINEMATICS OF MACHINERY,11,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106867,14541A0378,RT22032,THERMAL ENGINEERING -I,18,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106868,14541A0378,RT22033,PRODUCTION TECHNOLOGY,18,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106869,14541A0378,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,26,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106870,14541A0378,RT22035,MACHINE DRAWING,21,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106871,14541A0379,RT22031,KINEMATICS OF MACHINERY,13,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106872,14541A0379,RT22032,THERMAL ENGINEERING -I,20,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106873,14541A0379,RT22033,PRODUCTION TECHNOLOGY,20,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106874,14541A0379,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106875,14541A0379,RT22035,MACHINE DRAWING,28,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106876,14541A0382,RT22031,KINEMATICS OF MACHINERY,16,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106877,14541A0383,RT22031,KINEMATICS OF MACHINERY,10,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106878,14541A0383,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,12,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106879,14541A0384,RT22031,KINEMATICS OF MACHINERY,20,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106880,14541A0385,RT22033,PRODUCTION TECHNOLOGY,19,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106881,14541A0385,RT22035,MACHINE DRAWING,26,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106882,14541A0386,RT22031,KINEMATICS OF MACHINERY,18,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106883,14541A0386,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106884,14541A0386,RT22035,MACHINE DRAWING,18,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106885,14541A0387,RT22035,MACHINE DRAWING,30,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106886,14541A0388,RT22031,KINEMATICS OF MACHINERY,15,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106887,14541A0388,RT22033,PRODUCTION TECHNOLOGY,22,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106888,14541A0388,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,16,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106889,14541A0389,RT22033,PRODUCTION TECHNOLOGY,23,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106890,14541A0389,RT22035,MACHINE DRAWING,27,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106891,14541A0391,RT22031,KINEMATICS OF MACHINERY,16,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106892,14541A0394,RT22033,PRODUCTION TECHNOLOGY,22,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106893,14541A0394,RT22035,MACHINE DRAWING,25,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106894,14541A0403,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106895,14541A0403,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106896,14541A0403,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106897,14541A0403,RT22045,ANALOG COMMUNICATIONS,16,27,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106898,14541A0404,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106899,14541A0404,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106900,14541A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106901,14541A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106902,14541A0405,RT22043,MANAGEMENT SCIENCE,17,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106903,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106904,14541A0409,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106905,14541A0409,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106906,14541A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106907,14541A0409,RT22045,ANALOG COMMUNICATIONS,28,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106908,14541A0410,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106909,14541A0410,RT22041,ELECTRONIC CIRCUIT ANALYSIS,22,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106910,14541A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106911,14541A0416,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106912,14541A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106913,14541A0416,RT22044,EM WAVES AND TRANSMISSION LINES,30,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106914,14541A0417,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106915,14541A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106916,14541A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,29,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106917,14541A0417,RT22045,ANALOG COMMUNICATIONS,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106918,14541A0418,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106919,14541A0420,RT22044,EM WAVES AND TRANSMISSION LINES,21,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106920,14541A0421,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106921,14541A0421,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106922,14541A0421,RT22045,ANALOG COMMUNICATIONS,21,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106923,14541A0425,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106924,14541A0425,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106925,14541A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,30,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106926,14541A0429,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106927,14541A0429,RT22044,EM WAVES AND TRANSMISSION LINES,20,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106928,14541A0432,RT22044,EM WAVES AND TRANSMISSION LINES,30,39,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106929,14541A0433,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106930,14541A0433,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106931,14541A0433,RT22045,ANALOG COMMUNICATIONS,17,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106932,14541A0435,RT22041,ELECTRONIC CIRCUIT ANALYSIS,14,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106933,14541A0435,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106934,14541A0435,RT22043,MANAGEMENT SCIENCE,18,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106935,14541A0435,RT22044,EM WAVES AND TRANSMISSION LINES,21,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106936,14541A0437,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106937,14541A0437,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106938,14541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106939,14541A0437,RT22043,MANAGEMENT SCIENCE,18,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106940,14541A0437,RT22044,EM WAVES AND TRANSMISSION LINES,21,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106941,14541A0437,RT22045,ANALOG COMMUNICATIONS,20,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106942,14541A0438,RT22041,ELECTRONIC CIRCUIT ANALYSIS,20,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106943,14541A0438,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,25,27,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106944,14541A0438,RT22045,ANALOG COMMUNICATIONS,18,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106945,14541A0439,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106946,14541A0439,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106947,14541A0439,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106948,14541A0439,RT22043,MANAGEMENT SCIENCE,21,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106949,14541A0440,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106950,14541A0440,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106951,14541A0440,RT22045,ANALOG COMMUNICATIONS,25,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106952,14541A0442,RT22022,SWITCHING THEORY AND LOGIC DESIGN,14,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106953,14541A0442,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106954,14541A0442,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106955,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106956,14541A0442,RT22043,MANAGEMENT SCIENCE,17,26,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106957,14541A0443,RT22044,EM WAVES AND TRANSMISSION LINES,30,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106958,14541A0443,RT22045,ANALOG COMMUNICATIONS,30,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106959,14541A0446,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106960,14541A0446,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106961,14541A0446,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106962,14541A0446,RT22043,MANAGEMENT SCIENCE,23,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106963,14541A0446,RT22044,EM WAVES AND TRANSMISSION LINES,12,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106964,14541A0446,RT22045,ANALOG COMMUNICATIONS,23,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106965,14541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106966,14541A0447,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106967,14541A0447,RT22045,ANALOG COMMUNICATIONS,22,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106968,14541A0448,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106969,14541A0449,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,44,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106970,14541A0450,RT22045,ANALOG COMMUNICATIONS,27,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106971,14541A0451,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106972,14541A0456,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106973,14541A0456,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106974,14541A0459,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106975,14541A0459,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106976,14541A0460,RT22045,ANALOG COMMUNICATIONS,30,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106977,14541A0463,RT22041,ELECTRONIC CIRCUIT ANALYSIS,15,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106978,14541A0463,RT22044,EM WAVES AND TRANSMISSION LINES,19,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106979,14541A0463,RT22045,ANALOG COMMUNICATIONS,22,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106980,14541A0466,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106981,14541A0466,RT22043,MANAGEMENT SCIENCE,17,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106982,14541A0466,RT22044,EM WAVES AND TRANSMISSION LINES,18,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106983,14541A0467,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106984,14541A0467,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106985,14541A0469,RT22043,MANAGEMENT SCIENCE,18,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106986,14541A0469,RT22045,ANALOG COMMUNICATIONS,30,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106987,14541A0472,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106988,14541A0472,RT22044,EM WAVES AND TRANSMISSION LINES,16,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106989,14541A0472,RT22045,ANALOG COMMUNICATIONS,22,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106990,14541A0473,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106991,14541A0473,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106992,14541A0473,RT22043,MANAGEMENT SCIENCE,18,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106993,14541A0473,RT22045,ANALOG COMMUNICATIONS,18,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106994,14541A0474,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,48,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106995,14541A0474,RT22044,EM WAVES AND TRANSMISSION LINES,27,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106996,14541A0476,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106997,14541A0476,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106998,14541A0477,RT22043,MANAGEMENT SCIENCE,21,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
106999,14541A0478,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107000,14541A0478,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,27,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107001,14541A0478,RT22044,EM WAVES AND TRANSMISSION LINES,21,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107002,14541A0478,RT22045,ANALOG COMMUNICATIONS,29,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107003,14541A0479,RT22041,ELECTRONIC CIRCUIT ANALYSIS,18,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107004,14541A0482,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107005,14541A0482,RT22041,ELECTRONIC CIRCUIT ANALYSIS,17,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107006,14541A0482,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,27,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107007,,,,,,,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107008,14541A0482,RT22043,MANAGEMENT SCIENCE,26,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107009,14541A0482,RT22044,EM WAVES AND TRANSMISSION LINES,23,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107010,14541A0482,RT22045,ANALOG COMMUNICATIONS,21,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107011,14541A0508,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107012,14541A0512,RT22053,ADVANCED DATA STRUCTURES,27,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107013,14541A0513,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107014,14541A0517,RT22051,PROBABILITY AND STATISTICS,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107015,14541A0517,RT22053,ADVANCED DATA STRUCTURES,23,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107016,14541A0518,RT22051,PROBABILITY AND STATISTICS,19,46,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107017,14541A0518,RT22054,COMPUTER ORGANIZATION,21,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107018,14541A0520,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107019,14541A0522,RT22054,COMPUTER ORGANIZATION,18,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107020,14541A0522,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,25,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107021,14541A0523,RT22054,COMPUTER ORGANIZATION,15,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107022,14541A0523,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107023,14541A0524,RT22053,ADVANCED DATA STRUCTURES,24,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107024,14541A0524,RT22054,COMPUTER ORGANIZATION,16,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107025,14541A0524,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,18,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107026,14541A0527,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107027,14541A0528,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107028,14541A0533,RT22053,ADVANCED DATA STRUCTURES,21,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107029,14541A0533,RT22054,COMPUTER ORGANIZATION,16,4,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107030,14541A0533,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,17,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107031,14541A0534,RT22053,ADVANCED DATA STRUCTURES,29,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107032,14541A0535,RT22051,PROBABILITY AND STATISTICS,16,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107033,14541A0535,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107034,14541A0536,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107035,14541A0538,RT22053,ADVANCED DATA STRUCTURES,29,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107036,14541A0544,RT22051,PROBABILITY AND STATISTICS,20,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107037,14541A0544,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,3,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107038,14541A0545,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107039,14541A0546,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,29,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107040,14541A0547,RT22051,PROBABILITY AND STATISTICS,17,45,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107041,14541A0547,RT22053,ADVANCED DATA STRUCTURES,24,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107042,14541A0549,RT22052,JAVA PROGRAMMING,16,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107043,14541A0549,RT22054,COMPUTER ORGANIZATION,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107044,14541A0549,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107045,14545A0201,RT22025,ELECTRICAL MACHINES-II,20,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107046,14545A0201,RT22026,CONTROL SYSTEMS,21,2,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107047,14545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107048,14545A0202,RT22023,PULSE & DIGITAL CIRCUITS,9,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107049,14545A0202,RT22025,ELECTRICAL MACHINES-II,18,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107050,14545A0202,RT22026,CONTROL SYSTEMS,19,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107051,14545A0202,RT22027,ELECTRICAL MACHINES -I LAB,18,42,2,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107052,14545A0202,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,44,2,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107053,14545A0210,RT22023,PULSE & DIGITAL CIRCUITS,9,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
107054,14545A0210,RT22025,ELECTRICAL MACHINES-II,15,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2016
