56120,15541A0410,RT31041,PULSE & DIGITAL CIRCUITS,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56121,15541A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,66,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56122,15541A0410,RT31043,CONTROL SYSTEMS,29,60,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56123,15541A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,30,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56124,15541A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,30,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56125,15541A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56126,15541A0410,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56127,15541A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56128,15541A0411,RT31016,IPR & PATENTS,26,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56129,15541A0411,RT31041,PULSE & DIGITAL CIRCUITS,25,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56130,15541A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56131,15541A0411,RT31043,CONTROL SYSTEMS,26,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56132,15541A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56133,15541A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,22,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56134,15541A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56135,15541A0411,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56136,15541A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56137,15541A0412,RT31016,IPR & PATENTS,22,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56138,15541A0412,RT31041,PULSE & DIGITAL CIRCUITS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56139,15541A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56140,15541A0412,RT31043,CONTROL SYSTEMS,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56141,15541A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56142,15541A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,26,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56143,15541A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56144,15541A0412,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56145,15541A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56146,15541A0413,RT31016,IPR & PATENTS,25,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56147,15541A0413,RT31041,PULSE & DIGITAL CIRCUITS,25,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56148,15541A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56149,15541A0413,RT31043,CONTROL SYSTEMS,22,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56150,15541A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56151,15541A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,26,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56152,15541A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56153,15541A0413,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56154,15541A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56155,15541A0414,RT31016,IPR & PATENTS,26,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56156,15541A0414,RT31041,PULSE & DIGITAL CIRCUITS,26,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56157,15541A0414,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56158,15541A0414,RT31043,CONTROL SYSTEMS,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56159,15541A0414,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56160,15541A0414,RT31045,ANTENNAS AND WAVE PROPAGATION,27,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56161,15541A0414,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56162,15541A0414,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56163,15541A0414,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56164,15541A0415,RT31016,IPR & PATENTS,27,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56165,15541A0415,RT31041,PULSE & DIGITAL CIRCUITS,29,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56166,15541A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56167,15541A0415,RT31043,CONTROL SYSTEMS,30,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56168,15541A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56169,15541A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,28,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56170,15541A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56171,15541A0415,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56172,15541A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56173,15541A0416,RT31016,IPR & PATENTS,26,52,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56174,15541A0416,RT31041,PULSE & DIGITAL CIRCUITS,30,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56175,15541A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56176,15541A0416,RT31043,CONTROL SYSTEMS,29,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56177,15541A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56178,15541A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,29,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56179,15541A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56180,15541A0416,RT31048,LICA LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56181,15541A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56182,15541A0417,RT31016,IPR & PATENTS,27,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56183,15541A0417,RT31041,PULSE & DIGITAL CIRCUITS,24,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56184,15541A0417,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56185,15541A0417,RT31043,CONTROL SYSTEMS,29,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56186,15541A0417,RT31044,DIGITAL SYSTEM DESIGN & DICA,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56187,15541A0417,RT31045,ANTENNAS AND WAVE PROPAGATION,25,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56188,15541A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56189,15541A0417,RT31048,LICA LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56190,15541A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56191,15541A0418,RT31016,IPR & PATENTS,21,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56192,15541A0418,RT31041,PULSE & DIGITAL CIRCUITS,25,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56193,15541A0418,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56194,15541A0418,RT31043,CONTROL SYSTEMS,25,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56195,15541A0418,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56196,15541A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56197,15541A0418,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56198,15541A0418,RT31048,LICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56199,15541A0418,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56200,15541A0419,RT31016,IPR & PATENTS,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56201,15541A0419,RT31041,PULSE & DIGITAL CIRCUITS,26,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56202,15541A0419,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56203,15541A0419,RT31043,CONTROL SYSTEMS,26,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56204,15541A0419,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56205,15541A0419,RT31045,ANTENNAS AND WAVE PROPAGATION,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56206,15541A0419,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56207,15541A0419,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56208,15541A0419,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56209,15541A0420,RT31016,IPR & PATENTS,24,38,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56210,15541A0420,RT31041,PULSE & DIGITAL CIRCUITS,28,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56211,15541A0420,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56212,15541A0420,RT31043,CONTROL SYSTEMS,23,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56213,15541A0420,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56214,15541A0420,RT31045,ANTENNAS AND WAVE PROPAGATION,27,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56215,15541A0420,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56216,15541A0420,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56217,15541A0420,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56218,15541A0421,RT31016,IPR & PATENTS,28,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56219,15541A0421,RT31041,PULSE & DIGITAL CIRCUITS,29,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56220,15541A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56221,15541A0421,RT31043,CONTROL SYSTEMS,30,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56222,15541A0421,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56223,15541A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,30,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56224,15541A0421,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56225,15541A0421,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56226,15541A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56227,15541A0422,RT31016,IPR & PATENTS,22,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56228,15541A0422,RT31041,PULSE & DIGITAL CIRCUITS,24,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56229,15541A0422,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56230,15541A0422,RT31043,CONTROL SYSTEMS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56231,15541A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56232,15541A0422,RT31045,ANTENNAS AND WAVE PROPAGATION,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56233,15541A0422,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56234,15541A0422,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56235,15541A0422,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56236,15541A0423,RT31016,IPR & PATENTS,28,54,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56237,15541A0423,RT31041,PULSE & DIGITAL CIRCUITS,24,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56238,15541A0423,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56239,15541A0423,RT31043,CONTROL SYSTEMS,28,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56240,15541A0423,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56241,15541A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,30,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56242,15541A0423,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56243,15541A0423,RT31048,LICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56244,15541A0423,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56245,15541A0424,RT31016,IPR & PATENTS,16,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56246,15541A0424,RT31041,PULSE & DIGITAL CIRCUITS,18,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56247,15541A0424,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56248,15541A0424,RT31043,CONTROL SYSTEMS,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56249,15541A0424,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56250,15541A0424,RT31045,ANTENNAS AND WAVE PROPAGATION,20,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56251,15541A0424,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56252,15541A0424,RT31048,LICA LAB,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56253,15541A0424,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56254,15541A0425,RT31016,IPR & PATENTS,29,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56255,15541A0425,RT31041,PULSE & DIGITAL CIRCUITS,28,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56256,15541A0425,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56257,15541A0425,RT31043,CONTROL SYSTEMS,29,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56258,15541A0425,RT31044,DIGITAL SYSTEM DESIGN & DICA,28,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56259,15541A0425,RT31045,ANTENNAS AND WAVE PROPAGATION,30,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56260,15541A0425,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56261,15541A0425,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56262,15541A0425,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56263,15541A0427,RT31016,IPR & PATENTS,25,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56264,15541A0427,RT31041,PULSE & DIGITAL CIRCUITS,23,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56265,15541A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,16,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56266,15541A0427,RT31043,CONTROL SYSTEMS,22,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56267,15541A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56268,15541A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56269,15541A0427,RT31047,PULSE & DIGITAL CIRCUITS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56270,15541A0427,RT31048,LICA LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56271,15541A0427,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56272,15541A0428,RT31016,IPR & PATENTS,28,51,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56273,15541A0428,RT31041,PULSE & DIGITAL CIRCUITS,30,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56274,15541A0428,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,29,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56275,15541A0428,RT31043,CONTROL SYSTEMS,28,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56276,15541A0428,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56277,15541A0428,RT31045,ANTENNAS AND WAVE PROPAGATION,29,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56278,15541A0428,RT31047,PULSE & DIGITAL CIRCUITS LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56279,15541A0428,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56280,15541A0428,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56281,15541A0429,RT31016,IPR & PATENTS,26,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56282,15541A0429,RT31041,PULSE & DIGITAL CIRCUITS,25,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56283,15541A0429,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,27,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56284,15541A0429,RT31043,CONTROL SYSTEMS,29,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56285,15541A0429,RT31044,DIGITAL SYSTEM DESIGN & DICA,25,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56286,15541A0429,RT31045,ANTENNAS AND WAVE PROPAGATION,30,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56287,15541A0429,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56288,15541A0429,RT31048,LICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56289,15541A0429,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56290,15541A0430,RT31016,IPR & PATENTS,29,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56291,15541A0430,RT31041,PULSE & DIGITAL CIRCUITS,30,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56292,15541A0430,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,30,61,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56293,15541A0430,RT31043,CONTROL SYSTEMS,30,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56294,15541A0430,RT31044,DIGITAL SYSTEM DESIGN & DICA,29,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56295,15541A0430,RT31045,ANTENNAS AND WAVE PROPAGATION,30,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56296,15541A0430,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56297,15541A0430,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56298,15541A0430,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56299,15541A0431,RT31016,IPR & PATENTS,23,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56300,15541A0431,RT31041,PULSE & DIGITAL CIRCUITS,28,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56301,15541A0431,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56302,15541A0431,RT31043,CONTROL SYSTEMS,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56303,15541A0431,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56304,15541A0431,RT31045,ANTENNAS AND WAVE PROPAGATION,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56305,15541A0431,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56306,15541A0431,RT31048,LICA LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56307,15541A0431,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56308,15541A0432,RT31016,IPR & PATENTS,29,57,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
56309,15541A0432,RT31041,PULSE & DIGITAL CIRCUITS,29,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2017
