58893,14541A0332,RT41033,FINITE ELEMENT METHODS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58894,14541A0332,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58895,14541A0332,RT41035,MEMS,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58896,14541A0332,RT41039,AUTOMATION IN MANUFACTURING,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58897,14541A0332,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58898,14541A0332,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58899,14541A0333,RT41031,AUTOMOBILE ENGINEERING,17,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58900,14541A0333,RT41032,CAD CAM,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58901,14541A0333,RT41033,FINITE ELEMENT METHODS,20,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58902,14541A0333,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58903,14541A0333,RT41035,MEMS,22,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58904,14541A0333,RT41039,AUTOMATION IN MANUFACTURING,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58905,14541A0333,RT4103L,SIMULATION LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58906,14541A0333,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58907,14541A0334,RT41031,AUTOMOBILE ENGINEERING,19,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58908,14541A0334,RT41032,CAD CAM,19,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58909,14541A0334,RT41033,FINITE ELEMENT METHODS,18,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58910,14541A0334,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58911,14541A0334,RT41035,MEMS,20,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58912,14541A0334,RT41039,AUTOMATION IN MANUFACTURING,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58913,14541A0334,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58914,14541A0334,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58915,14541A0335,RT41031,AUTOMOBILE ENGINEERING,24,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58916,14541A0335,RT41032,CAD CAM,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58917,14541A0335,RT41033,FINITE ELEMENT METHODS,21,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58918,14541A0335,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58919,14541A0335,RT41035,MEMS,22,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58920,14541A0335,RT41039,AUTOMATION IN MANUFACTURING,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58921,14541A0335,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58922,14541A0335,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58923,14541A0336,RT41031,AUTOMOBILE ENGINEERING,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58924,14541A0336,RT41032,CAD CAM,27,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58925,14541A0336,RT41033,FINITE ELEMENT METHODS,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58926,14541A0336,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58927,14541A0336,RT41035,MEMS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58928,14541A0336,RT41039,AUTOMATION IN MANUFACTURING,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58929,14541A0336,RT4103L,SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58930,14541A0336,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58931,14541A0337,RT41031,AUTOMOBILE ENGINEERING,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58932,14541A0337,RT41032,CAD CAM,27,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58933,14541A0337,RT41033,FINITE ELEMENT METHODS,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58934,14541A0337,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58935,14541A0337,RT41035,MEMS,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58936,14541A0337,RT41039,AUTOMATION IN MANUFACTURING,28,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58937,14541A0337,RT4103L,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58938,14541A0337,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58939,14541A0338,RT41031,AUTOMOBILE ENGINEERING,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58940,14541A0338,RT41032,CAD CAM,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58941,14541A0338,RT41033,FINITE ELEMENT METHODS,20,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58942,14541A0338,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58943,14541A0338,RT41035,MEMS,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58944,14541A0338,RT41039,AUTOMATION IN MANUFACTURING,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58945,14541A0338,RT4103L,SIMULATION LAB,21,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58946,14541A0338,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58947,14541A0339,RT41031,AUTOMOBILE ENGINEERING,24,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58948,14541A0339,RT41032,CAD CAM,26,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58949,14541A0339,RT41033,FINITE ELEMENT METHODS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58950,14541A0339,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58951,14541A0339,RT41035,MEMS,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58952,14541A0339,RT41039,AUTOMATION IN MANUFACTURING,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58953,14541A0339,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58954,14541A0339,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58955,14541A0340,RT41031,AUTOMOBILE ENGINEERING,21,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58956,14541A0340,RT41032,CAD CAM,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58957,14541A0340,RT41033,FINITE ELEMENT METHODS,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58958,14541A0340,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58959,14541A0340,RT41035,MEMS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58960,14541A0340,RT41039,AUTOMATION IN MANUFACTURING,26,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58961,14541A0340,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58962,14541A0340,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58963,14541A0342,RT41031,AUTOMOBILE ENGINEERING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58964,14541A0342,RT41032,CAD CAM,21,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58965,14541A0342,RT41033,FINITE ELEMENT METHODS,21,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58966,14541A0342,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58967,14541A0342,RT41035,MEMS,22,3,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58968,14541A0342,RT41039,AUTOMATION IN MANUFACTURING,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58969,14541A0342,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58970,14541A0342,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58971,14541A0343,RT41031,AUTOMOBILE ENGINEERING,24,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58972,14541A0343,RT41032,CAD CAM,27,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58973,14541A0343,RT41033,FINITE ELEMENT METHODS,23,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58974,14541A0343,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58975,14541A0343,RT41035,MEMS,21,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58976,14541A0343,RT41039,AUTOMATION IN MANUFACTURING,26,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58977,14541A0343,RT4103L,SIMULATION LAB,23,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58978,14541A0343,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58979,14541A0344,RT41031,AUTOMOBILE ENGINEERING,21,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58980,14541A0344,RT41032,CAD CAM,26,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58981,14541A0344,RT41033,FINITE ELEMENT METHODS,22,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58982,14541A0344,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58983,14541A0344,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58984,14541A0344,RT41039,AUTOMATION IN MANUFACTURING,27,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58985,14541A0344,RT4103L,SIMULATION LAB,20,41,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58986,14541A0344,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58987,14541A0345,RT41031,AUTOMOBILE ENGINEERING,16,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58988,14541A0345,RT41032,CAD CAM,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58989,14541A0345,RT41033,FINITE ELEMENT METHODS,20,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58990,14541A0345,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58991,14541A0345,RT41035,MEMS,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58992,14541A0345,RT41039,AUTOMATION IN MANUFACTURING,18,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58993,14541A0345,RT4103L,SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58994,14541A0345,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58995,14541A0346,RT41031,AUTOMOBILE ENGINEERING,12,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58996,14541A0346,RT41032,CAD CAM,16,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58997,14541A0346,RT41033,FINITE ELEMENT METHODS,9,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58998,14541A0346,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
58999,14541A0346,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59000,14541A0346,RT41039,AUTOMATION IN MANUFACTURING,16,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59001,14541A0346,RT4103L,SIMULATION LAB,23,40,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59002,14541A0346,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59003,14541A0347,RT41031,AUTOMOBILE ENGINEERING,19,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59004,14541A0347,RT41032,CAD CAM,21,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59005,14541A0347,RT41033,FINITE ELEMENT METHODS,19,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59006,14541A0347,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59007,14541A0347,RT41035,MEMS,20,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59008,14541A0347,RT41039,AUTOMATION IN MANUFACTURING,17,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59009,14541A0347,RT4103L,SIMULATION LAB,22,41,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59010,14541A0347,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59011,14541A0348,RT41031,AUTOMOBILE ENGINEERING,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59012,14541A0348,RT41032,CAD CAM,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59013,14541A0348,RT41033,FINITE ELEMENT METHODS,20,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59014,14541A0348,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59015,14541A0348,RT41035,MEMS,20,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59016,14541A0348,RT41039,AUTOMATION IN MANUFACTURING,23,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59017,14541A0348,RT4103L,SIMULATION LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59018,14541A0348,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59019,14541A0349,RT41031,AUTOMOBILE ENGINEERING,16,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59020,14541A0349,RT41032,CAD CAM,24,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59021,14541A0349,RT41033,FINITE ELEMENT METHODS,21,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59022,14541A0349,RT41034,UNCONVENTIONAL MACHINING PROCESSES,15,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59023,14541A0349,RT41035,MEMS,25,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59024,14541A0349,RT41039,AUTOMATION IN MANUFACTURING,20,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59025,14541A0349,RT4103L,SIMULATION LAB,20,35,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59026,14541A0349,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59027,14541A0350,RT41031,AUTOMOBILE ENGINEERING,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59028,14541A0350,RT41032,CAD CAM,23,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59029,14541A0350,RT41033,FINITE ELEMENT METHODS,19,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59030,14541A0350,RT41034,UNCONVENTIONAL MACHINING PROCESSES,25,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59031,14541A0350,RT41035,MEMS,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59032,14541A0350,RT41039,AUTOMATION IN MANUFACTURING,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59033,14541A0350,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59034,14541A0350,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59035,14541A0351,RT41031,AUTOMOBILE ENGINEERING,14,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59036,14541A0351,RT41032,CAD CAM,24,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59037,14541A0351,RT41033,FINITE ELEMENT METHODS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59038,14541A0351,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59039,14541A0351,RT41035,MEMS,23,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59040,14541A0351,RT41039,AUTOMATION IN MANUFACTURING,23,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59041,14541A0351,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59042,14541A0351,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59043,14541A0352,RT41031,AUTOMOBILE ENGINEERING,19,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59044,14541A0352,RT41032,CAD CAM,25,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59045,14541A0352,RT41033,FINITE ELEMENT METHODS,18,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59046,14541A0352,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59047,14541A0352,RT41035,MEMS,22,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59048,14541A0352,RT41039,AUTOMATION IN MANUFACTURING,23,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59049,14541A0352,RT4103L,SIMULATION LAB,21,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59050,14541A0352,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59051,14541A0353,RT41031,AUTOMOBILE ENGINEERING,23,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59052,14541A0353,RT41032,CAD CAM,26,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59053,14541A0353,RT41033,FINITE ELEMENT METHODS,26,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59054,14541A0353,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59055,14541A0353,RT41035,MEMS,20,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59056,14541A0353,RT41039,AUTOMATION IN MANUFACTURING,21,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59057,14541A0353,RT4103L,SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59058,14541A0353,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59059,14541A0354,RT41031,AUTOMOBILE ENGINEERING,18,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59060,14541A0354,RT41032,CAD CAM,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59061,14541A0354,RT41033,FINITE ELEMENT METHODS,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59062,14541A0354,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59063,14541A0354,RT41035,MEMS,24,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59064,14541A0354,RT41039,AUTOMATION IN MANUFACTURING,22,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59065,14541A0354,RT4103L,SIMULATION LAB,21,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59066,14541A0354,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59067,14541A0355,RT41031,AUTOMOBILE ENGINEERING,18,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59068,14541A0355,RT41032,CAD CAM,26,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59069,14541A0355,RT41033,FINITE ELEMENT METHODS,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59070,14541A0355,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59071,14541A0355,RT41035,MEMS,21,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59072,14541A0355,RT41039,AUTOMATION IN MANUFACTURING,22,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59073,14541A0355,RT4103L,SIMULATION LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59074,14541A0355,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59075,14541A0356,RT41031,AUTOMOBILE ENGINEERING,19,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59076,14541A0356,RT41032,CAD CAM,25,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59077,14541A0356,RT41033,FINITE ELEMENT METHODS,25,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59078,14541A0356,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59079,14541A0356,RT41035,MEMS,24,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59080,14541A0356,RT41039,AUTOMATION IN MANUFACTURING,27,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59081,14541A0356,RT4103L,SIMULATION LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59082,14541A0356,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59083,14541A0357,RT41031,AUTOMOBILE ENGINEERING,25,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59084,14541A0357,RT41032,CAD CAM,26,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59085,14541A0357,RT41033,FINITE ELEMENT METHODS,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59086,14541A0357,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59087,14541A0357,RT41035,MEMS,24,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59088,14541A0357,RT41039,AUTOMATION IN MANUFACTURING,26,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59089,14541A0357,RT4103L,SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59090,14541A0357,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
59091,14541A0359,RT41031,AUTOMOBILE ENGINEERING,16,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2017
