151156,16541A0465,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151157,16541A0465,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151158,16541A0465,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151159,16541A0465,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151160,16541A0465,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151161,16541A0465,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151162,16541A0466,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151163,16541A0466,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151164,16541A0466,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151165,16541A0466,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151166,16541A0466,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151167,16541A0466,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151168,16541A0466,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151169,16541A0466,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151170,16541A0468,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151171,16541A0468,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151172,16541A0468,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151173,16541A0468,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151174,16541A0468,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151175,16541A0468,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151176,16541A0468,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151177,16541A0468,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151178,16541A0469,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151179,16541A0469,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151180,16541A0469,R1631043,DIGITAL IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151181,16541A0469,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151182,16541A0469,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151183,16541A0469,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151184,16541A0469,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151185,16541A0469,R1631048,DIGITAL I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151186,16541A0470,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151187,16541A0470,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151188,16541A0470,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151189,16541A0470,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151190,16541A0470,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151191,16541A0470,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151192,16541A0470,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151193,16541A0470,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151194,16541A0472,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151195,16541A0472,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151196,16541A0472,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151197,16541A0472,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151198,16541A0472,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151199,16541A0472,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151200,16541A0472,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151201,16541A0472,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151202,16541A0473,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151203,16541A0473,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151204,16541A0473,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151205,16541A0473,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151206,16541A0473,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151207,16541A0473,R1631046,PULSE AND DIGITAL CIRCUITS LAB,A,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151208,16541A0473,R1631047,LINEAR I C APPLICATIONS LAB,ABSENT,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151209,16541A0473,R1631048,DIGITAL I C APPLICATIONS LAB,ABSENT,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151210,16541A0474,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151211,16541A0474,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151212,16541A0474,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151213,16541A0474,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151214,16541A0474,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151215,16541A0474,R1631046,PULSE AND DIGITAL CIRCUITS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151216,16541A0474,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151217,16541A0474,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151218,16541A0475,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151219,16541A0475,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151220,16541A0475,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151221,16541A0475,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151222,16541A0475,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151223,16541A0475,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151224,16541A0475,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151225,16541A0475,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151226,16541A0477,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151227,16541A0477,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151228,16541A0477,R1631043,DIGITAL IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151229,16541A0477,R1631044,DIGITAL COMMUNICATIONS,A,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151230,16541A0477,R1631045,ANTENNA AND WAVE PROPAGATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151231,16541A0477,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151232,16541A0477,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151233,16541A0477,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151234,16541A0478,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151235,16541A0478,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151236,16541A0478,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151237,16541A0478,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151238,16541A0478,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151239,16541A0478,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151240,16541A0478,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151241,16541A0478,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151242,16541A0479,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151243,16541A0479,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151244,16541A0479,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151245,16541A0479,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151246,16541A0479,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151247,16541A0479,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151248,16541A0479,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151249,16541A0479,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151250,16541A0480,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151251,16541A0480,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151252,16541A0480,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151253,16541A0480,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151254,16541A0480,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151255,16541A0480,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151256,16541A0480,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151257,16541A0480,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151258,16541A0481,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151259,16541A0481,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151260,16541A0481,R1631043,DIGITAL IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151261,16541A0481,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151262,16541A0481,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151263,16541A0481,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151264,16541A0481,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151265,16541A0481,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151266,16541A0483,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151267,16541A0483,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151268,16541A0483,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151269,16541A0483,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151270,16541A0483,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151271,16541A0483,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151272,16541A0483,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151273,16541A0483,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151274,16541A0484,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151275,16541A0484,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151276,16541A0484,R1631043,DIGITAL IC APPLICATIONS,S,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151277,16541A0484,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151278,16541A0484,R1631045,ANTENNA AND WAVE PROPAGATION,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151279,16541A0484,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151280,16541A0484,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151281,16541A0484,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151282,16541A0486,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151283,16541A0486,R1631042,LINEAR IC APPLICATIONS,B,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151284,16541A0486,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151285,16541A0486,R1631044,DIGITAL COMMUNICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151286,16541A0486,R1631045,ANTENNA AND WAVE PROPAGATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151287,16541A0486,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151288,16541A0486,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151289,16541A0486,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151290,16541A0487,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151291,16541A0487,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151292,16541A0487,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151293,16541A0487,R1631044,DIGITAL COMMUNICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151294,16541A0487,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151295,16541A0487,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151296,16541A0487,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151297,16541A0487,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151298,16541A0489,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151299,16541A0489,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151300,16541A0489,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151301,16541A0489,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151302,16541A0489,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151303,16541A0489,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151304,16541A0489,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151305,16541A0489,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151306,16541A0490,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151307,16541A0490,R1631042,LINEAR IC APPLICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151308,16541A0490,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151309,16541A0490,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151310,16541A0490,R1631045,ANTENNA AND WAVE PROPAGATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151311,16541A0490,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151312,16541A0490,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151313,16541A0490,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151314,16541A0492,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151315,16541A0492,R1631042,LINEAR IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151316,16541A0492,R1631043,DIGITAL IC APPLICATIONS,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151317,16541A0492,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151318,16541A0492,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151319,16541A0492,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151320,16541A0492,R1631047,LINEAR I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151321,16541A0492,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151322,16541A0494,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151323,16541A0494,R1631042,LINEAR IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151324,16541A0494,R1631043,DIGITAL IC APPLICATIONS,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151325,16541A0494,R1631044,DIGITAL COMMUNICATIONS,D,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151326,16541A0494,R1631045,ANTENNA AND WAVE PROPAGATION,F,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151327,16541A0494,R1631046,PULSE AND DIGITAL CIRCUITS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151328,16541A0494,R1631047,LINEAR I C APPLICATIONS LAB,S,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151329,16541A0494,R1631048,DIGITAL I C APPLICATIONS LAB,O,0,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
151330,16541A0495,R1631041,COMPUTER ARCHITECTURE AND ORGANIZATION,C,0,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
