154479,17541A0469,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154480,17541A0469,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154481,17541A0469,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154482,17541A0470,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154483,17541A0470,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154484,17541A0470,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154485,17541A0470,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154486,17541A0470,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154487,17541A0470,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154488,17541A0470,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154489,17541A0470,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154490,17541A0471,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154491,17541A0471,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154492,17541A0471,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154493,17541A0471,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154494,17541A0471,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154495,17541A0471,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154496,17541A0471,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154497,17541A0471,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154498,17541A0472,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154499,17541A0472,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154500,17541A0472,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154501,17541A0472,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154502,17541A0472,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154503,17541A0472,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154504,17541A0472,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154505,17541A0472,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154506,17541A0473,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154507,17541A0473,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154508,17541A0473,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154509,17541A0473,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154510,17541A0473,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154511,17541A0473,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154512,17541A0473,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154513,17541A0473,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154514,17541A0474,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154515,17541A0474,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154516,17541A0474,R1621042,SWITCHING THEORY AND LOGIC DESIGN,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154517,17541A0474,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154518,17541A0474,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154519,17541A0474,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154520,17541A0474,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154521,17541A0474,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154522,17541A0475,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154523,17541A0475,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154524,17541A0475,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154525,17541A0475,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154526,17541A0475,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154527,17541A0475,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154528,17541A0475,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154529,17541A0475,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154530,17541A0476,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154531,17541A0476,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154532,17541A0476,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154533,17541A0476,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154534,17541A0476,R1621044,NETWORK ANALYSIS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154535,17541A0476,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154536,17541A0476,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154537,17541A0476,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154538,17541A0477,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154539,17541A0477,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154540,17541A0477,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154541,17541A0477,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154542,17541A0477,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154543,17541A0477,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154544,17541A0477,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154545,17541A0477,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154546,17541A0478,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154547,17541A0478,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154548,17541A0478,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154549,17541A0478,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154550,17541A0478,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154551,17541A0478,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154552,17541A0478,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154553,17541A0478,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154554,17541A0479,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154555,17541A0479,R1621041,ELECTRONIC DEVICES AND CIRCUITS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154556,17541A0479,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154557,17541A0479,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154558,17541A0479,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154559,17541A0479,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154560,17541A0479,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154561,17541A0479,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154562,17541A0480,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154563,17541A0480,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154564,17541A0480,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154565,17541A0480,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154566,17541A0480,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154567,17541A0480,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154568,17541A0480,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154569,17541A0480,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154570,17541A0481,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154571,17541A0481,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154572,17541A0481,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154573,17541A0481,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154574,17541A0481,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154575,17541A0481,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154576,17541A0481,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154577,17541A0481,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154578,17541A0482,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154579,17541A0482,R1621041,ELECTRONIC DEVICES AND CIRCUITS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154580,17541A0482,R1621042,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154581,17541A0482,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154582,17541A0482,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154583,17541A0482,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154584,17541A0482,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154585,17541A0482,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154586,17541A0483,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154587,17541A0483,R1621041,ELECTRONIC DEVICES AND CIRCUITS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154588,17541A0483,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154589,17541A0483,R1621043,SIGNALS AND SYSTEMS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154590,17541A0483,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154591,17541A0483,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154592,17541A0483,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154593,17541A0483,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154594,17541A0485,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154595,17541A0485,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154596,17541A0485,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154597,17541A0485,R1621043,SIGNALS AND SYSTEMS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154598,17541A0485,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154599,17541A0485,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154600,17541A0485,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154601,17541A0485,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154602,17541A0486,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154603,17541A0486,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154604,17541A0486,R1621042,SWITCHING THEORY AND LOGIC DESIGN,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154605,17541A0486,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154606,17541A0486,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154607,17541A0486,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154608,17541A0486,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154609,17541A0486,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154610,17541A0487,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154611,17541A0487,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154612,17541A0487,R1621042,SWITCHING THEORY AND LOGIC DESIGN,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154613,17541A0487,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154614,17541A0487,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154615,17541A0487,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154616,17541A0487,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154617,17541A0487,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154618,17541A0488,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154619,17541A0488,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154620,17541A0488,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154621,17541A0488,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154622,17541A0488,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154623,17541A0488,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154624,17541A0488,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154625,17541A0488,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154626,17541A0489,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154627,17541A0489,R1621041,ELECTRONIC DEVICES AND CIRCUITS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154628,17541A0489,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154629,17541A0489,R1621043,SIGNALS AND SYSTEMS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154630,17541A0489,R1621044,NETWORK ANALYSIS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154631,17541A0489,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154632,17541A0489,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154633,17541A0489,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154634,17541A0490,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154635,17541A0490,R1621041,ELECTRONIC DEVICES AND CIRCUITS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154636,17541A0490,R1621042,SWITCHING THEORY AND LOGIC DESIGN,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154637,17541A0490,R1621043,SIGNALS AND SYSTEMS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154638,17541A0490,R1621044,NETWORK ANALYSIS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154639,17541A0490,R1621045,RANDOM VARIABLES AND STOCHASTIC PROCESS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154640,17541A0490,R1621046,ELECTRONIC DEVICES AND CIRCUITS LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154641,17541A0490,R1621047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154642,17541A0491,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154643,17541A0491,R1621041,ELECTRONIC DEVICES AND CIRCUITS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154644,17541A0491,R1621042,SWITCHING THEORY AND LOGIC DESIGN,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154645,17541A0491,R1621043,SIGNALS AND SYSTEMS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
154646,17541A0491,R1621044,NETWORK ANALYSIS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Grade)
