135964,15545A0208,RT31024,ELECTRICAL MACHINES-III,18,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135965,15545A0208,RT31025,POWER ELECTRONICS,23,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135966,15545A0208,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135967,15545A0301,RT31031,DYNAMICS OF MACHINERY,23,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135968,15545A0302,RT31016,IPR & PATENTS,18,27,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135969,15545A0302,RT31031,DYNAMICS OF MACHINERY,18,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135970,15545A0302,RT31032,METAL CUTTING & MACHINE TOOLS,18,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135971,15545A0302,RT31033,DESIGN OF MACHINE MEMBERS-I,18,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135972,15545A0302,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135973,15545A0302,RT31035,THERMAL ENGINEERING-II,16,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135974,15545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,17,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135975,15545A0304,RT31031,DYNAMICS OF MACHINERY,17,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135976,15545A0308,RT31031,DYNAMICS OF MACHINERY,18,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135977,15545A0308,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135978,15545A0308,RT31035,THERMAL ENGINEERING-II,21,25,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135979,15545A0308,RT31036,METROLOGY,22,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135980,15545A0313,RT31031,DYNAMICS OF MACHINERY,21,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135981,15545A0313,RT31035,THERMAL ENGINEERING-II,16,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135982,15545A0313,RT31036,METROLOGY,19,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135983,15545A0401,RT31041,PULSE & DIGITAL CIRCUITS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135984,15545A0401,RT31043,CONTROL SYSTEMS,10,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135985,15545A0401,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135986,15545A0401,RT31045,ANTENNAS AND WAVE PROPAGATION,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135987,15545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,17,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135988,15545A0405,RT31041,PULSE & DIGITAL CIRCUITS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135989,15545A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135990,15545A0405,RT31043,CONTROL SYSTEMS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135991,15545A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135992,15545A0408,RT31041,PULSE & DIGITAL CIRCUITS,18,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135993,15545A0409,RT31041,PULSE & DIGITAL CIRCUITS,18,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135994,15545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,28,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135995,15545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135996,15545A0415,RT31041,PULSE & DIGITAL CIRCUITS,16,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135997,15545A0415,RT31043,CONTROL SYSTEMS,8,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135998,15545A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,11,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
135999,15545A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136000,15545A0416,RT31043,CONTROL SYSTEMS,16,21,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136001,15545A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,16,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136002,15545A0417,RT31041,PULSE & DIGITAL CIRCUITS,21,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136003,15545A0418,RT31045,ANTENNAS AND WAVE PROPAGATION,16,23,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136004,15545A0427,RT31041,PULSE & DIGITAL CIRCUITS,22,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136005,15545A0427,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,23,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136006,15545A0427,RT31043,CONTROL SYSTEMS,18,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136007,15545A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136008,15545A0427,RT31045,ANTENNAS AND WAVE PROPAGATION,19,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136009,15545A0505,RT31055,OPERATING SYSTEMS,20,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136010,15545A0506,RT31052,DATA COMMUNICATION,19,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136011,16545A0202,RT31025,POWER ELECTRONICS,21,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136012,16545A0203,RT31016,IPR & PATENTS,21,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136013,16545A0203,RT31023,POWER SYSTEMS-II,22,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136014,16545A0203,RT31025,POWER ELECTRONICS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136015,16545A0203,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136016,16545A0211,RT31016,IPR & PATENTS,22,34,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136017,16545A0211,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136018,16545A0212,RT31016,IPR & PATENTS,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136019,16545A0212,RT31021,ELECTRICAL MEASUREMENTS,7,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136020,16545A0212,RT31022,MEFA,12,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136021,16545A0212,RT31023,POWER SYSTEMS-II,14,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136022,16545A0212,RT31024,ELECTRICAL MACHINES-III,10,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136023,16545A0212,RT31025,POWER ELECTRONICS,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136024,16545A0212,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136025,16545A0214,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,5,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136026,16545A0215,RT31016,IPR & PATENTS,24,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136027,16545A0215,RT31021,ELECTRICAL MEASUREMENTS,21,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136028,16545A0215,RT31023,POWER SYSTEMS-II,19,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136029,16545A0215,RT31025,POWER ELECTRONICS,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136030,16545A0215,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136031,16545A0219,RT31016,IPR & PATENTS,21,31,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136032,16545A0219,RT31021,ELECTRICAL MEASUREMENTS,18,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136033,16545A0219,RT31023,POWER SYSTEMS-II,19,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136034,16545A0219,RT31024,ELECTRICAL MACHINES-III,19,7,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136035,16545A0219,RT31025,POWER ELECTRONICS,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136036,16545A0219,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136037,16545A0220,RT31023,POWER SYSTEMS-II,21,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136038,16545A0220,RT31024,ELECTRICAL MACHINES-III,21,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136039,16545A0220,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136040,16545A0221,RT31023,POWER SYSTEMS-II,20,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136041,16545A0221,RT31024,ELECTRICAL MACHINES-III,19,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136042,16545A0221,RT31025,POWER ELECTRONICS,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136043,16545A0221,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136044,16545A0222,RT31024,ELECTRICAL MACHINES-III,22,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136045,16545A0222,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136046,16545A0223,RT31016,IPR & PATENTS,20,34,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136047,16545A0223,RT31023,POWER SYSTEMS-II,23,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136048,16545A0223,RT31024,ELECTRICAL MACHINES-III,20,0,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136049,16545A0223,RT31025,POWER ELECTRONICS,22,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136050,16545A0223,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136051,16545A0303,RT31031,DYNAMICS OF MACHINERY,23,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136052,16545A0303,RT31032,METAL CUTTING & MACHINE TOOLS,23,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136053,16545A0303,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,33,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136054,16545A0307,RT31016,IPR & PATENTS,20,29,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136055,16545A0307,RT31031,DYNAMICS OF MACHINERY,18,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136056,16545A0307,RT31033,DESIGN OF MACHINE MEMBERS-I,18,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136057,16545A0307,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,30,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136058,16545A0307,RT31035,THERMAL ENGINEERING-II,19,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136059,16545A0309,RT31033,DESIGN OF MACHINE MEMBERS-I,16,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136060,16545A0309,RT31035,THERMAL ENGINEERING-II,14,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136061,16545A0310,RT31031,DYNAMICS OF MACHINERY,17,32,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136062,16545A0310,RT31032,METAL CUTTING & MACHINE TOOLS,24,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136063,16545A0310,RT31035,THERMAL ENGINEERING-II,20,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136064,16545A0310,RT31036,METROLOGY,21,37,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136065,16545A0311,RT31016,IPR & PATENTS,21,38,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136066,16545A0311,RT31031,DYNAMICS OF MACHINERY,22,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136067,16545A0312,RT31031,DYNAMICS OF MACHINERY,22,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136068,16545A0313,RT31035,THERMAL ENGINEERING-II,24,34,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136069,16545A0316,RT31031,DYNAMICS OF MACHINERY,25,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136070,16545A0316,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,40,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136071,16545A0316,RT31036,METROLOGY,20,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136072,16545A0318,RT31031,DYNAMICS OF MACHINERY,23,30,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136073,16545A0319,RT31031,DYNAMICS OF MACHINERY,11,41,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136074,16545A0319,RT31033,DESIGN OF MACHINE MEMBERS-I,17,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136075,16545A0319,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,26,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136076,16545A0320,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,23,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136077,16545A0320,RT31036,METROLOGY,21,22,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136078,16545A0321,RT31016,IPR & PATENTS,14,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136079,16545A0321,RT31031,DYNAMICS OF MACHINERY,9,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136080,16545A0321,RT31032,METAL CUTTING & MACHINE TOOLS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136081,16545A0321,RT31033,DESIGN OF MACHINE MEMBERS-I,9,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136082,16545A0321,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136083,16545A0321,RT31035,THERMAL ENGINEERING-II,11,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136084,16545A0321,RT31036,METROLOGY,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136085,16545A0322,RT31016,IPR & PATENTS,21,35,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136086,16545A0322,RT31031,DYNAMICS OF MACHINERY,18,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136087,16545A0322,RT31032,METAL CUTTING & MACHINE TOOLS,17,6,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136088,16545A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136089,16545A0323,RT31016,IPR & PATENTS,18,31,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136090,16545A0323,RT31032,METAL CUTTING & MACHINE TOOLS,23,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136091,16545A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,28,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136092,16545A0326,RT31031,DYNAMICS OF MACHINERY,24,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136093,16545A0326,RT31032,METAL CUTTING & MACHINE TOOLS,20,17,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136094,16545A0327,RT31016,IPR & PATENTS,20,31,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136095,16545A0327,RT31032,METAL CUTTING & MACHINE TOOLS,17,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136096,16545A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,15,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136097,16545A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136098,16545A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,16,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136099,16545A0403,RT31043,CONTROL SYSTEMS,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136100,16545A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,18,21,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136101,16545A0404,RT31041,PULSE & DIGITAL CIRCUITS,28,31,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136102,16545A0407,RT31016,IPR & PATENTS,16,30,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136103,16545A0407,RT31041,PULSE & DIGITAL CIRCUITS,23,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136104,16545A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,24,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136105,16545A0407,RT31043,CONTROL SYSTEMS,20,13,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136106,16545A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,19,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136107,16545A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,16,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136108,16545A0409,RT31041,PULSE & DIGITAL CIRCUITS,26,28,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136109,16545A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,38,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136110,16545A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,21,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136111,16545A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136112,16545A0413,RT31041,PULSE & DIGITAL CIRCUITS,23,15,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136113,16545A0414,RT31041,PULSE & DIGITAL CIRCUITS,22,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136114,16545A0414,RT31043,CONTROL SYSTEMS,17,18,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136115,16545A0416,RT31041,PULSE & DIGITAL CIRCUITS,17,13,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136116,16545A0416,RT31043,CONTROL SYSTEMS,16,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136117,16545A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,12,8,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136118,16545A0421,RT31041,PULSE & DIGITAL CIRCUITS,13,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136119,16545A0421,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,13,9,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136120,16545A0421,RT31043,CONTROL SYSTEMS,20,11,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136121,16545A0421,RT31045,ANTENNAS AND WAVE PROPAGATION,18,7,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136122,16545A0421,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,46,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136123,16545A0422,RT31016,IPR & PATENTS,28,31,2,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136124,16545A0422,RT31043,CONTROL SYSTEMS,19,20,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136125,16545A0422,RT31044,DIGITAL SYSTEM DESIGN & DICA,19,33,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136126,16545A0423,RT31041,PULSE & DIGITAL CIRCUITS,23,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136127,16545A0423,RT31045,ANTENNAS AND WAVE PROPAGATION,22,32,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136128,16545A0425,RT31045,ANTENNAS AND WAVE PROPAGATION,24,29,3,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136129,16545A0502,RT31052,DATA COMMUNICATION,20,22,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136130,16545A0502,RT31053,PRINCIPLES OF PROGRAMMING LANGUAGES,16,22,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136131,16545A0502,RT31055,OPERATING SYSTEMS,20,14,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136132,16545A0503,RT31051,COMPILER DESIGN,18,10,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136133,16545A0503,RT31054,DATABASE MANAGEMENT SYSTEMS,16,16,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
136134,16545A0503,RT31055,OPERATING SYSTEMS,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations May-2018(Marks)
