156115,15541A0434,RT21043,ENVIRONMENTAL STUDIES,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156116,15541A0434,RT21044,SIGNALS AND SYSTEMS,14,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156117,15541A0434,RT21045,ELECTRICAL TECHNOLOGY,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156118,15541A0444,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156119,15541A0457,RT21041,ELECTRONIC DEVICES AND CIRCUITS,18,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156120,15541A0462,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156121,15541A0462,RT21045,ELECTRICAL TECHNOLOGY,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156122,15541A0469,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156123,15541A0469,RT21042,DATA STRUCTURES,22,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156124,15541A0470,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156125,15541A0476,RT21042,DATA STRUCTURES,20,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156126,15541A0480,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156127,15541A0480,RT21042,DATA STRUCTURES,20,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156128,15541A0502,RT21053,DIGITAL LOGIC DESIGN,21,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156129,15541A0504,RT21042,DATA STRUCTURES,18,41,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156130,15541A0512,RT21042,DATA STRUCTURES,11,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156131,15541A0512,RT21053,DIGITAL LOGIC DESIGN,19,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156132,15541A0521,RT21053,DIGITAL LOGIC DESIGN,14,24,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156133,15541A0525,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156134,15541A0525,RT21053,DIGITAL LOGIC DESIGN,14,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156135,15541A0530,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156136,15541A0530,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156137,15541A0530,RT21053,DIGITAL LOGIC DESIGN,22,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156138,15541A0558,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156139,15541A0558,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156140,15541A0558,RT21053,DIGITAL LOGIC DESIGN,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156141,15541A0564,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156142,15541A0564,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156143,15541A0564,RT21053,DIGITAL LOGIC DESIGN,16,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156144,15541A0572,RT21042,DATA STRUCTURES,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156145,15541A0572,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156146,15541A0572,RT21053,DIGITAL LOGIC DESIGN,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156147,15541A0573,RT21042,DATA STRUCTURES,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156148,15541A0573,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156149,15541A0573,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156150,15541A0574,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,15,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156151,15541A0574,RT21053,DIGITAL LOGIC DESIGN,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156152,15541A0582,RT21053,DIGITAL LOGIC DESIGN,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156153,15541A0583,RT21042,DATA STRUCTURES,21,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156154,15541A0583,RT21053,DIGITAL LOGIC DESIGN,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156155,15541A0584,RT21053,DIGITAL LOGIC DESIGN,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156156,15545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156157,15545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156158,15545A0302,RT21033,THERMODYNAMICS,17,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156159,15545A0304,RT21033,THERMODYNAMICS,13,36,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156160,15545A0308,RT21032,MECHANICS OF SOLIDS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156161,15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156162,15545A0313,RT21032,MECHANICS OF SOLIDS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156163,15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156164,15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156165,15545A0405,RT21042,DATA STRUCTURES,16,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156166,15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156167,15545A0415,RT21044,SIGNALS AND SYSTEMS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156168,15545A0416,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156169,15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156170,16545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,5,30,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156171,16545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,5,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156172,16545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156173,16545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156174,16545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156175,16545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156176,16545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156177,16545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156178,16545A0212,RT21025,ELECTRO MAGNETIC FIELDS,24,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156179,16545A0212,RT21026,ELECTRICAL MACHINES-I,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156180,16545A0212,RT21027,THERMAL AND HYDRO LAB,20,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156181,16545A0214,RT21023,BASIC ELECTRONICS AND DEVICES,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156182,16545A0214,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156183,16545A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156184,16545A0220,RT21026,ELECTRICAL MACHINES-I,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156185,16545A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156186,16545A0221,RT21023,BASIC ELECTRONICS AND DEVICES,21,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156187,16545A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156188,16545A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156189,16545A0301,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,7,5,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156190,16545A0301,RT21031,METALLURGY & MATERIALS SCIENCE,5,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156191,16545A0301,RT21032,MECHANICS OF SOLIDS,6,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156192,16545A0301,RT21033,THERMODYNAMICS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156193,16545A0301,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,5,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156194,16545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,14,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156195,16545A0303,RT21032,MECHANICS OF SOLIDS,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156196,16545A0303,RT21033,THERMODYNAMICS,14,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156197,16545A0304,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156198,16545A0304,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156199,16545A0304,RT21032,MECHANICS OF SOLIDS,7,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156200,16545A0304,RT21033,THERMODYNAMICS,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156201,16545A0304,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156202,16545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156203,16545A0305,RT21033,THERMODYNAMICS,21,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156204,16545A0307,RT21033,THERMODYNAMICS,16,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156205,16545A0308,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156206,16545A0308,RT21031,METALLURGY & MATERIALS SCIENCE,14,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156207,16545A0308,RT21032,MECHANICS OF SOLIDS,7,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156208,16545A0308,RT21033,THERMODYNAMICS,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156209,16545A0308,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156210,16545A0309,RT21031,METALLURGY & MATERIALS SCIENCE,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156211,16545A0311,RT21033,THERMODYNAMICS,21,36,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156212,16545A0312,RT21032,MECHANICS OF SOLIDS,15,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156213,16545A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,18,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156214,16545A0315,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156215,16545A0315,RT21032,MECHANICS OF SOLIDS,9,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156216,16545A0315,RT21033,THERMODYNAMICS,14,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156217,16545A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156218,16545A0316,RT21031,METALLURGY & MATERIALS SCIENCE,13,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156219,16545A0316,RT21032,MECHANICS OF SOLIDS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156220,16545A0318,RT21033,THERMODYNAMICS,15,37,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156221,16545A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156222,16545A0321,RT21031,METALLURGY & MATERIALS SCIENCE,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156223,16545A0321,RT21032,MECHANICS OF SOLIDS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156224,16545A0321,RT21033,THERMODYNAMICS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156225,16545A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156226,16545A0322,RT21031,METALLURGY & MATERIALS SCIENCE,14,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156227,16545A0322,RT21032,MECHANICS OF SOLIDS,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156228,16545A0322,RT21033,THERMODYNAMICS,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156229,16545A0326,RT21032,MECHANICS OF SOLIDS,11,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156230,16545A0327,RT21031,METALLURGY & MATERIALS SCIENCE,10,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156231,16545A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156232,16545A0328,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156233,16545A0328,RT21031,METALLURGY & MATERIALS SCIENCE,10,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156234,16545A0328,RT21032,MECHANICS OF SOLIDS,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156235,16545A0328,RT21033,THERMODYNAMICS,15,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156236,16545A0328,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156237,16545A0402,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156238,16545A0407,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156239,16545A0407,RT21042,DATA STRUCTURES,17,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156240,16545A0411,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156241,16545A0411,RT21044,SIGNALS AND SYSTEMS,21,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156242,16545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,22,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156243,16545A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156244,16545A0421,RT21042,DATA STRUCTURES,19,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156245,16545A0421,RT21045,ELECTRICAL TECHNOLOGY,19,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156246,16545A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156247,16545A0503,RT21053,DIGITAL LOGIC DESIGN,17,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
156248,16545A0504,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
