73366,15541A0509,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73367,15541A0509,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73368,15541A0509,RT21053,DIGITAL LOGIC DESIGN,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73369,15541A0510,RT21042,DATA STRUCTURES,13,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73370,15541A0510,RT21053,DIGITAL LOGIC DESIGN,14,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73371,15541A0511,RT21053,DIGITAL LOGIC DESIGN,29,55,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73372,15541A0512,RT21042,DATA STRUCTURES,11,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73373,15541A0512,RT21053,DIGITAL LOGIC DESIGN,19,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73374,15541A0515,RT21053,DIGITAL LOGIC DESIGN,28,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73375,15541A0517,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73376,15541A0518,RT21053,DIGITAL LOGIC DESIGN,21,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73377,15541A0519,RT21053,DIGITAL LOGIC DESIGN,16,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73378,15541A0520,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73379,15541A0520,RT21053,DIGITAL LOGIC DESIGN,19,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73380,15541A0521,RT21042,DATA STRUCTURES,14,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73381,15541A0521,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,23,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73382,15541A0521,RT21053,DIGITAL LOGIC DESIGN,14,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73383,15541A0523,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,22,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73384,15541A0523,RT21053,DIGITAL LOGIC DESIGN,16,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73385,15541A0524,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73386,15541A0524,RT21053,DIGITAL LOGIC DESIGN,16,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73387,15541A0525,RT21042,DATA STRUCTURES,7,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73388,15541A0525,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73389,15541A0525,RT21053,DIGITAL LOGIC DESIGN,14,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73390,15541A0526,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73391,15541A0526,RT21053,DIGITAL LOGIC DESIGN,16,35,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73392,15541A0527,RT21053,DIGITAL LOGIC DESIGN,20,38,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73393,15541A0528,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,24,34,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73394,15541A0528,RT21053,DIGITAL LOGIC DESIGN,24,30,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73395,15541A0531,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,28,38,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73396,15541A0534,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,30,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73397,15541A0534,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73398,15541A0534,RT21053,DIGITAL LOGIC DESIGN,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73399,15541A0536,RT21053,DIGITAL LOGIC DESIGN,21,34,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73400,15541A0537,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73401,15541A0537,RT21053,DIGITAL LOGIC DESIGN,22,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73402,15541A0539,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,21,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73403,15541A0541,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73404,15541A0541,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73405,15541A0541,RT21053,DIGITAL LOGIC DESIGN,13,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73406,15541A0543,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,20,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73407,15541A0543,RT21053,DIGITAL LOGIC DESIGN,24,35,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73408,15541A0544,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,20,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73409,15541A0545,RT21053,DIGITAL LOGIC DESIGN,17,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73410,15541A0546,RT21053,DIGITAL LOGIC DESIGN,22,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73411,15541A0547,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73412,15541A0547,RT21053,DIGITAL LOGIC DESIGN,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73413,15541A0548,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,23,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73414,15541A0549,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73415,15541A0549,RT21053,DIGITAL LOGIC DESIGN,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73416,15541A0552,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,31,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73417,15541A0554,RT21053,DIGITAL LOGIC DESIGN,21,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73418,15541A0555,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,8,34,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73419,15541A0558,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73420,15541A0558,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73421,15541A0558,RT21053,DIGITAL LOGIC DESIGN,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73422,15541A0559,RT21042,DATA STRUCTURES,16,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73423,15541A0559,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,12,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73424,15541A0559,RT21053,DIGITAL LOGIC DESIGN,17,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73425,15541A0560,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73426,15541A0563,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,22,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73427,15541A0564,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73428,15541A0564,RT21042,DATA STRUCTURES,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73429,15541A0564,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73430,15541A0566,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,18,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73431,15541A0567,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73432,15541A0567,RT21053,DIGITAL LOGIC DESIGN,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73433,15541A0568,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73434,15541A0569,RT21042,DATA STRUCTURES,18,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73435,15541A0569,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,8,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73436,15541A0571,RT21042,DATA STRUCTURES,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73437,15541A0571,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73438,15541A0571,RT21053,DIGITAL LOGIC DESIGN,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73439,15541A0572,RT21042,DATA STRUCTURES,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73440,15541A0572,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,11,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73441,15541A0572,RT21053,DIGITAL LOGIC DESIGN,16,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73442,15541A0573,RT21042,DATA STRUCTURES,17,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73443,15541A0573,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73444,15541A0573,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,18,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73445,15541A0574,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,15,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73446,15541A0574,RT21053,DIGITAL LOGIC DESIGN,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73447,15541A0577,RT21042,DATA STRUCTURES,17,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73448,15541A0577,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,12,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73449,15541A0577,RT21053,DIGITAL LOGIC DESIGN,18,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73450,15541A0581,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,19,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73451,15541A0581,RT21053,DIGITAL LOGIC DESIGN,17,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73452,15541A0582,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,14,21,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73453,15541A0582,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,31,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73454,15541A0582,RT21053,DIGITAL LOGIC DESIGN,18,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73455,15541A0583,RT21042,DATA STRUCTURES,21,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73456,15541A0583,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73457,15541A0583,RT21053,DIGITAL LOGIC DESIGN,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73458,15541A0584,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73459,15541A0584,RT21053,DIGITAL LOGIC DESIGN,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73460,15545A0203,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,15,30,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73461,15545A0208,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,14,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73462,15545A0208,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,28,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73463,15545A0208,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73464,15545A0208,RT21025,ELECTRO MAGNETIC FIELDS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73465,15545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,16,23,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73466,15545A0302,RT21033,THERMODYNAMICS,17,21,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73467,15545A0304,RT21033,THERMODYNAMICS,13,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73468,15545A0313,RT21031,METALLURGY & MATERIALS SCIENCE,12,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73469,15545A0313,RT21032,MECHANICS OF SOLIDS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73470,15545A0401,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,13,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73471,15545A0401,RT21043,ENVIRONMENTAL STUDIES,17,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73472,15545A0401,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73473,15545A0401,RT21045,ELECTRICAL TECHNOLOGY,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73474,15545A0405,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73475,15545A0405,RT21042,DATA STRUCTURES,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73476,15545A0405,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73477,15545A0405,RT21045,ELECTRICAL TECHNOLOGY,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73478,15545A0407,RT21044,SIGNALS AND SYSTEMS,14,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73479,15545A0408,RT21044,SIGNALS AND SYSTEMS,18,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73480,15545A0408,RT21045,ELECTRICAL TECHNOLOGY,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73481,15545A0409,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73482,15545A0409,RT21043,ENVIRONMENTAL STUDIES,20,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73483,15545A0409,RT21044,SIGNALS AND SYSTEMS,15,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73484,15545A0410,RT21044,SIGNALS AND SYSTEMS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73485,15545A0411,RT21044,SIGNALS AND SYSTEMS,17,17,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73486,15545A0413,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73487,15545A0413,RT21042,DATA STRUCTURES,16,17,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73488,15545A0413,RT21044,SIGNALS AND SYSTEMS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73489,15545A0413,RT21045,ELECTRICAL TECHNOLOGY,15,8,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73490,15545A0414,RT21044,SIGNALS AND SYSTEMS,24,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73491,15545A0415,RT21044,SIGNALS AND SYSTEMS,15,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73492,15545A0416,RT21042,DATA STRUCTURES,17,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73493,15545A0416,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73494,15545A0417,RT21043,ENVIRONMENTAL STUDIES,19,32,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73495,15545A0417,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73496,15545A0417,RT21045,ELECTRICAL TECHNOLOGY,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73497,15545A0418,RT21044,SIGNALS AND SYSTEMS,24,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73498,15545A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,12,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73499,15545A0419,RT21043,ENVIRONMENTAL STUDIES,12,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73500,15545A0419,RT21044,SIGNALS AND SYSTEMS,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73501,15545A0422,RT21044,SIGNALS AND SYSTEMS,18,10,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73502,15545A0423,RT21044,SIGNALS AND SYSTEMS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73503,15545A0426,RT21044,SIGNALS AND SYSTEMS,19,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73504,15545A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,13,24,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73505,15545A0427,RT21043,ENVIRONMENTAL STUDIES,10,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73506,15545A0427,RT21044,SIGNALS AND SYSTEMS,18,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73507,15545A0505,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,17,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73508,15545A0505,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73509,16545A0202,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,12,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73510,16545A0202,RT21022,THERMAL AND HYDRO LRIME MOVERS,5,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73511,16545A0202,RT21023,BASIC ELECTRONICS AND DEVICES,5,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73512,16545A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73513,16545A0202,RT21025,ELECTRO MAGNETIC FIELDS,20,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73514,16545A0202,RT21026,ELECTRICAL MACHINES-I,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73515,16545A0202,RT21027,THERMAL AND HYDRO LAB,16,45,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73516,16545A0202,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73517,16545A0205,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,23,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73518,16545A0211,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,29,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73519,16545A0212,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73520,16545A0212,RT21022,THERMAL AND HYDRO LRIME MOVERS,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73521,16545A0212,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73522,16545A0212,RT21025,ELECTRO MAGNETIC FIELDS,24,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73523,16545A0212,RT21026,ELECTRICAL MACHINES-I,17,5,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73524,16545A0213,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,19,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73525,16545A0213,RT21023,BASIC ELECTRONICS AND DEVICES,22,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73526,16545A0213,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73527,16545A0213,RT21025,ELECTRO MAGNETIC FIELDS,20,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73528,16545A0214,RT21022,THERMAL AND HYDRO LRIME MOVERS,15,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73529,16545A0214,RT21025,ELECTRO MAGNETIC FIELDS,24,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73530,16545A0214,RT21026,ELECTRICAL MACHINES-I,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73531,16545A0216,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,28,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73532,16545A0216,RT21026,ELECTRICAL MACHINES-I,23,14,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73533,16545A0219,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,28,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73534,16545A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,18,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73535,16545A0219,RT21026,ELECTRICAL MACHINES-I,17,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73536,16545A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73537,16545A0220,RT21026,ELECTRICAL MACHINES-I,16,20,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73538,16545A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73539,16545A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73540,16545A0221,RT21023,BASIC ELECTRONICS AND DEVICES,21,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73541,16545A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73542,16545A0221,RT21025,ELECTRO MAGNETIC FIELDS,27,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73543,16545A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,17,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73544,16545A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,27,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73545,16545A0222,RT21023,BASIC ELECTRONICS AND DEVICES,18,6,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73546,16545A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73547,16545A0222,RT21025,ELECTRO MAGNETIC FIELDS,24,0,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73548,16545A0222,RT21026,ELECTRICAL MACHINES-I,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73549,16545A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,16,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73550,16545A0223,RT21025,ELECTRO MAGNETIC FIELDS,27,7,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73551,16545A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,40,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73552,16545A0302,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73553,16545A0302,RT21031,METALLURGY & MATERIALS SCIENCE,6,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73554,16545A0302,RT21032,MECHANICS OF SOLIDS,3,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73555,16545A0302,RT21033,THERMODYNAMICS,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73556,16545A0302,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,11,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73557,16545A0302,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,15,60,3,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73558,16545A0302,RT21036,BASIC ELECTRICAL AND ELECTRONICS ENGINEERIN,12,39,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73559,16545A0302,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,10,45,2,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73560,16545A0303,RT21031,METALLURGY & MATERIALS SCIENCE,14,25,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73561,16545A0303,RT21032,MECHANICS OF SOLIDS,13,15,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73562,16545A0303,RT21033,THERMODYNAMICS,14,9,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73563,16545A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,22,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
73564,16545A0305,RT21033,THERMODYNAMICS,21,11,0,21,Results For II B.TECH I Semester Supplementary Examinations May-2017
