99646,14541A0226,RT21023,BASIC ELECTRONICS AND DEVICES,18,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99647,14541A0226,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99648,14541A0226,RT21025,ELECTRO MAGNETIC FIELDS,11,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99649,14541A0226,RT21026,ELECTRICAL MACHINES-I,16,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99650,14541A0235,RT21026,ELECTRICAL MACHINES-I,21,46,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99651,14541A0237,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99652,14541A0238,RT21023,BASIC ELECTRONICS AND DEVICES,25,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99653,14541A0240,RT21025,ELECTRO MAGNETIC FIELDS,14,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99654,14541A0305,RT21031,METALLURGY & MATERIALS SCIENCE,13,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99655,14541A0305,RT21032,MECHANICS OF SOLIDS,16,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99656,14541A0310,RT21033,THERMODYNAMICS,18,26,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99657,14541A0311,RT21033,THERMODYNAMICS,23,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99658,14541A0316,RT21032,MECHANICS OF SOLIDS,19,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99659,14541A0320,RT21032,MECHANICS OF SOLIDS,17,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99660,14541A0320,RT21033,THERMODYNAMICS,19,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99661,14541A0324,RT21031,METALLURGY & MATERIALS SCIENCE,13,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99662,14541A0324,RT21032,MECHANICS OF SOLIDS,15,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99663,14541A0325,RT21032,MECHANICS OF SOLIDS,19,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99664,14541A0325,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99665,14541A0328,RT21031,METALLURGY & MATERIALS SCIENCE,10,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99666,14541A0328,RT21032,MECHANICS OF SOLIDS,18,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99667,14541A0328,RT21033,THERMODYNAMICS,19,27,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99668,14541A0330,RT21032,MECHANICS OF SOLIDS,16,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99669,14541A0332,RT21032,MECHANICS OF SOLIDS,15,33,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99670,14541A0333,RT21031,METALLURGY & MATERIALS SCIENCE,17,33,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99671,14541A0333,RT21032,MECHANICS OF SOLIDS,12,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99672,14541A0334,RT21032,MECHANICS OF SOLIDS,24,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99673,14541A0342,RT21031,METALLURGY & MATERIALS SCIENCE,12,35,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99674,14541A0347,RT21031,METALLURGY & MATERIALS SCIENCE,16,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99675,14541A0349,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,13,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99676,14541A0349,RT21031,METALLURGY & MATERIALS SCIENCE,12,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99677,14541A0349,RT21032,MECHANICS OF SOLIDS,14,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99678,14541A0349,RT21033,THERMODYNAMICS,10,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99679,14541A0349,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99680,14541A0350,RT21032,MECHANICS OF SOLIDS,21,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99681,14541A0359,RT21031,METALLURGY & MATERIALS SCIENCE,12,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99682,14541A0359,RT21032,MECHANICS OF SOLIDS,12,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99683,14541A0359,RT21033,THERMODYNAMICS,22,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99684,14541A0361,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99685,14541A0361,RT21031,METALLURGY & MATERIALS SCIENCE,13,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99686,14541A0361,RT21032,MECHANICS OF SOLIDS,9,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99687,14541A0361,RT21033,THERMODYNAMICS,12,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99688,14541A0363,RT21031,METALLURGY & MATERIALS SCIENCE,12,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99689,14541A0363,RT21032,MECHANICS OF SOLIDS,19,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99690,14541A0364,RT21032,MECHANICS OF SOLIDS,18,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99691,14541A0368,RT21032,MECHANICS OF SOLIDS,23,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99692,14541A0369,RT21031,METALLURGY & MATERIALS SCIENCE,16,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99693,14541A0369,RT21032,MECHANICS OF SOLIDS,18,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99694,14541A0370,RT21031,METALLURGY & MATERIALS SCIENCE,13,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99695,14541A0379,RT21032,MECHANICS OF SOLIDS,10,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99696,14541A0382,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,10,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99697,14541A0382,RT21032,MECHANICS OF SOLIDS,12,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99698,14541A0382,RT21033,THERMODYNAMICS,12,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99699,14541A0382,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99700,14541A0383,RT21031,METALLURGY & MATERIALS SCIENCE,14,17,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99701,14541A0386,RT21032,MECHANICS OF SOLIDS,15,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99702,14541A0391,RT21033,THERMODYNAMICS,20,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99703,14541A0392,RT21032,MECHANICS OF SOLIDS,16,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99704,14541A0394,RT21032,MECHANICS OF SOLIDS,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99705,14541A0403,RT21041,ELECTRONIC DEVICES AND CIRCUITS,16,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99706,14541A0403,RT21044,SIGNALS AND SYSTEMS,21,44,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99707,14541A0410,RT21044,SIGNALS AND SYSTEMS,18,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99708,14541A0415,RT21045,ELECTRICAL TECHNOLOGY,18,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99709,14541A0429,RT21043,ENVIRONMENTAL STUDIES,19,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99710,14541A0429,RT21044,SIGNALS AND SYSTEMS,18,46,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99711,14541A0434,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99712,14541A0434,RT21044,SIGNALS AND SYSTEMS,17,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99713,14541A0435,RT21044,SIGNALS AND SYSTEMS,18,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99714,14541A0435,RT21045,ELECTRICAL TECHNOLOGY,17,27,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99715,14541A0437,RT21043,ENVIRONMENTAL STUDIES,15,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99716,14541A0437,RT21044,SIGNALS AND SYSTEMS,19,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99717,14541A0440,RT21042,DATA STRUCTURES,18,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99718,14541A0440,RT21044,SIGNALS AND SYSTEMS,20,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99719,14541A0442,RT21044,SIGNALS AND SYSTEMS,19,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99720,14541A0452,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99721,14541A0456,RT21043,ENVIRONMENTAL STUDIES,18,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99722,14541A0456,RT21044,SIGNALS AND SYSTEMS,18,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99723,14541A0459,RT21044,SIGNALS AND SYSTEMS,16,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99724,14541A0466,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99725,14541A0466,RT21044,SIGNALS AND SYSTEMS,21,31,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99726,14541A0470,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99727,14541A0470,RT21044,SIGNALS AND SYSTEMS,21,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99728,14541A0470,RT21045,ELECTRICAL TECHNOLOGY,17,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99729,14541A0472,RT21043,ENVIRONMENTAL STUDIES,18,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99730,14541A0472,RT21044,SIGNALS AND SYSTEMS,20,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99731,14541A0506,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,14,20,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99732,14541A0522,RT21053,DIGITAL LOGIC DESIGN,17,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99733,14541A0523,RT21053,DIGITAL LOGIC DESIGN,17,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99734,14541A0524,RT21053,DIGITAL LOGIC DESIGN,22,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99735,14541A0526,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,19,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99736,14541A0526,RT21053,DIGITAL LOGIC DESIGN,18,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99737,14541A0533,RT21053,DIGITAL LOGIC DESIGN,11,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99738,14541A0549,RT21053,DIGITAL LOGIC DESIGN,19,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99739,14545A0209,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99740,14545A0215,RT21023,BASIC ELECTRONICS AND DEVICES,5,32,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99741,14545A0215,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,11,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99742,14545A0215,RT21025,ELECTRO MAGNETIC FIELDS,15,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99743,14545A0403,RT21043,ENVIRONMENTAL STUDIES,17,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99744,14545A0403,RT21044,SIGNALS AND SYSTEMS,18,42,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99745,14545A0404,RT21044,SIGNALS AND SYSTEMS,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99746,14545A0404,RT21045,ELECTRICAL TECHNOLOGY,18,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99747,14545A0410,RT21041,ELECTRONIC DEVICES AND CIRCUITS,8,31,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99748,14545A0410,RT21044,SIGNALS AND SYSTEMS,17,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99749,14545A0415,RT21044,SIGNALS AND SYSTEMS,18,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99750,14545A0415,RT21045,ELECTRICAL TECHNOLOGY,17,18,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99751,14545A0416,RT21044,SIGNALS AND SYSTEMS,20,23,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99752,147E5A0306,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,14,40,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99753,147E5A0306,RT21031,METALLURGY & MATERIALS SCIENCE,14,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99754,147E5A0306,RT21032,MECHANICS OF SOLIDS,14,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99755,147E5A0306,RT21033,THERMODYNAMICS,14,26,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99756,147E5A0306,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,14,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99757,14PA1A0262,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,12,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99758,14PA1A0262,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99759,14PA1A0262,RT21023,BASIC ELECTRONICS AND DEVICES,9,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99760,14PA1A0262,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99761,14PA1A0262,RT21025,ELECTRO MAGNETIC FIELDS,19,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99762,14PA1A0262,RT21026,ELECTRICAL MACHINES-I,17,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99763,14PA1A0262,RT21028,ELECTRICAL CIRCUITS LAB,8,45,2,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99764,15541A0201,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99765,15541A0202,RT21023,BASIC ELECTRONICS AND DEVICES,18,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99766,15541A0202,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,17,14,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99767,15541A0202,RT21025,ELECTRO MAGNETIC FIELDS,23,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99768,15541A0203,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99769,15541A0206,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,19,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99770,15541A0206,RT21025,ELECTRO MAGNETIC FIELDS,28,30,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99771,15541A0206,RT21026,ELECTRICAL MACHINES-I,17,40,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99772,15541A0207,RT21025,ELECTRO MAGNETIC FIELDS,25,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99773,15541A0210,RT21026,ELECTRICAL MACHINES-I,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99774,15541A0211,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99775,15541A0224,RT21026,ELECTRICAL MACHINES-I,19,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99776,15541A0229,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,18,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99777,15541A0231,RT21023,BASIC ELECTRONICS AND DEVICES,19,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99778,15541A0231,RT21025,ELECTRO MAGNETIC FIELDS,24,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99779,15541A0234,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,43,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99780,15541A0234,RT21026,ELECTRICAL MACHINES-I,19,21,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99781,15541A0235,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99782,15541A0235,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99783,15541A0235,RT21025,ELECTRO MAGNETIC FIELDS,28,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99784,15541A0236,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,22,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99785,15541A0241,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,9,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99786,15541A0241,RT21026,ELECTRICAL MACHINES-I,17,-1,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99787,15541A0242,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99788,15541A0242,RT21022,THERMAL AND HYDRO LRIME MOVERS,14,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99789,15541A0242,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,6,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99790,15541A0242,RT21025,ELECTRO MAGNETIC FIELDS,22,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99791,15541A0242,RT21026,ELECTRICAL MACHINES-I,18,25,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99792,15541A0244,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,40,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99793,15541A0244,RT21023,BASIC ELECTRONICS AND DEVICES,19,8,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99794,15541A0244,RT21025,ELECTRO MAGNETIC FIELDS,28,12,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99795,15541A0245,RT21026,ELECTRICAL MACHINES-I,20,37,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99796,15541A0248,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,35,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99797,15541A0248,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,34,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99798,15541A0250,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,28,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99799,15541A0250,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,10,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99800,15541A0250,RT21025,ELECTRO MAGNETIC FIELDS,27,13,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99801,15541A0258,RT21023,BASIC ELECTRONICS AND DEVICES,22,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99802,15541A0258,RT21026,ELECTRICAL MACHINES-I,17,46,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99803,15541A0259,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99804,15541A0259,RT21023,BASIC ELECTRONICS AND DEVICES,11,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99805,15541A0259,RT21024,COMPLEX VARIABLES AND STATISTICAL METHODS,16,0,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99806,15541A0308,RT21031,METALLURGY & MATERIALS SCIENCE,12,35,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99807,15541A0308,RT21032,MECHANICS OF SOLIDS,16,15,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99808,15541A0308,RT21033,THERMODYNAMICS,12,11,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99809,15541A0310,RT21031,METALLURGY & MATERIALS SCIENCE,11,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99810,15541A0310,RT21032,MECHANICS OF SOLIDS,14,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99811,15541A0310,RT21033,THERMODYNAMICS,13,16,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99812,15541A0310,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,9,22,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99813,15541A0314,RT21031,METALLURGY & MATERIALS SCIENCE,16,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99814,15541A0314,RT21033,THERMODYNAMICS,17,32,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99815,15541A0315,RT21031,METALLURGY & MATERIALS SCIENCE,14,29,3,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99816,15541A0315,RT21032,MECHANICS OF SOLIDS,16,7,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
99817,15541A0319,RT21032,MECHANICS OF SOLIDS,25,19,0,21,Results For II B.TECH I Semester Supplementary Examinations Nov-2017
