83090,13541A0432,RT42041,CELLULAR MOBILE COMMUNICATION,23,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83091,13541A0432,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83092,13541A0432,RT42043C,EMBEDDED SYSTEMS,22,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83093,13541A0432,RT42044D,BIO-MEDICAL INSTRUMENTATION,25,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83094,13541A0432,RT42045,PROJECT & SEMINAR,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83095,13541A0433,RT42041,CELLULAR MOBILE COMMUNICATION,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83096,13541A0433,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83097,13541A0433,RT42043C,EMBEDDED SYSTEMS,18,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83098,13541A0433,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83099,13541A0433,RT42045,PROJECT & SEMINAR,54,133,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83100,13541A0434,RT42041,CELLULAR MOBILE COMMUNICATION,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83101,13541A0434,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,24,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83102,13541A0434,RT42043C,EMBEDDED SYSTEMS,20,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83103,13541A0434,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83104,13541A0434,RT42045,PROJECT & SEMINAR,58,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83105,13541A0435,RT42041,CELLULAR MOBILE COMMUNICATION,23,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83106,13541A0435,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83107,13541A0435,RT42043C,EMBEDDED SYSTEMS,20,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83108,13541A0435,RT42044D,BIO-MEDICAL INSTRUMENTATION,23,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83109,13541A0435,RT42045,PROJECT & SEMINAR,56,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83110,13541A0436,RT42041,CELLULAR MOBILE COMMUNICATION,23,3,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83111,13541A0436,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,23,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83112,13541A0436,RT42043C,EMBEDDED SYSTEMS,23,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83113,13541A0436,RT42044D,BIO-MEDICAL INSTRUMENTATION,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83114,13541A0436,RT42045,PROJECT & SEMINAR,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83115,13541A0437,RT42041,CELLULAR MOBILE COMMUNICATION,23,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83116,13541A0437,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83117,13541A0437,RT42043C,EMBEDDED SYSTEMS,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83118,13541A0437,RT42044D,BIO-MEDICAL INSTRUMENTATION,27,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83119,13541A0437,RT42045,PROJECT & SEMINAR,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83120,13541A0501,RT42043E,CLOUD COMPUTING,22,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83121,13541A0501,RT42051,DISTRIBUTED SYSTEMS,21,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83122,13541A0501,RT42052,MANAGEMENT SCIENCE,23,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83123,13541A0501,RT42053A,HUMAN COMPUTER INTERACTION,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83124,13541A0501,RT42055,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83125,13541A0503,RT42043E,CLOUD COMPUTING,22,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83126,13541A0503,RT42051,DISTRIBUTED SYSTEMS,21,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83127,13541A0503,RT42052,MANAGEMENT SCIENCE,22,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83128,13541A0503,RT42053A,HUMAN COMPUTER INTERACTION,24,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83129,13541A0503,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83130,13541A0504,RT42043E,CLOUD COMPUTING,12,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83131,13541A0504,RT42051,DISTRIBUTED SYSTEMS,21,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83132,13541A0504,RT42052,MANAGEMENT SCIENCE,21,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83133,13541A0504,RT42053A,HUMAN COMPUTER INTERACTION,21,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83134,13541A0504,RT42055,PROJECT,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83135,13541A0505,RT42043E,CLOUD COMPUTING,23,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83136,13541A0505,RT42051,DISTRIBUTED SYSTEMS,24,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83137,13541A0505,RT42052,MANAGEMENT SCIENCE,24,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83138,13541A0505,RT42053A,HUMAN COMPUTER INTERACTION,23,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83139,13541A0505,RT42055,PROJECT,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83140,13541A0506,RT42043E,CLOUD COMPUTING,19,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83141,13541A0506,RT42051,DISTRIBUTED SYSTEMS,25,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83142,13541A0506,RT42052,MANAGEMENT SCIENCE,24,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83143,13541A0506,RT42053A,HUMAN COMPUTER INTERACTION,24,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83144,13541A0506,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83145,13541A0507,RT42043E,CLOUD COMPUTING,19,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83146,13541A0507,RT42051,DISTRIBUTED SYSTEMS,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83147,13541A0507,RT42052,MANAGEMENT SCIENCE,23,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83148,13541A0507,RT42053A,HUMAN COMPUTER INTERACTION,23,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83149,13541A0507,RT42055,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83150,13541A0508,RT42043E,CLOUD COMPUTING,19,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83151,13541A0508,RT42051,DISTRIBUTED SYSTEMS,22,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83152,13541A0508,RT42052,MANAGEMENT SCIENCE,20,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83153,13541A0508,RT42053A,HUMAN COMPUTER INTERACTION,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83154,13541A0508,RT42055,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83155,13545A0403,R42041,CELLULAR AND MOBILE COMMUNICATIONS,20,32,4,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83156,14545A0201,RT42021,DIGITAL CONTROL SYSTEMS,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83157,14545A0201,RT42022C,SPECIAL ELECTRICAL MACHINES,21,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83158,14545A0201,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,20,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83159,14545A0201,RT42024C,AI TECHNIQUES,17,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83160,14545A0201,RT42025,PROJECT,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83161,14545A0202,RT42021,DIGITAL CONTROL SYSTEMS,21,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83162,14545A0202,RT42022C,SPECIAL ELECTRICAL MACHINES,21,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83163,14545A0202,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83164,14545A0202,RT42024C,AI TECHNIQUES,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83165,14545A0202,RT42025,PROJECT,57,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83166,14545A0204,RT42021,DIGITAL CONTROL SYSTEMS,23,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83167,14545A0204,RT42022C,SPECIAL ELECTRICAL MACHINES,21,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83168,14545A0204,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,19,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83169,14545A0204,RT42024C,AI TECHNIQUES,19,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83170,14545A0204,RT42025,PROJECT,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83171,14545A0205,RT42021,DIGITAL CONTROL SYSTEMS,21,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83172,14545A0205,RT42022C,SPECIAL ELECTRICAL MACHINES,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83173,14545A0205,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,20,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83174,14545A0205,RT42024C,AI TECHNIQUES,19,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83175,14545A0205,RT42025,PROJECT,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83176,14545A0206,RT42021,DIGITAL CONTROL SYSTEMS,25,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83177,14545A0206,RT42022C,SPECIAL ELECTRICAL MACHINES,24,66,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83178,14545A0206,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83179,14545A0206,RT42024C,AI TECHNIQUES,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83180,14545A0206,RT42025,PROJECT,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83181,14545A0207,RT42021,DIGITAL CONTROL SYSTEMS,22,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83182,14545A0207,RT42022C,SPECIAL ELECTRICAL MACHINES,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83183,14545A0207,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,19,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83184,14545A0207,RT42024C,AI TECHNIQUES,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83185,14545A0207,RT42025,PROJECT,58,129,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83186,14545A0208,RT42021,DIGITAL CONTROL SYSTEMS,23,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83187,14545A0208,RT42022C,SPECIAL ELECTRICAL MACHINES,26,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83188,14545A0208,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,61,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83189,14545A0208,RT42024C,AI TECHNIQUES,21,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83190,14545A0208,RT42025,PROJECT,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83191,14545A0209,RT42021,DIGITAL CONTROL SYSTEMS,23,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83192,14545A0209,RT42022C,SPECIAL ELECTRICAL MACHINES,20,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83193,14545A0209,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83194,14545A0209,RT42024C,AI TECHNIQUES,19,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83195,14545A0209,RT42025,PROJECT,60,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83196,14545A0210,RT42021,DIGITAL CONTROL SYSTEMS,19,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83197,14545A0210,RT42022C,SPECIAL ELECTRICAL MACHINES,25,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83198,14545A0210,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83199,14545A0210,RT42024C,AI TECHNIQUES,17,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83200,14545A0210,RT42025,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83201,14545A0211,RT42021,DIGITAL CONTROL SYSTEMS,23,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83202,14545A0211,RT42022C,SPECIAL ELECTRICAL MACHINES,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83203,14545A0211,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,23,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83204,14545A0211,RT42024C,AI TECHNIQUES,20,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83205,14545A0211,RT42025,PROJECT,58,132,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83206,14545A0212,RT42021,DIGITAL CONTROL SYSTEMS,24,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83207,14545A0212,RT42022C,SPECIAL ELECTRICAL MACHINES,23,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83208,14545A0212,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83209,14545A0212,RT42024C,AI TECHNIQUES,19,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83210,14545A0212,RT42025,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83211,14545A0213,RT42021,DIGITAL CONTROL SYSTEMS,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83212,14545A0213,RT42022C,SPECIAL ELECTRICAL MACHINES,22,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83213,14545A0213,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,22,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83214,14545A0213,RT42024C,AI TECHNIQUES,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83215,14545A0213,RT42025,PROJECT,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83216,14545A0214,RT42021,DIGITAL CONTROL SYSTEMS,20,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83217,14545A0214,RT42022C,SPECIAL ELECTRICAL MACHINES,21,62,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83218,14545A0214,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,26,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83219,14545A0214,RT42024C,AI TECHNIQUES,16,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83220,14545A0214,RT42025,PROJECT,59,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83221,14545A0215,RT42021,DIGITAL CONTROL SYSTEMS,22,15,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83222,14545A0215,RT42022C,SPECIAL ELECTRICAL MACHINES,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83223,14545A0215,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,21,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83224,14545A0215,RT42024C,AI TECHNIQUES,14,70,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83225,14545A0215,RT42025,PROJECT,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83226,14545A0216,RT42021,DIGITAL CONTROL SYSTEMS,18,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83227,14545A0216,RT42022C,SPECIAL ELECTRICAL MACHINES,26,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83228,14545A0216,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,25,61,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83229,14545A0216,RT42024C,AI TECHNIQUES,14,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83230,14545A0216,RT42025,PROJECT,57,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83231,14545A0217,RT42021,DIGITAL CONTROL SYSTEMS,23,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83232,14545A0217,RT42022C,SPECIAL ELECTRICAL MACHINES,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83233,14545A0217,RT42023C,FACTS: FLEXIBLE ALTERNATING CURRENT TRANSMI,19,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83234,14545A0217,RT42024C,AI TECHNIQUES,20,-1,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83235,14545A0217,RT42025,PROJECT,57,129,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83236,14545A0301,RT42031,PRODUCTION PLANNING AND CONTROL,24,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83237,14545A0301,RT42032,GREEN ENGINEERING SYSTEMS,22,59,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83238,14545A0301,RT42033D,POWER PLANT ENGINEERING,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83239,14545A0301,RT42034A,NON DESTRUCTIVE EVALUATION,23,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83240,14545A0301,RT42035,PROJECT WORK,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83241,14545A0302,RT42031,PRODUCTION PLANNING AND CONTROL,22,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83242,14545A0302,RT42032,GREEN ENGINEERING SYSTEMS,25,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83243,14545A0302,RT42033D,POWER PLANT ENGINEERING,23,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83244,14545A0302,RT42034A,NON DESTRUCTIVE EVALUATION,22,49,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83245,14545A0302,RT42035,PROJECT WORK,59,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83246,14545A0303,RT42031,PRODUCTION PLANNING AND CONTROL,22,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83247,14545A0303,RT42032,GREEN ENGINEERING SYSTEMS,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83248,14545A0303,RT42033D,POWER PLANT ENGINEERING,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83249,14545A0303,RT42034A,NON DESTRUCTIVE EVALUATION,24,68,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83250,14545A0303,RT42035,PROJECT WORK,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83251,14545A0304,RT42031,PRODUCTION PLANNING AND CONTROL,21,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83252,14545A0304,RT42032,GREEN ENGINEERING SYSTEMS,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83253,14545A0304,RT42033D,POWER PLANT ENGINEERING,18,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83254,14545A0304,RT42034A,NON DESTRUCTIVE EVALUATION,18,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83255,14545A0304,RT42035,PROJECT WORK,56,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83256,14545A0305,RT42031,PRODUCTION PLANNING AND CONTROL,19,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83257,14545A0305,RT42032,GREEN ENGINEERING SYSTEMS,20,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83258,14545A0305,RT42033D,POWER PLANT ENGINEERING,16,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83259,14545A0305,RT42034A,NON DESTRUCTIVE EVALUATION,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83260,14545A0305,RT42035,PROJECT WORK,55,133,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83261,14545A0306,RT42031,PRODUCTION PLANNING AND CONTROL,22,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83262,14545A0306,RT42032,GREEN ENGINEERING SYSTEMS,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83263,14545A0306,RT42033D,POWER PLANT ENGINEERING,25,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83264,14545A0306,RT42034A,NON DESTRUCTIVE EVALUATION,24,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83265,14545A0306,RT42035,PROJECT WORK,54,132,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83266,14545A0307,RT42031,PRODUCTION PLANNING AND CONTROL,22,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83267,14545A0307,RT42032,GREEN ENGINEERING SYSTEMS,22,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83268,14545A0307,RT42033D,POWER PLANT ENGINEERING,20,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83269,14545A0307,RT42034A,NON DESTRUCTIVE EVALUATION,17,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83270,14545A0307,RT42035,PROJECT WORK,55,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83271,14545A0308,RT42031,PRODUCTION PLANNING AND CONTROL,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83272,14545A0308,RT42032,GREEN ENGINEERING SYSTEMS,20,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83273,14545A0308,RT42033D,POWER PLANT ENGINEERING,24,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83274,14545A0308,RT42034A,NON DESTRUCTIVE EVALUATION,23,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83275,14545A0308,RT42035,PROJECT WORK,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83276,14545A0309,RT42031,PRODUCTION PLANNING AND CONTROL,25,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83277,14545A0309,RT42032,GREEN ENGINEERING SYSTEMS,24,64,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83278,14545A0309,RT42033D,POWER PLANT ENGINEERING,27,57,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
83279,14545A0309,RT42034A,NON DESTRUCTIVE EVALUATION,26,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2017
