147600,15541A0318,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147601,15541A0319,RT41031,AUTOMOBILE ENGINEERING,25,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147602,15541A0319,RT41032,CAD / CAM,21,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147603,15541A0319,RT41033,FINITE ELEMENT METHODS,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147604,15541A0319,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147605,15541A0319,RT41035,MEMS,24,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147606,15541A0319,RT41039,AUTOMATION IN MANUFACTURING,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147607,15541A0319,RT4103L,SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147608,15541A0319,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147609,15541A0320,RT41031,AUTOMOBILE ENGINEERING,20,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147610,15541A0320,RT41032,CAD / CAM,18,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147611,15541A0320,RT41033,FINITE ELEMENT METHODS,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147612,15541A0320,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147613,15541A0320,RT41035,MEMS,22,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147614,15541A0320,RT41039,AUTOMATION IN MANUFACTURING,18,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147615,15541A0320,RT4103L,SIMULATION LAB,20,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147616,15541A0320,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147617,15541A0321,RT41031,AUTOMOBILE ENGINEERING,16,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147618,15541A0321,RT41032,CAD / CAM,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147619,15541A0321,RT41033,FINITE ELEMENT METHODS,18,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147620,15541A0321,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147621,15541A0321,RT41035,MEMS,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147622,15541A0321,RT41039,AUTOMATION IN MANUFACTURING,18,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147623,15541A0321,RT4103L,SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147624,15541A0321,RT4103M,DESIGN FABRICATION PROJECT,43,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147625,15541A0322,RT41031,AUTOMOBILE ENGINEERING,21,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147626,15541A0322,RT41032,CAD / CAM,19,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147627,15541A0322,RT41033,FINITE ELEMENT METHODS,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147628,15541A0322,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147629,15541A0322,RT41035,MEMS,19,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147630,15541A0322,RT41039,AUTOMATION IN MANUFACTURING,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147631,15541A0322,RT4103L,SIMULATION LAB,25,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147632,15541A0322,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147633,15541A0323,RT41031,AUTOMOBILE ENGINEERING,20,63,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147634,15541A0323,RT41032,CAD / CAM,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147635,15541A0323,RT41033,FINITE ELEMENT METHODS,19,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147636,15541A0323,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147637,15541A0323,RT41035,MEMS,25,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147638,15541A0323,RT41039,AUTOMATION IN MANUFACTURING,19,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147639,15541A0323,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147640,15541A0323,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147641,15541A0324,RT41031,AUTOMOBILE ENGINEERING,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147642,15541A0324,RT41032,CAD / CAM,21,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147643,15541A0324,RT41033,FINITE ELEMENT METHODS,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147644,15541A0324,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147645,15541A0324,RT41035,MEMS,24,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147646,15541A0324,RT41039,AUTOMATION IN MANUFACTURING,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147647,15541A0324,RT4103L,SIMULATION LAB,20,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147648,15541A0324,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147649,15541A0325,RT41031,AUTOMOBILE ENGINEERING,17,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147650,15541A0325,RT41032,CAD / CAM,23,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147651,15541A0325,RT41033,FINITE ELEMENT METHODS,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147652,15541A0325,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147653,15541A0325,RT41035,MEMS,23,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147654,15541A0325,RT41039,AUTOMATION IN MANUFACTURING,18,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147655,15541A0325,RT4103L,SIMULATION LAB,20,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147656,15541A0325,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147657,15541A0326,RT41031,AUTOMOBILE ENGINEERING,14,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147658,15541A0326,RT41032,CAD / CAM,19,5,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147659,15541A0326,RT41033,FINITE ELEMENT METHODS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147660,15541A0326,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147661,15541A0326,RT41035,MEMS,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147662,15541A0326,RT41039,AUTOMATION IN MANUFACTURING,18,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147663,15541A0326,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147664,15541A0326,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147665,15541A0327,RT41031,AUTOMOBILE ENGINEERING,18,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147666,15541A0327,RT41032,CAD / CAM,20,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147667,15541A0327,RT41033,FINITE ELEMENT METHODS,17,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147668,15541A0327,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147669,15541A0327,RT41035,MEMS,22,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147670,15541A0327,RT41039,AUTOMATION IN MANUFACTURING,16,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147671,15541A0327,RT4103L,SIMULATION LAB,24,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147672,15541A0327,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147673,15541A0328,RT41031,AUTOMOBILE ENGINEERING,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147674,15541A0328,RT41032,CAD / CAM,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147675,15541A0328,RT41033,FINITE ELEMENT METHODS,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147676,15541A0328,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147677,15541A0328,RT41035,MEMS,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147678,15541A0328,RT41039,AUTOMATION IN MANUFACTURING,24,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147679,15541A0328,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147680,15541A0328,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147681,15541A0329,RT41031,AUTOMOBILE ENGINEERING,15,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147682,15541A0329,RT41032,CAD / CAM,15,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147683,15541A0329,RT41033,FINITE ELEMENT METHODS,18,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147684,15541A0329,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147685,15541A0329,RT41035,MEMS,23,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147686,15541A0329,RT41039,AUTOMATION IN MANUFACTURING,16,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147687,15541A0329,RT4103L,SIMULATION LAB,21,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147688,15541A0329,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147689,15541A0332,RT41031,AUTOMOBILE ENGINEERING,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147690,15541A0332,RT41032,CAD / CAM,21,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147691,15541A0332,RT41033,FINITE ELEMENT METHODS,21,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147692,15541A0332,RT41034,UNCONVENTIONAL MACHINING PROCESSES,17,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147693,15541A0332,RT41035,MEMS,16,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147694,15541A0332,RT41039,AUTOMATION IN MANUFACTURING,19,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147695,15541A0332,RT4103L,SIMULATION LAB,25,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147696,15541A0332,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147697,15541A0333,RT41031,AUTOMOBILE ENGINEERING,17,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147698,15541A0333,RT41032,CAD / CAM,17,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147699,15541A0333,RT41033,FINITE ELEMENT METHODS,20,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147700,15541A0333,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147701,15541A0333,RT41035,MEMS,23,6,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147702,15541A0333,RT41039,AUTOMATION IN MANUFACTURING,19,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147703,15541A0333,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147704,15541A0333,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147705,15541A0335,RT41031,AUTOMOBILE ENGINEERING,21,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147706,15541A0335,RT41032,CAD / CAM,21,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147707,15541A0335,RT41033,FINITE ELEMENT METHODS,17,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147708,15541A0335,RT41034,UNCONVENTIONAL MACHINING PROCESSES,28,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147709,15541A0335,RT41035,MEMS,21,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147710,15541A0335,RT41039,AUTOMATION IN MANUFACTURING,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147711,15541A0335,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147712,15541A0335,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147713,15541A0336,RT41031,AUTOMOBILE ENGINEERING,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147714,15541A0336,RT41032,CAD / CAM,20,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147715,15541A0336,RT41033,FINITE ELEMENT METHODS,19,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147716,15541A0336,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147717,15541A0336,RT41035,MEMS,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147718,15541A0336,RT41039,AUTOMATION IN MANUFACTURING,17,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147719,15541A0336,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147720,15541A0336,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147721,15541A0337,RT41031,AUTOMOBILE ENGINEERING,24,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147722,15541A0337,RT41032,CAD / CAM,21,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147723,15541A0337,RT41033,FINITE ELEMENT METHODS,19,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147724,15541A0337,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147725,15541A0337,RT41035,MEMS,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147726,15541A0337,RT41039,AUTOMATION IN MANUFACTURING,16,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147727,15541A0337,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147728,15541A0337,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147729,15541A0338,RT41031,AUTOMOBILE ENGINEERING,22,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147730,15541A0338,RT41032,CAD / CAM,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147731,15541A0338,RT41033,FINITE ELEMENT METHODS,19,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147732,15541A0338,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147733,15541A0338,RT41035,MEMS,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147734,15541A0338,RT41039,AUTOMATION IN MANUFACTURING,19,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147735,15541A0338,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147736,15541A0338,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147737,15541A0339,RT41031,AUTOMOBILE ENGINEERING,17,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147738,15541A0339,RT41032,CAD / CAM,20,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147739,15541A0339,RT41033,FINITE ELEMENT METHODS,16,25,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147740,15541A0339,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147741,15541A0339,RT41035,MEMS,17,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147742,15541A0339,RT41039,AUTOMATION IN MANUFACTURING,19,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147743,15541A0339,RT4103L,SIMULATION LAB,25,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147744,15541A0339,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147745,15541A0340,RT41031,AUTOMOBILE ENGINEERING,26,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147746,15541A0340,RT41032,CAD / CAM,22,26,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147747,15541A0340,RT41033,FINITE ELEMENT METHODS,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147748,15541A0340,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147749,15541A0340,RT41035,MEMS,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147750,15541A0340,RT41039,AUTOMATION IN MANUFACTURING,22,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147751,15541A0340,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147752,15541A0340,RT4103M,DESIGN FABRICATION PROJECT,49,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147753,15541A0341,RT41031,AUTOMOBILE ENGINEERING,20,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147754,15541A0341,RT41032,CAD / CAM,18,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147755,15541A0341,RT41033,FINITE ELEMENT METHODS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147756,15541A0341,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147757,15541A0341,RT41035,MEMS,21,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147758,15541A0341,RT41039,AUTOMATION IN MANUFACTURING,18,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147759,15541A0341,RT4103L,SIMULATION LAB,20,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147760,15541A0341,RT4103M,DESIGN FABRICATION PROJECT,47,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147761,15541A0342,RT41031,AUTOMOBILE ENGINEERING,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147762,15541A0342,RT41032,CAD / CAM,18,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147763,15541A0342,RT41033,FINITE ELEMENT METHODS,18,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147764,15541A0342,RT41034,UNCONVENTIONAL MACHINING PROCESSES,27,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147765,15541A0342,RT41035,MEMS,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147766,15541A0342,RT41039,AUTOMATION IN MANUFACTURING,19,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147767,15541A0342,RT4103L,SIMULATION LAB,20,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147768,15541A0342,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147769,15541A0343,RT41031,AUTOMOBILE ENGINEERING,21,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147770,15541A0343,RT41032,CAD / CAM,17,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147771,15541A0343,RT41033,FINITE ELEMENT METHODS,17,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147772,15541A0343,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147773,15541A0343,RT41035,MEMS,18,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147774,15541A0343,RT41039,AUTOMATION IN MANUFACTURING,18,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147775,15541A0343,RT4103L,SIMULATION LAB,25,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147776,15541A0343,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147777,15541A0345,RT41031,AUTOMOBILE ENGINEERING,24,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147778,15541A0345,RT41032,CAD / CAM,19,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147779,15541A0345,RT41033,FINITE ELEMENT METHODS,19,18,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147780,15541A0345,RT41034,UNCONVENTIONAL MACHINING PROCESSES,26,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147781,15541A0345,RT41035,MEMS,18,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147782,15541A0345,RT41039,AUTOMATION IN MANUFACTURING,18,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147783,15541A0345,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
147784,15541A0345,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Oct-2018(Marks)
