70240,13541A0417,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70241,13541A0417,RT31048,LICA LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70242,13541A0417,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70243,13541A0416,RT31016,IPR & PATENTS,27,37,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70244,13541A0416,RT31041,PULSE & DIGITAL CIRCUITS,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70245,13541A0416,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70246,13541A0416,RT31043,CONTROL SYSTEMS,21,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70247,13541A0416,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70248,13541A0416,RT31045,ANTENNAS AND WAVE PROPAGATION,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70249,13541A0416,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70250,13541A0416,RT31048,LICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70251,13541A0416,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70252,13541A0415,RT31016,IPR & PATENTS,26,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70253,13541A0415,RT31041,PULSE & DIGITAL CIRCUITS,23,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70254,13541A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70255,13541A0415,RT31043,CONTROL SYSTEMS,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70256,13541A0415,RT31044,DIGITAL SYSTEM DESIGN & DICA,14,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70257,13541A0415,RT31045,ANTENNAS AND WAVE PROPAGATION,17,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70258,13541A0415,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70259,13541A0415,RT31048,LICA LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70260,13541A0415,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70261,13541A0413,RT31016,IPR & PATENTS,26,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70262,13541A0413,RT31041,PULSE & DIGITAL CIRCUITS,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70263,13541A0413,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70264,13541A0413,RT31043,CONTROL SYSTEMS,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70265,13541A0413,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70266,13541A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70267,13541A0413,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70268,13541A0413,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70269,13541A0413,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70270,13541A0412,RT31016,IPR & PATENTS,26,37,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70271,13541A0412,RT31041,PULSE & DIGITAL CIRCUITS,23,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70272,13541A0412,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,50,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70273,13541A0412,RT31043,CONTROL SYSTEMS,26,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70274,13541A0412,RT31044,DIGITAL SYSTEM DESIGN & DICA,22,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70275,13541A0412,RT31045,ANTENNAS AND WAVE PROPAGATION,20,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70276,13541A0412,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70277,13541A0412,RT31048,LICA LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70278,13541A0412,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70279,13541A0411,RT31016,IPR & PATENTS,25,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70280,13541A0411,RT31041,PULSE & DIGITAL CIRCUITS,15,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70281,13541A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70282,13541A0411,RT31043,CONTROL SYSTEMS,10,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70283,13541A0411,RT31044,DIGITAL SYSTEM DESIGN & DICA,17,15,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70284,13541A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,15,3,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70285,13541A0411,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70286,13541A0411,RT31048,LICA LAB,20,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70287,13541A0411,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,20,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70288,13541A0410,RT31016,IPR & PATENTS,25,39,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70289,13541A0410,RT31041,PULSE & DIGITAL CIRCUITS,16,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70290,13541A0410,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70291,13541A0410,RT31043,CONTROL SYSTEMS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70292,13541A0410,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70293,13541A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70294,13541A0410,RT31047,PULSE & DIGITAL CIRCUITS LAB,23,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70295,13541A0410,RT31048,LICA LAB,21,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70296,13541A0410,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,22,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70297,13541A0409,RT31016,IPR & PATENTS,26,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70298,13541A0409,RT31041,PULSE & DIGITAL CIRCUITS,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70299,13541A0409,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70300,13541A0409,RT31043,CONTROL SYSTEMS,23,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70301,13541A0409,RT31044,DIGITAL SYSTEM DESIGN & DICA,23,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70302,13541A0409,RT31045,ANTENNAS AND WAVE PROPAGATION,18,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70303,13541A0409,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70304,13541A0409,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70305,13541A0409,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70306,13541A0408,RT31016,IPR & PATENTS,27,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70307,13541A0408,RT31041,PULSE & DIGITAL CIRCUITS,19,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70308,13541A0408,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70309,13541A0408,RT31043,CONTROL SYSTEMS,21,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70310,13541A0408,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70311,13541A0408,RT31045,ANTENNAS AND WAVE PROPAGATION,17,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70312,13541A0408,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70313,13541A0408,RT31048,LICA LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70314,13541A0408,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70315,13541A0407,RT31016,IPR & PATENTS,27,54,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70316,13541A0407,RT31041,PULSE & DIGITAL CIRCUITS,21,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70317,13541A0407,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70318,13541A0407,RT31043,CONTROL SYSTEMS,20,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70319,13541A0407,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70320,13541A0407,RT31045,ANTENNAS AND WAVE PROPAGATION,20,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70321,13541A0407,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70322,13541A0407,RT31048,LICA LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70323,13541A0407,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70324,13541A0406,RT31016,IPR & PATENTS,26,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70325,13541A0406,RT31041,PULSE & DIGITAL CIRCUITS,24,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70326,13541A0406,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,24,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70327,13541A0406,RT31043,CONTROL SYSTEMS,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70328,13541A0406,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70329,13541A0406,RT31045,ANTENNAS AND WAVE PROPAGATION,22,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70330,13541A0406,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70331,13541A0406,RT31048,LICA LAB,24,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70332,13541A0406,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70333,13541A0405,RT31016,IPR & PATENTS,27,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70334,13541A0405,RT31041,PULSE & DIGITAL CIRCUITS,20,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70335,13541A0405,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70336,13541A0405,RT31043,CONTROL SYSTEMS,23,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70337,13541A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,21,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70338,13541A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70339,13541A0405,RT31047,PULSE & DIGITAL CIRCUITS LAB,25,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70340,13541A0405,RT31048,LICA LAB,25,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70341,13541A0405,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,24,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70342,13541A0404,RT31016,IPR & PATENTS,25,36,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70343,13541A0404,RT31041,PULSE & DIGITAL CIRCUITS,7,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70344,13541A0404,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70345,13541A0404,RT31043,CONTROL SYSTEMS,8,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70346,13541A0404,RT31044,DIGITAL SYSTEM DESIGN & DICA,15,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70347,13541A0404,RT31045,ANTENNAS AND WAVE PROPAGATION,10,13,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70348,13541A0404,RT31047,PULSE & DIGITAL CIRCUITS LAB,15,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70349,13541A0404,RT31048,LICA LAB,15,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70350,13541A0404,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70351,13541A0403,RT31016,IPR & PATENTS,27,24,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70352,13541A0403,RT31041,PULSE & DIGITAL CIRCUITS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70353,13541A0403,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70354,13541A0403,RT31043,CONTROL SYSTEMS,15,16,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70355,13541A0403,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70356,13541A0403,RT31045,ANTENNAS AND WAVE PROPAGATION,16,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70357,13541A0403,RT31047,PULSE & DIGITAL CIRCUITS LAB,21,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70358,13541A0403,RT31048,LICA LAB,20,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70359,13541A0403,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,20,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70360,13541A0402,RT31016,IPR & PATENTS,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70361,13541A0402,RT31041,PULSE & DIGITAL CIRCUITS,16,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70362,13541A0402,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,22,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70363,13541A0402,RT31043,CONTROL SYSTEMS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70364,13541A0402,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70365,13541A0402,RT31045,ANTENNAS AND WAVE PROPAGATION,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70366,13541A0402,RT31047,PULSE & DIGITAL CIRCUITS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70367,13541A0402,RT31048,LICA LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70368,13541A0402,RT31049,DIGITAL SYSTEM DESIGN & DICA LAB,15,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70369,13541A0340,RT31016,IPR & PATENTS,21,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70370,13541A0340,RT31031,DYNAMICS OF MACHINERY,14,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70371,13541A0340,RT31032,METAL CUTTING & MACHINE TOOLS,16,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70372,13541A0340,RT31033,DESIGN OF MACHINE MEMBERS-I,11,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70373,13541A0340,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70374,13541A0340,RT31035,THERMAL ENGINEERING-II,17,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70375,13541A0340,RT31036,METROLOGY,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70376,13541A0340,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70377,13541A0340,RT31038,MACHINE TOOLS LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70378,13541A0339,RT31016,IPR & PATENTS,21,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70379,13541A0339,RT31031,DYNAMICS OF MACHINERY,21,10,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70380,13541A0339,RT31032,METAL CUTTING & MACHINE TOOLS,20,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70381,13541A0339,RT31033,DESIGN OF MACHINE MEMBERS-I,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70382,13541A0339,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70383,13541A0339,RT31035,THERMAL ENGINEERING-II,23,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70384,13541A0339,RT31036,METROLOGY,23,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70385,13541A0339,RT31037,METROLOGY & INSTRUMENTATION LAB,25,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70386,13541A0339,RT31038,MACHINE TOOLS LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70387,13541A0338,RT31016,IPR & PATENTS,19,34,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70388,13541A0338,RT31031,DYNAMICS OF MACHINERY,16,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70389,13541A0338,RT31032,METAL CUTTING & MACHINE TOOLS,23,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70390,13541A0338,RT31033,DESIGN OF MACHINE MEMBERS-I,15,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70391,13541A0338,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70392,13541A0338,RT31035,THERMAL ENGINEERING-II,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70393,13541A0338,RT31036,METROLOGY,20,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70394,13541A0338,RT31037,METROLOGY & INSTRUMENTATION LAB,24,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70395,13541A0338,RT31038,MACHINE TOOLS LAB,23,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70396,13541A0337,RT31016,IPR & PATENTS,25,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70397,13541A0337,RT31031,DYNAMICS OF MACHINERY,21,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70398,13541A0337,RT31032,METAL CUTTING & MACHINE TOOLS,22,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70399,13541A0337,RT31033,DESIGN OF MACHINE MEMBERS-I,21,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70400,13541A0337,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,63,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70401,13541A0337,RT31035,THERMAL ENGINEERING-II,25,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70402,13541A0337,RT31036,METROLOGY,24,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70403,13541A0337,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70404,13541A0337,RT31038,MACHINE TOOLS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70405,13541A0335,RT31016,IPR & PATENTS,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70406,13541A0335,RT31031,DYNAMICS OF MACHINERY,18,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70407,13541A0335,RT31032,METAL CUTTING & MACHINE TOOLS,23,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70408,13541A0335,RT31033,DESIGN OF MACHINE MEMBERS-I,18,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70409,13541A0335,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70410,13541A0335,RT31035,THERMAL ENGINEERING-II,21,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70411,13541A0335,RT31036,METROLOGY,19,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70412,13541A0335,RT31037,METROLOGY & INSTRUMENTATION LAB,25,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70413,13541A0335,RT31038,MACHINE TOOLS LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70414,13541A0334,RT31016,IPR & PATENTS,18,30,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70415,13541A0334,RT31031,DYNAMICS OF MACHINERY,16,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70416,13541A0334,RT31032,METAL CUTTING & MACHINE TOOLS,20,9,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70417,13541A0334,RT31033,DESIGN OF MACHINE MEMBERS-I,10,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70418,13541A0334,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70419,13541A0334,RT31035,THERMAL ENGINEERING-II,13,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70420,13541A0334,RT31036,METROLOGY,19,18,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70421,13541A0334,RT31037,METROLOGY & INSTRUMENTATION LAB,22,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70422,13541A0334,RT31038,MACHINE TOOLS LAB,23,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70423,13541A0333,RT31016,IPR & PATENTS,19,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70424,13541A0333,RT31031,DYNAMICS OF MACHINERY,15,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70425,13541A0333,RT31032,METAL CUTTING & MACHINE TOOLS,22,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70426,13541A0333,RT31033,DESIGN OF MACHINE MEMBERS-I,10,12,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70427,13541A0333,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,20,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70428,13541A0333,RT31035,THERMAL ENGINEERING-II,19,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70429,13541A0333,RT31036,METROLOGY,20,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70430,13541A0333,RT31037,METROLOGY & INSTRUMENTATION LAB,22,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
70431,13541A0333,RT31038,MACHINE TOOLS LAB,23,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2015
