87134,09541A0262,R32023,UTILIZATION OF ELECTRICAL  ENERGY,11,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87135,09541A0262,R32025,POWER  SEMICONDUCTOR  DRIVES,5,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87136,09541A0480,V3208,MANAGEMENT SCIENCE,13,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87137,09541A0486,V3208,MANAGEMENT SCIENCE,11,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87138,09541A0513,V3223,COMPILER DESIGN,16,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87139,09541A0542,V3224,COMPUTER NETWORKS,11,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87140,09545A0403,V3218,DIGITAL SIGNAL PROCESSING,14,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87141,09545A0403,V3220,MICROWAVE ENGINEERING,8,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87142,10541A0208,R32021,ELECTRICAL MACHINE DESIGN,25,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87143,10541A0208,R32022,POWER  SYSTEM ANALYSIS,24,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87144,10541A0208,R32024,MICROPROCESSORS AND MICROCONTROLLER,13,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87145,10541A0208,R32025,POWER  SEMICONDUCTOR  DRIVES,19,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87146,10541A0228,R32023,UTILIZATION OF ELECTRICAL  ENERGY,18,23,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87147,10541A0228,R32025,POWER  SEMICONDUCTOR  DRIVES,9,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87148,10541A0231,R32022,POWER  SYSTEM ANALYSIS,11,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87149,10541A0231,R32024,MICROPROCESSORS AND MICROCONTROLLER,12,26,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87150,10541A0231,R32025,POWER  SEMICONDUCTOR  DRIVES,8,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87151,10541A0233,R32021,ELECTRICAL MACHINE DESIGN,18,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87152,10541A0233,R32022,POWER  SYSTEM ANALYSIS,18,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87153,10541A0233,R32023,UTILIZATION OF ELECTRICAL  ENERGY,12,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87154,10541A0233,R32024,MICROPROCESSORS AND MICROCONTROLLER,11,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87155,10541A0233,R32025,POWER  SEMICONDUCTOR  DRIVES,18,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87156,10541A0233,R32026,MANAGEMENT SCIENCE,17,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87157,10541A0233,R32027,POWER ELECTRONICS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87158,10541A0233,R32028,ELECTRICAL MEASUREMENTS LAB,17,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87159,10541A0244,R32021,ELECTRICAL MACHINE DESIGN,3,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87160,10541A0244,R32024,MICROPROCESSORS AND MICROCONTROLLER,13,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87161,10541A0251,R32025,POWER  SEMICONDUCTOR  DRIVES,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87162,10541A0255,R32024,MICROPROCESSORS AND MICROCONTROLLER,13,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87163,10541A0257,R32022,POWER  SYSTEM ANALYSIS,11,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87164,10541A0257,R32024,MICROPROCESSORS AND MICROCONTROLLER,7,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87165,10541A0257,R32025,POWER  SEMICONDUCTOR  DRIVES,10,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87166,10541A0257,R32026,MANAGEMENT SCIENCE,9,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87167,10541A0303,R32032,ROBOTICS,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87168,10541A0303,R32033,HEAT TRANSFER,12,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87169,10541A0307,R32036,INDUSTRIAL ENGG. & MANAGEMENT,8,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87170,10541A0322,R32036,INDUSTRIAL ENGG. & MANAGEMENT,3,36,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87171,10541A0448,R32045,VLSI DESIGN,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87172,10541A0481,R32045,VLSI DESIGN,17,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87173,10541A0482,R32042,MICROWAVE ENGINEERING,15,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87174,10541A0482,R32045,VLSI DESIGN,17,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87175,10541A0485,R32043,DIGITAL SIGNAL PROCESSING,14,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87176,10541A0485,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,11,27,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87177,10541A0545,R32026,MANAGEMENT SCIENCE,7,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87178,10541A0545,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,8,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87179,10541A0554,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,10,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87180,10541A1228,R32051,ADVANCED COMPUTER NETWORKS,15,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87181,10541A1228,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,6,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87182,10541A1228,R32122,ADVANCED  JAVA PROGRAMMING,15,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87183,10545A0211,V3209,INSTRUMENTATION,8,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87184,10545A0211,V3219,VLSI DESIGN,11,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87185,11481A05D3,R32026,MANAGEMENT SCIENCE,18,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87186,11481A05D3,R32051,ADVANCED COMPUTER NETWORKS,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87187,11481A05D3,R32052,COMPUTER ARCHITECTURE,16,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87188,11481A05D3,R32053,DESIGN AND ANALYSIS OF ALGORITHMS,9,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87189,11481A05D3,R32054,UNIX PROGRAMMING,14,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87190,11481A05D3,R32055,ADVANCED JAVA AND WEB TECHNOLOGIES,12,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87191,11481A05D3,R32057,COMPUTER NETWORKS AND UNIX  LAB,18,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87192,11481A05D3,R32058,ADVANCED JAVA AND WEB TECHNOLOGIES LAB,8,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87193,11541A0202,R32022,POWER  SYSTEM ANALYSIS,16,24,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87194,11541A0204,R32024,MICROPROCESSORS AND MICROCONTROLLER,9,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87195,11541A0209,R32021,ELECTRICAL MACHINE DESIGN,17,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87196,11541A0212,R32023,UTILIZATION OF ELECTRICAL  ENERGY,14,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87197,11541A0212,R32024,MICROPROCESSORS AND MICROCONTROLLER,8,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87198,11541A0212,R32026,MANAGEMENT SCIENCE,16,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87199,11541A0219,R32024,MICROPROCESSORS AND MICROCONTROLLER,10,26,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87200,11541A0224,R32026,MANAGEMENT SCIENCE,14,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87201,11541A0303,R32031,METROLOGY,4,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87202,11541A0303,R32032,ROBOTICS,4,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87203,11541A0303,R32033,HEAT TRANSFER,2,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87204,11541A0303,R32034,INSTRUMENTATION & CONTROL SYSTEMS,2,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87205,11541A0303,R32035,DESIGN OF MACHINE MEMBERS_II,0,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87206,11541A0303,R32036,INDUSTRIAL ENGG. & MANAGEMENT,3,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87207,11541A0303,R32037,METROLOGY & INSTRUMENTATION LAB,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87208,11541A0303,R32038,HEAT TRANSFER LAB,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87209,11541A0306,R32032,ROBOTICS,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87210,11541A0311,R32033,HEAT TRANSFER,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87211,11541A0311,R32034,INSTRUMENTATION & CONTROL SYSTEMS,17,32,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87212,11541A0317,R32036,INDUSTRIAL ENGG. & MANAGEMENT,15,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87213,11541A0319,R32033,HEAT TRANSFER,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87214,11541A0320,R32031,METROLOGY,9,21,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87215,11541A0320,R32033,HEAT TRANSFER,16,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87216,11541A0320,R32036,INDUSTRIAL ENGG. & MANAGEMENT,16,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87217,11541A0321,R32031,METROLOGY,5,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87218,11541A0321,R32033,HEAT TRANSFER,17,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87219,11541A0321,R32035,DESIGN OF MACHINE MEMBERS_II,13,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87220,11541A0322,R32031,METROLOGY,19,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87221,11541A0322,R32032,ROBOTICS,13,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87222,11541A0322,R32033,HEAT TRANSFER,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87223,11541A0322,R32034,INSTRUMENTATION & CONTROL SYSTEMS,4,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87224,11541A0322,R32035,DESIGN OF MACHINE MEMBERS_II,12,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87225,11541A0322,R32036,INDUSTRIAL ENGG. & MANAGEMENT,6,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87226,11541A0322,R32037,METROLOGY & INSTRUMENTATION LAB,20,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87227,11541A0322,R32038,HEAT TRANSFER LAB,16,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87228,11541A0323,R32033,HEAT TRANSFER,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87229,11541A0327,R32032,ROBOTICS,19,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87230,11541A0327,R32033,HEAT TRANSFER,17,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87231,11541A0329,R32031,METROLOGY,11,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87232,11541A0329,R32032,ROBOTICS,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87233,11541A0329,R32033,HEAT TRANSFER,17,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87234,11541A0329,R32035,DESIGN OF MACHINE MEMBERS_II,11,21,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87235,11541A0334,R32033,HEAT TRANSFER,19,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87236,11541A0336,R32033,HEAT TRANSFER,15,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87237,11541A0337,R32033,HEAT TRANSFER,20,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87238,11541A0337,R32035,DESIGN OF MACHINE MEMBERS_II,15,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87239,11541A0349,R32031,METROLOGY,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87240,11541A0349,R32032,ROBOTICS,18,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87241,11541A0349,R32033,HEAT TRANSFER,16,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87242,11541A0349,R32034,INSTRUMENTATION & CONTROL SYSTEMS,19,33,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87243,11541A0351,R32032,ROBOTICS,18,27,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87244,11541A0351,R32033,HEAT TRANSFER,18,39,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87245,11541A0352,R32033,HEAT TRANSFER,20,31,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87246,11541A0355,R32033,HEAT TRANSFER,17,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87247,11541A0357,R32031,METROLOGY,7,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87248,11541A0357,R32033,HEAT TRANSFER,15,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87249,11541A0357,R32035,DESIGN OF MACHINE MEMBERS_II,12,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87250,11541A0357,R32036,INDUSTRIAL ENGG. & MANAGEMENT,17,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87251,11541A0358,R32036,INDUSTRIAL ENGG. & MANAGEMENT,20,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87252,11541A0361,R32032,ROBOTICS,19,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87253,11541A0361,R32033,HEAT TRANSFER,13,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87254,11541A0364,R32033,HEAT TRANSFER,15,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87255,11541A0364,R32036,INDUSTRIAL ENGG. & MANAGEMENT,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87256,11541A0365,R32031,METROLOGY,5,28,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87257,11541A0365,R32032,ROBOTICS,14,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87258,11541A0365,R32033,HEAT TRANSFER,7,26,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87259,11541A0365,R32034,INSTRUMENTATION & CONTROL SYSTEMS,8,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87260,11541A0365,R32035,DESIGN OF MACHINE MEMBERS_II,7,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87261,11541A0372,R32031,METROLOGY,10,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87262,11541A0372,R32033,HEAT TRANSFER,14,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87263,11541A0372,R32034,INSTRUMENTATION & CONTROL SYSTEMS,13,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87264,11541A0380,R32033,HEAT TRANSFER,17,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87265,11541A0403,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,23,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87266,11541A0403,R32045,VLSI DESIGN,21,38,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87267,11541A0415,R32045,VLSI DESIGN,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87268,11541A0417,R32043,DIGITAL SIGNAL PROCESSING,21,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87269,11541A0417,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,15,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87270,11541A0421,R32026,MANAGEMENT SCIENCE,20,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87271,11541A0421,R32041,COMPUTER NETWORKS,16,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87272,11541A0421,R32042,MICROWAVE ENGINEERING,18,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87273,11541A0421,R32043,DIGITAL SIGNAL PROCESSING,17,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87274,11541A0421,R32045,VLSI DESIGN,18,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87275,11541A0423,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87276,11541A0423,R32045,VLSI DESIGN,13,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87277,11541A0427,R32026,MANAGEMENT SCIENCE,11,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87278,11541A0427,R32041,COMPUTER NETWORKS,16,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87279,11541A0427,R32043,DIGITAL SIGNAL PROCESSING,15,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87280,11541A0427,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87281,11541A0427,R32045,VLSI DESIGN,14,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87282,11541A0428,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,18,53,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87283,11541A0430,R32043,DIGITAL SIGNAL PROCESSING,21,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87284,11541A0432,R32026,MANAGEMENT SCIENCE,16,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87285,11541A0432,R32042,MICROWAVE ENGINEERING,19,43,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87286,11541A0432,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,21,28,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87287,11541A0432,R32045,VLSI DESIGN,13,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87288,11541A0437,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,16,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87289,11541A0438,R32026,MANAGEMENT SCIENCE,20,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87290,11541A0439,R32042,MICROWAVE ENGINEERING,4,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87291,11541A0440,R32041,COMPUTER NETWORKS,17,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87292,11541A0442,R32026,MANAGEMENT SCIENCE,18,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87293,11541A0442,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,14,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87294,11541A0442,R32045,VLSI DESIGN,13,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87295,11541A0446,R32043,DIGITAL SIGNAL PROCESSING,13,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87296,11541A0447,R32043,DIGITAL SIGNAL PROCESSING,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87297,11541A0447,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,14,42,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87298,11541A0449,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,13,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87299,11541A0454,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87300,11541A0458,R32041,COMPUTER NETWORKS,20,17,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87301,11541A0458,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,20,30,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87302,11541A0465,R32041,COMPUTER NETWORKS,11,37,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87303,11541A0465,R32042,MICROWAVE ENGINEERING,17,41,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87304,11541A0465,R32043,DIGITAL SIGNAL PROCESSING,21,34,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87305,11541A0465,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,35,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87306,11541A0465,R32045,VLSI DESIGN,19,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87307,11541A0467,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,17,29,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87308,11541A0473,R32043,DIGITAL SIGNAL PROCESSING,24,26,4,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
87309,11541A0475,R32044,MICROPROCESSORS AND MICROCONTROLLERSS,19,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2015
