94597,13541A0309,RT32035,HEAT TRANSFER,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94598,13541A0309,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94599,13541A0309,RT32037A,REFRIGERATION & AIR CONDITIONING,21,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94600,13541A0309,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94601,13541A0310,RT32031,OPERATIONS RESEARCH,18,10,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94602,13541A0310,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94603,13541A0310,RT32033,DESIGN OF MACHINE MEMBERS  II,17,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94604,13541A0310,RT32034,ROBOTICS,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94605,13541A0310,RT32035,HEAT TRANSFER,18,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94606,13541A0310,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94607,13541A0310,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94608,13541A0310,RT32038,HEAT TRANSFER LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94609,13541A0311,RT32031,OPERATIONS RESEARCH,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94610,13541A0311,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94611,13541A0311,RT32033,DESIGN OF MACHINE MEMBERS  II,16,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94612,13541A0311,RT32034,ROBOTICS,17,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94613,13541A0311,RT32035,HEAT TRANSFER,18,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94614,13541A0311,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94615,13541A0311,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94616,13541A0311,RT32038,HEAT TRANSFER LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94617,13541A0312,RT32031,OPERATIONS RESEARCH,16,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94618,13541A0312,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94619,13541A0312,RT32033,DESIGN OF MACHINE MEMBERS  II,18,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94620,13541A0312,RT32034,ROBOTICS,17,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94621,13541A0312,RT32035,HEAT TRANSFER,20,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94622,13541A0312,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94623,13541A0312,RT32037A,REFRIGERATION & AIR CONDITIONING,21,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94624,13541A0312,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94625,13541A0313,RT32031,OPERATIONS RESEARCH,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94626,13541A0313,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94627,13541A0313,RT32033,DESIGN OF MACHINE MEMBERS  II,17,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94628,13541A0313,RT32034,ROBOTICS,20,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94629,13541A0313,RT32035,HEAT TRANSFER,23,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94630,13541A0313,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94631,13541A0313,RT32037A,REFRIGERATION & AIR CONDITIONING,24,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94632,13541A0313,RT32038,HEAT TRANSFER LAB,24,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94633,13541A0314,RT32031,OPERATIONS RESEARCH,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94634,13541A0314,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94635,13541A0314,RT32033,DESIGN OF MACHINE MEMBERS  II,17,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94636,13541A0314,RT32034,ROBOTICS,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94637,13541A0314,RT32035,HEAT TRANSFER,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94638,13541A0314,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94639,13541A0314,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94640,13541A0314,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94641,13541A0315,RT32031,OPERATIONS RESEARCH,18,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94642,13541A0315,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94643,13541A0315,RT32033,DESIGN OF MACHINE MEMBERS  II,18,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94644,13541A0315,RT32034,ROBOTICS,18,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94645,13541A0315,RT32035,HEAT TRANSFER,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94646,13541A0315,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94647,13541A0315,RT32037A,REFRIGERATION & AIR CONDITIONING,21,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94648,13541A0315,RT32038,HEAT TRANSFER LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94649,13541A0316,RT32031,OPERATIONS RESEARCH,22,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94650,13541A0316,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94651,13541A0316,RT32033,DESIGN OF MACHINE MEMBERS  II,20,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94652,13541A0316,RT32034,ROBOTICS,17,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94653,13541A0316,RT32035,HEAT TRANSFER,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94654,13541A0316,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94655,13541A0316,RT32037A,REFRIGERATION & AIR CONDITIONING,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94656,13541A0316,RT32038,HEAT TRANSFER LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94657,13541A0317,RT32031,OPERATIONS RESEARCH,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94658,13541A0317,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94659,13541A0317,RT32033,DESIGN OF MACHINE MEMBERS  II,17,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94660,13541A0317,RT32034,ROBOTICS,18,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94661,13541A0317,RT32035,HEAT TRANSFER,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94662,13541A0317,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94663,13541A0317,RT32037A,REFRIGERATION & AIR CONDITIONING,18,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94664,13541A0317,RT32038,HEAT TRANSFER LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94665,13541A0318,RT32031,OPERATIONS RESEARCH,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94666,13541A0318,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94667,13541A0318,RT32033,DESIGN OF MACHINE MEMBERS  II,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94668,13541A0318,RT32034,ROBOTICS,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94669,13541A0318,RT32035,HEAT TRANSFER,21,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94670,13541A0318,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94671,13541A0318,RT32037A,REFRIGERATION & AIR CONDITIONING,19,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94672,13541A0318,RT32038,HEAT TRANSFER LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94673,13541A0319,RT32031,OPERATIONS RESEARCH,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94674,13541A0319,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94675,13541A0319,RT32033,DESIGN OF MACHINE MEMBERS  II,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94676,13541A0319,RT32034,ROBOTICS,16,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94677,13541A0319,RT32035,HEAT TRANSFER,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94678,13541A0319,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94679,13541A0319,RT32037A,REFRIGERATION & AIR CONDITIONING,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94680,13541A0319,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94681,13541A0320,RT32031,OPERATIONS RESEARCH,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94682,13541A0320,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94683,13541A0320,RT32033,DESIGN OF MACHINE MEMBERS  II,19,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94684,13541A0320,RT32034,ROBOTICS,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94685,13541A0320,RT32035,HEAT TRANSFER,23,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94686,13541A0320,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94687,13541A0320,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94688,13541A0320,RT32038,HEAT TRANSFER LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94689,13541A0321,RT32031,OPERATIONS RESEARCH,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94690,13541A0321,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94691,13541A0321,RT32033,DESIGN OF MACHINE MEMBERS  II,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94692,13541A0321,RT32034,ROBOTICS,19,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94693,13541A0321,RT32035,HEAT TRANSFER,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94694,13541A0321,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94695,13541A0321,RT32037A,REFRIGERATION & AIR CONDITIONING,23,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94696,13541A0321,RT32038,HEAT TRANSFER LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94697,13541A0322,RT32031,OPERATIONS RESEARCH,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94698,13541A0322,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94699,13541A0322,RT32033,DESIGN OF MACHINE MEMBERS  II,21,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94700,13541A0322,RT32034,ROBOTICS,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94701,13541A0322,RT32035,HEAT TRANSFER,23,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94702,13541A0322,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94703,13541A0322,RT32037A,REFRIGERATION & AIR CONDITIONING,21,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94704,13541A0322,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94705,13541A0323,RT32031,OPERATIONS RESEARCH,22,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94706,13541A0323,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94707,13541A0323,RT32033,DESIGN OF MACHINE MEMBERS  II,21,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94708,13541A0323,RT32034,ROBOTICS,18,63,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94709,13541A0323,RT32035,HEAT TRANSFER,23,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94710,13541A0323,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94711,13541A0323,RT32037A,REFRIGERATION & AIR CONDITIONING,18,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94712,13541A0323,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94713,13541A0324,RT32031,OPERATIONS RESEARCH,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94714,13541A0324,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94715,13541A0324,RT32033,DESIGN OF MACHINE MEMBERS  II,22,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94716,13541A0324,RT32034,ROBOTICS,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94717,13541A0324,RT32035,HEAT TRANSFER,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94718,13541A0324,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94719,13541A0324,RT32037A,REFRIGERATION & AIR CONDITIONING,22,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94720,13541A0324,RT32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94721,13541A0326,RT32031,OPERATIONS RESEARCH,19,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94722,13541A0326,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94723,13541A0326,RT32033,DESIGN OF MACHINE MEMBERS  II,15,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94724,13541A0326,RT32034,ROBOTICS,14,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94725,13541A0326,RT32035,HEAT TRANSFER,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94726,13541A0326,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94727,13541A0326,RT32037A,REFRIGERATION & AIR CONDITIONING,16,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94728,13541A0326,RT32038,HEAT TRANSFER LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94729,13541A0327,RT32031,OPERATIONS RESEARCH,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94730,13541A0327,RT32032,INTERACTIVE COMPUTER GRAPHICS,23,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94731,13541A0327,RT32033,DESIGN OF MACHINE MEMBERS  II,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94732,13541A0327,RT32034,ROBOTICS,18,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94733,13541A0327,RT32035,HEAT TRANSFER,19,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94734,13541A0327,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94735,13541A0327,RT32037A,REFRIGERATION & AIR CONDITIONING,17,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94736,13541A0327,RT32038,HEAT TRANSFER LAB,21,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94737,13541A0328,RT32031,OPERATIONS RESEARCH,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94738,13541A0328,RT32032,INTERACTIVE COMPUTER GRAPHICS,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94739,13541A0328,RT32033,DESIGN OF MACHINE MEMBERS  II,20,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94740,13541A0328,RT32034,ROBOTICS,21,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94741,13541A0328,RT32035,HEAT TRANSFER,23,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94742,13541A0328,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,21,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94743,13541A0328,RT32037A,REFRIGERATION & AIR CONDITIONING,21,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94744,13541A0328,RT32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94745,13541A0329,RT32031,OPERATIONS RESEARCH,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94746,13541A0329,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94747,13541A0329,RT32033,DESIGN OF MACHINE MEMBERS  II,17,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94748,13541A0329,RT32034,ROBOTICS,14,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94749,13541A0329,RT32035,HEAT TRANSFER,23,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94750,13541A0329,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94751,13541A0329,RT32037A,REFRIGERATION & AIR CONDITIONING,18,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94752,13541A0329,RT32038,HEAT TRANSFER LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94753,13541A0330,RT32031,OPERATIONS RESEARCH,22,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94754,13541A0330,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94755,13541A0330,RT32033,DESIGN OF MACHINE MEMBERS  II,17,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94756,13541A0330,RT32034,ROBOTICS,22,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94757,13541A0330,RT32035,HEAT TRANSFER,24,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94758,13541A0330,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,19,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94759,13541A0330,RT32037A,REFRIGERATION & AIR CONDITIONING,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94760,13541A0330,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94761,13541A0331,RT32031,OPERATIONS RESEARCH,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94762,13541A0331,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94763,13541A0331,RT32033,DESIGN OF MACHINE MEMBERS  II,18,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94764,13541A0331,RT32034,ROBOTICS,19,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94765,13541A0331,RT32035,HEAT TRANSFER,19,53,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94766,13541A0331,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94767,13541A0331,RT32037A,REFRIGERATION & AIR CONDITIONING,15,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94768,13541A0331,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94769,13541A0332,RT32031,OPERATIONS RESEARCH,16,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94770,13541A0332,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94771,13541A0332,RT32033,DESIGN OF MACHINE MEMBERS  II,13,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94772,13541A0332,RT32034,ROBOTICS,17,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94773,13541A0332,RT32035,HEAT TRANSFER,21,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94774,13541A0332,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,13,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94775,13541A0332,RT32037A,REFRIGERATION & AIR CONDITIONING,14,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94776,13541A0332,RT32038,HEAT TRANSFER LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94777,13541A0333,RT32031,OPERATIONS RESEARCH,16,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94778,13541A0333,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94779,13541A0333,RT32033,DESIGN OF MACHINE MEMBERS  II,17,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94780,13541A0333,RT32034,ROBOTICS,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94781,13541A0333,RT32035,HEAT TRANSFER,21,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94782,13541A0333,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94783,13541A0333,RT32037A,REFRIGERATION & AIR CONDITIONING,16,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94784,13541A0333,RT32038,HEAT TRANSFER LAB,22,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94785,13541A0334,RT32031,OPERATIONS RESEARCH,17,1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94786,13541A0334,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94787,13541A0334,RT32033,DESIGN OF MACHINE MEMBERS  II,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94788,13541A0334,RT32034,ROBOTICS,20,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94789,13541A0334,RT32035,HEAT TRANSFER,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
94790,13541A0334,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Apr-2016
