133107,16541A0347,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133108,16541A0348,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133109,16541A0348,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133110,16541A0348,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133111,16541A0348,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133112,16541A0348,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133113,16541A0348,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133114,16541A0348,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133115,16541A0348,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133116,16541A0349,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133117,16541A0349,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133118,16541A0349,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133119,16541A0349,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133120,16541A0349,R1622035,MACHINE DRAWING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133121,16541A0349,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133122,16541A0349,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133123,16541A0349,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133124,16541A0350,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133125,16541A0350,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133126,16541A0350,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133127,16541A0350,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133128,16541A0350,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133129,16541A0350,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133130,16541A0350,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133131,16541A0350,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133132,16541A0351,R1622031,KINEMATICS OF MACHINERY,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133133,16541A0351,R1622032,THERMAL ENGINEERING -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133134,16541A0351,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133135,16541A0351,R1622034,DESIGN OF MACHINE MEMBERS -I,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133136,16541A0351,R1622035,MACHINE DRAWING,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133137,16541A0351,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133138,16541A0351,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133139,16541A0351,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133140,16541A0353,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133141,16541A0353,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133142,16541A0353,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133143,16541A0353,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133144,16541A0353,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133145,16541A0353,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133146,16541A0353,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133147,16541A0353,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133148,16541A0354,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133149,16541A0354,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133150,16541A0354,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133151,16541A0354,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133152,16541A0354,R1622035,MACHINE DRAWING,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133153,16541A0354,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,ABSENT,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133154,16541A0354,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133155,16541A0354,R1622038,PRODUCTION TECHNOLOGY LAB,B,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133156,16541A0355,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133157,16541A0355,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133158,16541A0355,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133159,16541A0355,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133160,16541A0355,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133161,16541A0355,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133162,16541A0355,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133163,16541A0355,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133164,16541A0356,R1622031,KINEMATICS OF MACHINERY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133165,16541A0356,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133166,16541A0356,R1622033,PRODUCTION TECHNOLOGY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133167,16541A0356,R1622034,DESIGN OF MACHINE MEMBERS -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133168,16541A0356,R1622035,MACHINE DRAWING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133169,16541A0356,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133170,16541A0356,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133171,16541A0356,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133172,16541A0357,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133173,16541A0357,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133174,16541A0357,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133175,16541A0357,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133176,16541A0357,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133177,16541A0357,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133178,16541A0357,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133179,16541A0357,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133180,16541A0358,R1622031,KINEMATICS OF MACHINERY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133181,16541A0358,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133182,16541A0358,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133183,16541A0358,R1622034,DESIGN OF MACHINE MEMBERS -I,S,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133184,16541A0358,R1622035,MACHINE DRAWING,O,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133185,16541A0358,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133186,16541A0358,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133187,16541A0358,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133188,16541A0359,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133189,16541A0359,R1622032,THERMAL ENGINEERING -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133190,16541A0359,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133191,16541A0359,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133192,16541A0359,R1622035,MACHINE DRAWING,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133193,16541A0359,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133194,16541A0359,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133195,16541A0359,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133196,16541A0360,R1622031,KINEMATICS OF MACHINERY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133197,16541A0360,R1622032,THERMAL ENGINEERING -I,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133198,16541A0360,R1622033,PRODUCTION TECHNOLOGY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133199,16541A0360,R1622034,DESIGN OF MACHINE MEMBERS -I,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133200,16541A0360,R1622035,MACHINE DRAWING,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133201,16541A0360,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133202,16541A0360,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133203,16541A0360,R1622038,PRODUCTION TECHNOLOGY LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133204,16541A0361,R1622031,KINEMATICS OF MACHINERY,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133205,16541A0361,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133206,16541A0361,R1622033,PRODUCTION TECHNOLOGY,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133207,16541A0361,R1622034,DESIGN OF MACHINE MEMBERS -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133208,16541A0361,R1622035,MACHINE DRAWING,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133209,16541A0361,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133210,16541A0361,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133211,16541A0361,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133212,16541A0362,R1622031,KINEMATICS OF MACHINERY,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133213,16541A0362,R1622032,THERMAL ENGINEERING -I,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133214,16541A0362,R1622033,PRODUCTION TECHNOLOGY,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133215,16541A0362,R1622034,DESIGN OF MACHINE MEMBERS -I,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133216,16541A0362,R1622035,MACHINE DRAWING,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133217,16541A0362,R1622036,INDUSTRIAL ENGINEERING AND MANAGEMENT,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133218,16541A0362,R1622037,FLUID MECHANICS & HYDRAULIC MACHINERY LA,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133219,16541A0362,R1622038,PRODUCTION TECHNOLOGY LAB,S,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133220,16541A0401,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133221,16541A0401,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133222,16541A0401,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133223,16541A0401,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133224,16541A0401,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133225,16541A0401,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133226,16541A0401,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133227,16541A0401,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133228,16541A0402,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133229,16541A0402,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133230,16541A0402,R1622042,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133231,16541A0402,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133232,16541A0402,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133233,16541A0402,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133234,16541A0402,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133235,16541A0402,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133236,16541A0403,R1622026,MANAGEMENT SCIENCE,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133237,16541A0403,R1622041,ELECTRONIC CIRCUIT ANALYSIS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133238,16541A0403,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133239,16541A0403,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133240,16541A0403,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133241,16541A0403,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133242,16541A0403,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133243,16541A0403,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133244,16541A0404,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133245,16541A0404,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133246,16541A0404,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133247,16541A0404,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133248,16541A0404,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133249,16541A0404,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133250,16541A0404,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133251,16541A0404,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133252,16541A0405,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133253,16541A0405,R1622041,ELECTRONIC CIRCUIT ANALYSIS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133254,16541A0405,R1622042,CONTROL SYSTEMS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133255,16541A0405,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133256,16541A0405,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133257,16541A0405,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133258,16541A0405,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133259,16541A0405,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133260,16541A0406,R1622026,MANAGEMENT SCIENCE,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133261,16541A0406,R1622041,ELECTRONIC CIRCUIT ANALYSIS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133262,16541A0406,R1622042,CONTROL SYSTEMS,A,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133263,16541A0406,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133264,16541A0406,R1622044,ANALOG COMMUNICATIONS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133265,16541A0406,R1622045,PULSE AND DIGITAL CIRCUITS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133266,16541A0406,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133267,16541A0406,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133268,16541A0407,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133269,16541A0407,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133270,16541A0407,R1622042,CONTROL SYSTEMS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133271,16541A0407,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133272,16541A0407,R1622044,ANALOG COMMUNICATIONS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133273,16541A0407,R1622045,PULSE AND DIGITAL CIRCUITS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133274,16541A0407,R1622046,ELECTRONIC CIRCUIT ANALYSIS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133275,16541A0407,R1622047,ANALOG COMMUNICATIONS LAB,O,0,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133276,16541A0408,R1622026,MANAGEMENT SCIENCE,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133277,16541A0408,R1622041,ELECTRONIC CIRCUIT ANALYSIS,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133278,16541A0408,R1622042,CONTROL SYSTEMS,D,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133279,16541A0408,R1622043,ELECTROMAGNETIC WAVES AND TRANSMISSION L,C,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133280,16541A0408,R1622044,ANALOG COMMUNICATIONS,B,0,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
133281,16541A0408,R1622045,PULSE AND DIGITAL CIRCUITS,F,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Grade)
