113533,16541A0457,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113534,16541A0459,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113535,16541A0459,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113536,16541A0459,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113537,16541A0459,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113538,16541A0459,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113539,16541A0459,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113540,16541A0459,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113541,16541A0459,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113542,16541A0459,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113543,16541A0460,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113544,16541A0460,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113545,16541A0460,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113546,16541A0460,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113547,16541A0460,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113548,16541A0460,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113549,16541A0460,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113550,16541A0460,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113551,16541A0460,R161228,COMPUTER  PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113552,16541A0463,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113553,16541A0463,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113554,16541A0463,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113555,16541A0463,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113556,16541A0463,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113557,16541A0463,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113558,16541A0463,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113559,16541A0463,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113560,16541A0463,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113561,16541A0464,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113562,16541A0464,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113563,16541A0464,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113564,16541A0464,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113565,16541A0464,R161213,DATA STRUCTURES,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113566,16541A0464,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113567,16541A0464,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113568,16541A0464,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113569,16541A0464,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113570,16541A0465,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113571,16541A0465,R161203,MATHEMATICS - III,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113572,16541A0465,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113573,16541A0465,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113574,16541A0465,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113575,16541A0465,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113576,16541A0465,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113577,16541A0465,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113578,16541A0465,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113579,16541A0466,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113580,16541A0466,R161203,MATHEMATICS - III,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113581,16541A0466,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113582,16541A0466,R161212,ENVIRONMENTAL STUDIES,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113583,16541A0466,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113584,16541A0466,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113585,16541A0466,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113586,16541A0466,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113587,16541A0466,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113588,16541A0467,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113589,16541A0467,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113590,16541A0467,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113591,16541A0467,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113592,16541A0467,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113593,16541A0467,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113594,16541A0467,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113595,16541A0467,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113596,16541A0467,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113597,16541A0468,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113598,16541A0468,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113599,16541A0468,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113600,16541A0468,R161212,ENVIRONMENTAL STUDIES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113601,16541A0468,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113602,16541A0468,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113603,16541A0468,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113604,16541A0468,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113605,16541A0468,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113606,16541A0469,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113607,16541A0469,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113608,16541A0469,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113609,16541A0469,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113610,16541A0469,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113611,16541A0469,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113612,16541A0469,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113613,16541A0469,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113614,16541A0469,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113615,16541A0470,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113616,16541A0470,R161203,MATHEMATICS - III,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113617,16541A0470,R161211,APPLIED CHEMISTRY,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113618,16541A0470,R161212,ENVIRONMENTAL STUDIES,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113619,16541A0470,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113620,16541A0470,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113621,16541A0470,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113622,16541A0470,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113623,16541A0470,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113624,16541A0472,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113625,16541A0472,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113626,16541A0472,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113627,16541A0472,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113628,16541A0472,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113629,16541A0472,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113630,16541A0472,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113631,16541A0472,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113632,16541A0472,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113633,16541A0473,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113634,16541A0473,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113635,16541A0473,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113636,16541A0473,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113637,16541A0473,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113638,16541A0473,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113639,16541A0473,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113640,16541A0473,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113641,16541A0473,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113642,16541A0474,R161201,ENGLISH-II,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113643,16541A0474,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113644,16541A0474,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113645,16541A0474,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113646,16541A0474,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113647,16541A0474,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113648,16541A0474,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113649,16541A0474,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113650,16541A0474,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113651,16541A0475,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113652,16541A0475,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113653,16541A0475,R161211,APPLIED CHEMISTRY,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113654,16541A0475,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113655,16541A0475,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113656,16541A0475,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113657,16541A0475,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113658,16541A0475,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113659,16541A0475,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113660,16541A0476,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113661,16541A0476,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113662,16541A0476,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113663,16541A0476,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113664,16541A0476,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113665,16541A0476,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113666,16541A0476,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113667,16541A0476,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113668,16541A0476,R161228,COMPUTER  PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113669,16541A0477,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113670,16541A0477,R161203,MATHEMATICS - III,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113671,16541A0477,R161211,APPLIED CHEMISTRY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113672,16541A0477,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113673,16541A0477,R161213,DATA STRUCTURES,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113674,16541A0477,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113675,16541A0477,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113676,16541A0477,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113677,16541A0477,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113678,16541A0478,R161201,ENGLISH-II,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113679,16541A0478,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113680,16541A0478,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113681,16541A0478,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113682,16541A0478,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113683,16541A0478,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113684,16541A0478,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113685,16541A0478,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113686,16541A0478,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113687,16541A0479,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113688,16541A0479,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113689,16541A0479,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113690,16541A0479,R161212,ENVIRONMENTAL STUDIES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113691,16541A0479,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113692,16541A0479,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113693,16541A0479,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113694,16541A0479,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113695,16541A0479,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113696,16541A0480,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113697,16541A0480,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113698,16541A0480,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113699,16541A0480,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113700,16541A0480,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113701,16541A0480,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113702,16541A0480,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113703,16541A0480,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113704,16541A0480,R161228,COMPUTER  PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113705,16541A0481,R161201,ENGLISH-II,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113706,16541A0481,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113707,16541A0481,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113708,16541A0481,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113709,16541A0481,R161213,DATA STRUCTURES,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113710,16541A0481,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113711,16541A0481,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113712,16541A0481,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113713,16541A0481,R161228,COMPUTER  PROGRAMMING LAB,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113714,16541A0482,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113715,16541A0482,R161203,MATHEMATICS - III,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113716,16541A0482,R161211,APPLIED CHEMISTRY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113717,16541A0482,R161212,ENVIRONMENTAL STUDIES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113718,16541A0482,R161213,DATA STRUCTURES,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113719,16541A0482,R161214,ELECTRICAL AND MECHANICAL TECHNOLOGY,F,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113720,16541A0482,R161221,ENGLISH - COMMUNICATION SKILLS LAB - II,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113721,16541A0482,R161227,APPLIED/ENGINEERING CHEMISTRY LABORATORY,O,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113722,16541A0482,R161228,COMPUTER  PROGRAMMING LAB,S,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113723,16541A0483,R161201,ENGLISH-II,B,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113724,16541A0483,R161203,MATHEMATICS - III,C,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113725,16541A0483,R161211,APPLIED CHEMISTRY,D,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
113726,16541A0483,R161212,ENVIRONMENTAL STUDIES,A,0,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations Apr-2017
