103515,15541A0217,RT21028,ELECTRICAL CIRCUITS LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103516,15541A0218,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103517,15541A0218,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103518,15541A0218,RT21023,BASIC ELECTRONICS AND DEVICES,24,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103519,15541A0218,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,24,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103520,15541A0218,RT21025,ELECTRO MAGNETIC FIELDS,25,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103521,15541A0218,RT21026,ELECTRICAL MACHINES-I,21,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103522,15541A0218,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103523,15541A0218,RT21028,ELECTRICAL CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103524,15541A0219,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103525,15541A0219,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103526,15541A0219,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103527,15541A0219,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103528,15541A0219,RT21025,ELECTRO MAGNETIC FIELDS,23,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103529,15541A0219,RT21026,ELECTRICAL MACHINES-I,17,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103530,15541A0219,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103531,15541A0219,RT21028,ELECTRICAL CIRCUITS LAB,21,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103532,15541A0220,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,26,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103533,15541A0220,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103534,15541A0220,RT21023,BASIC ELECTRONICS AND DEVICES,26,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103535,15541A0220,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103536,15541A0220,RT21025,ELECTRO MAGNETIC FIELDS,27,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103537,15541A0220,RT21026,ELECTRICAL MACHINES-I,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103538,15541A0220,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103539,15541A0220,RT21028,ELECTRICAL CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103540,15541A0221,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103541,15541A0221,RT21022,THERMAL AND HYDRO LRIME MOVERS,20,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103542,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103543,15541A0221,RT21023,BASIC ELECTRONICS AND DEVICES,23,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103544,15541A0221,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,20,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103545,15541A0221,RT21025,ELECTRO MAGNETIC FIELDS,28,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103546,15541A0221,RT21026,ELECTRICAL MACHINES-I,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103547,15541A0221,RT21027,THERMAL AND HYDRO LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103548,15541A0221,RT21028,ELECTRICAL CIRCUITS LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103549,15541A0222,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103550,15541A0222,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103551,15541A0222,RT21023,BASIC ELECTRONICS AND DEVICES,26,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103552,15541A0222,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,26,70,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103553,15541A0222,RT21025,ELECTRO MAGNETIC FIELDS,25,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103554,15541A0222,RT21026,ELECTRICAL MACHINES-I,21,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103555,15541A0222,RT21027,THERMAL AND HYDRO LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103556,15541A0222,RT21028,ELECTRICAL CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103557,15541A0223,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,25,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103558,15541A0223,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103559,15541A0223,RT21023,BASIC ELECTRONICS AND DEVICES,26,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103560,15541A0223,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,27,59,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103561,15541A0223,RT21025,ELECTRO MAGNETIC FIELDS,24,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103562,15541A0223,RT21026,ELECTRICAL MACHINES-I,24,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103563,15541A0223,RT21027,THERMAL AND HYDRO LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103564,15541A0223,RT21028,ELECTRICAL CIRCUITS LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103565,15541A0224,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103566,15541A0224,RT21022,THERMAL AND HYDRO LRIME MOVERS,26,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103567,15541A0224,RT21023,BASIC ELECTRONICS AND DEVICES,25,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103568,15541A0224,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103569,15541A0224,RT21025,ELECTRO MAGNETIC FIELDS,27,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103570,15541A0224,RT21026,ELECTRICAL MACHINES-I,19,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103571,15541A0224,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103572,15541A0224,RT21028,ELECTRICAL CIRCUITS LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103573,15541A0225,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103574,15541A0225,RT21022,THERMAL AND HYDRO LRIME MOVERS,25,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103575,15541A0225,RT21023,BASIC ELECTRONICS AND DEVICES,25,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103576,15541A0225,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103577,15541A0225,RT21025,ELECTRO MAGNETIC FIELDS,25,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103578,15541A0225,RT21026,ELECTRICAL MACHINES-I,20,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103579,15541A0225,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103580,15541A0225,RT21028,ELECTRICAL CIRCUITS LAB,23,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103581,15541A0226,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103582,15541A0226,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103583,15541A0226,RT21023,BASIC ELECTRONICS AND DEVICES,24,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103584,15541A0226,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103585,15541A0226,RT21025,ELECTRO MAGNETIC FIELDS,24,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103586,15541A0226,RT21026,ELECTRICAL MACHINES-I,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103587,15541A0226,RT21027,THERMAL AND HYDRO LAB,24,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103588,15541A0226,RT21028,ELECTRICAL CIRCUITS LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103589,15541A0227,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103590,15541A0227,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103591,15541A0227,RT21023,BASIC ELECTRONICS AND DEVICES,26,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103592,15541A0227,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,21,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103593,15541A0227,RT21025,ELECTRO MAGNETIC FIELDS,28,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103594,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103595,15541A0227,RT21026,ELECTRICAL MACHINES-I,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103596,15541A0227,RT21027,THERMAL AND HYDRO LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103597,15541A0227,RT21028,ELECTRICAL CIRCUITS LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103598,15541A0228,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103599,15541A0228,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103600,15541A0228,RT21023,BASIC ELECTRONICS AND DEVICES,26,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103601,15541A0228,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103602,15541A0228,RT21025,ELECTRO MAGNETIC FIELDS,26,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103603,15541A0228,RT21026,ELECTRICAL MACHINES-I,24,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103604,15541A0228,RT21027,THERMAL AND HYDRO LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103605,15541A0228,RT21028,ELECTRICAL CIRCUITS LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103606,15541A0229,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103607,15541A0229,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103608,15541A0229,RT21023,BASIC ELECTRONICS AND DEVICES,21,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103609,15541A0229,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103610,15541A0229,RT21025,ELECTRO MAGNETIC FIELDS,27,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103611,15541A0229,RT21026,ELECTRICAL MACHINES-I,18,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103612,15541A0229,RT21027,THERMAL AND HYDRO LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103613,15541A0229,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103614,15541A0230,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103615,15541A0230,RT21022,THERMAL AND HYDRO LRIME MOVERS,22,17,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103616,15541A0230,RT21023,BASIC ELECTRONICS AND DEVICES,25,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103617,15541A0230,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103618,15541A0230,RT21025,ELECTRO MAGNETIC FIELDS,24,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103619,15541A0230,RT21026,ELECTRICAL MACHINES-I,17,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103620,15541A0230,RT21027,THERMAL AND HYDRO LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103621,15541A0230,RT21028,ELECTRICAL CIRCUITS LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103622,15541A0231,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103623,15541A0231,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103624,15541A0231,RT21023,BASIC ELECTRONICS AND DEVICES,19,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103625,15541A0231,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103626,15541A0231,RT21025,ELECTRO MAGNETIC FIELDS,24,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103627,15541A0231,RT21026,ELECTRICAL MACHINES-I,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103628,15541A0231,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103629,15541A0231,RT21028,ELECTRICAL CIRCUITS LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103630,15541A0232,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,21,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103631,15541A0232,RT21022,THERMAL AND HYDRO LRIME MOVERS,21,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103632,15541A0232,RT21023,BASIC ELECTRONICS AND DEVICES,23,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103633,15541A0232,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103634,15541A0232,RT21025,ELECTRO MAGNETIC FIELDS,21,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103635,15541A0232,RT21026,ELECTRICAL MACHINES-I,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103636,15541A0232,RT21027,THERMAL AND HYDRO LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103637,15541A0232,RT21028,ELECTRICAL CIRCUITS LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103638,15541A0233,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,22,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103639,15541A0233,RT21022,THERMAL AND HYDRO LRIME MOVERS,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103640,15541A0233,RT21023,BASIC ELECTRONICS AND DEVICES,16,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103641,15541A0233,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103642,15541A0233,RT21025,ELECTRO MAGNETIC FIELDS,22,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103643,15541A0233,RT21026,ELECTRICAL MACHINES-I,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103644,15541A0233,RT21027,THERMAL AND HYDRO LAB,16,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103645,15541A0233,RT21028,ELECTRICAL CIRCUITS LAB,18,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103646,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103647,15541A0234,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103648,15541A0234,RT21022,THERMAL AND HYDRO LRIME MOVERS,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103649,15541A0234,RT21023,BASIC ELECTRONICS AND DEVICES,15,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103650,15541A0234,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,17,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103651,15541A0234,RT21025,ELECTRO MAGNETIC FIELDS,23,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103652,15541A0234,RT21026,ELECTRICAL MACHINES-I,19,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103653,15541A0234,RT21027,THERMAL AND HYDRO LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103654,15541A0234,RT21028,ELECTRICAL CIRCUITS LAB,18,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103655,15541A0235,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103656,15541A0235,RT21022,THERMAL AND HYDRO LRIME MOVERS,9,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103657,15541A0235,RT21023,BASIC ELECTRONICS AND DEVICES,12,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103658,15541A0235,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103659,15541A0235,RT21025,ELECTRO MAGNETIC FIELDS,28,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103660,15541A0235,RT21026,ELECTRICAL MACHINES-I,16,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103661,15541A0235,RT21027,THERMAL AND HYDRO LAB,16,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103662,15541A0235,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103663,15541A0236,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,28,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103664,15541A0236,RT21022,THERMAL AND HYDRO LRIME MOVERS,24,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103665,15541A0236,RT21023,BASIC ELECTRONICS AND DEVICES,25,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103666,15541A0236,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,22,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103667,15541A0236,RT21025,ELECTRO MAGNETIC FIELDS,26,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103668,15541A0236,RT21026,ELECTRICAL MACHINES-I,24,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103669,15541A0236,RT21027,THERMAL AND HYDRO LAB,18,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103670,15541A0236,RT21028,ELECTRICAL CIRCUITS LAB,17,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103671,15541A0237,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,16,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103672,15541A0237,RT21022,THERMAL AND HYDRO LRIME MOVERS,18,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103673,15541A0237,RT21023,BASIC ELECTRONICS AND DEVICES,26,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103674,15541A0237,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103675,15541A0237,RT21025,ELECTRO MAGNETIC FIELDS,28,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103676,15541A0237,RT21026,ELECTRICAL MACHINES-I,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103677,15541A0237,RT21027,THERMAL AND HYDRO LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103678,15541A0237,RT21028,ELECTRICAL CIRCUITS LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103679,15541A0238,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,17,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103680,15541A0238,RT21022,THERMAL AND HYDRO LRIME MOVERS,12,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103681,15541A0238,RT21023,BASIC ELECTRONICS AND DEVICES,14,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103682,15541A0238,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103683,15541A0238,RT21025,ELECTRO MAGNETIC FIELDS,20,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103684,15541A0238,RT21026,ELECTRICAL MACHINES-I,16,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103685,15541A0238,RT21027,THERMAL AND HYDRO LAB,16,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103686,15541A0238,RT21028,ELECTRICAL CIRCUITS LAB,17,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103687,15541A0239,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,23,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103688,15541A0239,RT21022,THERMAL AND HYDRO LRIME MOVERS,23,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103689,15541A0239,RT21023,BASIC ELECTRONICS AND DEVICES,24,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103690,15541A0239,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103691,15541A0239,RT21025,ELECTRO MAGNETIC FIELDS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103692,15541A0239,RT21026,ELECTRICAL MACHINES-I,20,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103693,15541A0239,RT21027,THERMAL AND HYDRO LAB,21,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103694,15541A0239,RT21028,ELECTRICAL CIRCUITS LAB,22,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103695,15541A0241,RT21021,ELECTRICAL CIRCUIT ANALYSIS-II,18,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103696,15541A0241,RT21022,THERMAL AND HYDRO LRIME MOVERS,13,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103697,15541A0241,RT21023,BASIC ELECTRONICS AND DEVICES,19,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103698,,,,,,,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103699,15541A0241,RT21024,COMPLEX VARIABLES AND STATISTICAL METHOD,16,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103700,15541A0241,RT21025,ELECTRO MAGNETIC FIELDS,21,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
103701,15541A0241,RT21026,ELECTRICAL MACHINES-I,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2016
