102232,13541A0311,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102233,13541A0311,RT41035,MEMS,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102234,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102235,13541A0311,RT41039,AUTOMATION IN MANUFACTURING,18,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102236,13541A0311,RT4103L,SIMULATION LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102237,13541A0311,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102238,13541A0312,RT41031,AUTOMOBILE ENGINEERING,24,49,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102239,13541A0312,RT41032,CAD / CAM,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102240,13541A0312,RT41033,FINITE ELEMENT METHODS,20,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102241,13541A0312,RT41034,UNCONVENTIONAL MACHINING PROCESSES,20,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102242,13541A0312,RT41035,MEMS,21,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102243,13541A0312,RT41039,AUTOMATION IN MANUFACTURING,20,60,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102244,13541A0312,RT4103L,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102245,13541A0312,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102246,13541A0313,RT41031,AUTOMOBILE ENGINEERING,23,28,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102247,13541A0313,RT41032,CAD / CAM,21,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102248,13541A0313,RT41033,FINITE ELEMENT METHODS,20,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102249,13541A0313,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102250,13541A0313,RT41035,MEMS,22,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102251,13541A0313,RT41039,AUTOMATION IN MANUFACTURING,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102252,13541A0313,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102253,13541A0313,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102254,13541A0314,RT41031,AUTOMOBILE ENGINEERING,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102255,13541A0314,RT41032,CAD / CAM,23,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102256,13541A0314,RT41033,FINITE ELEMENT METHODS,18,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102257,13541A0314,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102258,13541A0314,RT41035,MEMS,24,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102259,13541A0314,RT41039,AUTOMATION IN MANUFACTURING,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102260,13541A0314,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102261,13541A0314,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102262,13541A0315,RT41031,AUTOMOBILE ENGINEERING,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102263,13541A0315,RT41032,CAD / CAM,22,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102264,13541A0315,RT41033,FINITE ELEMENT METHODS,16,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102265,13541A0315,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102266,13541A0315,RT41035,MEMS,18,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102267,13541A0315,RT41039,AUTOMATION IN MANUFACTURING,21,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102268,13541A0315,RT4103L,SIMULATION LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102269,13541A0315,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102270,13541A0316,RT41031,AUTOMOBILE ENGINEERING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102271,13541A0316,RT41032,CAD / CAM,23,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102272,13541A0316,RT41033,FINITE ELEMENT METHODS,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102273,13541A0316,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102274,13541A0316,RT41035,MEMS,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102275,13541A0316,RT41039,AUTOMATION IN MANUFACTURING,23,62,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102276,13541A0316,RT4103L,SIMULATION LAB,25,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102277,13541A0316,RT4103M,DESIGN FABRICATION PROJECT,50,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102278,13541A0317,RT41031,AUTOMOBILE ENGINEERING,20,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102279,13541A0317,RT41032,CAD / CAM,19,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102280,13541A0317,RT41033,FINITE ELEMENT METHODS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102281,13541A0317,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102282,13541A0317,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102283,13541A0317,RT41039,AUTOMATION IN MANUFACTURING,17,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102284,13541A0317,RT4103L,SIMULATION LAB,22,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102285,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102286,13541A0317,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102287,13541A0318,RT41031,AUTOMOBILE ENGINEERING,24,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102288,13541A0318,RT41032,CAD / CAM,22,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102289,13541A0318,RT41033,FINITE ELEMENT METHODS,21,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102290,13541A0318,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102291,13541A0318,RT41035,MEMS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102292,13541A0318,RT41039,AUTOMATION IN MANUFACTURING,22,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102293,13541A0318,RT4103L,SIMULATION LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102294,13541A0318,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102295,13541A0319,RT41031,AUTOMOBILE ENGINEERING,21,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102296,13541A0319,RT41032,CAD / CAM,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102297,13541A0319,RT41033,FINITE ELEMENT METHODS,17,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102298,13541A0319,RT41034,UNCONVENTIONAL MACHINING PROCESSES,16,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102299,13541A0319,RT41035,MEMS,16,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102300,13541A0319,RT41039,AUTOMATION IN MANUFACTURING,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102301,13541A0319,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102302,13541A0319,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102303,13541A0320,RT41031,AUTOMOBILE ENGINEERING,21,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102304,13541A0320,RT41032,CAD / CAM,22,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102305,13541A0320,RT41033,FINITE ELEMENT METHODS,20,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102306,13541A0320,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102307,13541A0320,RT41035,MEMS,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102308,13541A0320,RT41039,AUTOMATION IN MANUFACTURING,20,56,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102309,13541A0320,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102310,13541A0320,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102311,13541A0321,RT41031,AUTOMOBILE ENGINEERING,22,8,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102312,13541A0321,RT41032,CAD / CAM,22,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102313,13541A0321,RT41033,FINITE ELEMENT METHODS,17,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102314,13541A0321,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,37,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102315,13541A0321,RT41035,MEMS,18,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102316,13541A0321,RT41039,AUTOMATION IN MANUFACTURING,19,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102317,13541A0321,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102318,13541A0321,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102319,13541A0322,RT41031,AUTOMOBILE ENGINEERING,21,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102320,13541A0322,RT41032,CAD / CAM,22,29,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102321,13541A0322,RT41033,FINITE ELEMENT METHODS,19,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102322,13541A0322,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102323,13541A0322,RT41035,MEMS,21,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102324,13541A0322,RT41039,AUTOMATION IN MANUFACTURING,23,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102325,13541A0322,RT4103L,SIMULATION LAB,24,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102326,13541A0322,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102327,13541A0323,RT41031,AUTOMOBILE ENGINEERING,20,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102328,13541A0323,RT41032,CAD / CAM,21,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102329,13541A0323,RT41033,FINITE ELEMENT METHODS,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102330,13541A0323,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102331,13541A0323,RT41035,MEMS,26,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102332,13541A0323,RT41039,AUTOMATION IN MANUFACTURING,25,51,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102333,13541A0323,RT4103L,SIMULATION LAB,24,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102334,13541A0323,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102335,13541A0324,RT41031,AUTOMOBILE ENGINEERING,22,32,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102336,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102337,13541A0324,RT41032,CAD / CAM,24,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102338,13541A0324,RT41033,FINITE ELEMENT METHODS,23,14,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102339,13541A0324,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102340,13541A0324,RT41035,MEMS,19,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102341,13541A0324,RT41039,AUTOMATION IN MANUFACTURING,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102342,13541A0324,RT4103L,SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102343,13541A0324,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102344,13541A0326,RT41031,AUTOMOBILE ENGINEERING,21,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102345,13541A0326,RT41032,CAD / CAM,20,48,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102346,13541A0326,RT41033,FINITE ELEMENT METHODS,21,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102347,13541A0326,RT41034,UNCONVENTIONAL MACHINING PROCESSES,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102348,13541A0326,RT41035,MEMS,18,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102349,13541A0326,RT41039,AUTOMATION IN MANUFACTURING,20,42,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102350,13541A0326,RT4103L,SIMULATION LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102351,13541A0326,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102352,13541A0327,RT41031,AUTOMOBILE ENGINEERING,24,33,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102353,13541A0327,RT41032,CAD / CAM,23,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102354,13541A0327,RT41033,FINITE ELEMENT METHODS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102355,13541A0327,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,27,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102356,13541A0327,RT41035,MEMS,20,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102357,13541A0327,RT41039,AUTOMATION IN MANUFACTURING,20,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102358,13541A0327,RT4103L,SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102359,13541A0327,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102360,13541A0328,RT41031,AUTOMOBILE ENGINEERING,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102361,13541A0328,RT41032,CAD / CAM,24,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102362,13541A0328,RT41033,FINITE ELEMENT METHODS,22,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102363,13541A0328,RT41034,UNCONVENTIONAL MACHINING PROCESSES,24,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102364,13541A0328,RT41035,MEMS,25,58,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102365,13541A0328,RT41039,AUTOMATION IN MANUFACTURING,24,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102366,13541A0328,RT4103L,SIMULATION LAB,24,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102367,13541A0328,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102368,13541A0329,RT41031,AUTOMOBILE ENGINEERING,21,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102369,13541A0329,RT41032,CAD / CAM,20,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102370,13541A0329,RT41033,FINITE ELEMENT METHODS,17,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102371,13541A0329,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,0,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102372,13541A0329,RT41035,MEMS,16,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102373,13541A0329,RT41039,AUTOMATION IN MANUFACTURING,20,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102374,13541A0329,RT4103L,SIMULATION LAB,22,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102375,13541A0329,RT4103M,DESIGN FABRICATION PROJECT,40,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102376,13541A0330,RT41031,AUTOMOBILE ENGINEERING,23,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102377,13541A0330,RT41032,CAD / CAM,24,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102378,13541A0330,RT41033,FINITE ELEMENT METHODS,20,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102379,13541A0330,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102380,13541A0330,RT41035,MEMS,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102381,13541A0330,RT41039,AUTOMATION IN MANUFACTURING,23,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102382,13541A0330,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102383,13541A0330,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102384,13541A0331,RT41031,AUTOMOBILE ENGINEERING,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102385,13541A0331,RT41032,CAD / CAM,25,41,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102386,13541A0331,RT41033,FINITE ELEMENT METHODS,21,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102387,,,,,,,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102388,13541A0331,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102389,13541A0331,RT41035,MEMS,19,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102390,13541A0331,RT41039,AUTOMATION IN MANUFACTURING,22,36,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102391,13541A0331,RT4103L,SIMULATION LAB,23,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102392,13541A0331,RT4103M,DESIGN FABRICATION PROJECT,48,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102393,13541A0332,RT41031,AUTOMOBILE ENGINEERING,22,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102394,13541A0332,RT41032,CAD / CAM,21,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102395,13541A0332,RT41033,FINITE ELEMENT METHODS,17,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102396,13541A0332,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,40,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102397,13541A0332,RT41035,MEMS,18,45,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102398,13541A0332,RT41039,AUTOMATION IN MANUFACTURING,17,38,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102399,13541A0332,RT4103L,SIMULATION LAB,23,43,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102400,13541A0332,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102401,13541A0333,RT41031,AUTOMOBILE ENGINEERING,21,44,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102402,13541A0333,RT41032,CAD / CAM,23,43,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102403,13541A0333,RT41033,FINITE ELEMENT METHODS,16,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102404,13541A0333,RT41034,UNCONVENTIONAL MACHINING PROCESSES,19,47,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102405,13541A0333,RT41035,MEMS,16,31,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102406,13541A0333,RT41039,AUTOMATION IN MANUFACTURING,16,30,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102407,13541A0333,RT4103L,SIMULATION LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102408,13541A0333,RT4103M,DESIGN FABRICATION PROJECT,44,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102409,13541A0334,RT41031,AUTOMOBILE ENGINEERING,15,9,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102410,13541A0334,RT41032,CAD / CAM,20,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102411,13541A0334,RT41033,FINITE ELEMENT METHODS,19,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102412,13541A0334,RT41034,UNCONVENTIONAL MACHINING PROCESSES,18,34,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102413,13541A0334,RT41035,MEMS,19,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102414,13541A0334,RT41039,AUTOMATION IN MANUFACTURING,18,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102415,13541A0334,RT4103L,SIMULATION LAB,23,42,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102416,13541A0334,RT4103M,DESIGN FABRICATION PROJECT,45,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102417,13541A0335,RT41031,AUTOMOBILE ENGINEERING,24,67,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102418,13541A0335,RT41032,CAD / CAM,22,35,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102419,13541A0335,RT41033,FINITE ELEMENT METHODS,22,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102420,13541A0335,RT41034,UNCONVENTIONAL MACHINING PROCESSES,22,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102421,13541A0335,RT41035,MEMS,21,52,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102422,13541A0335,RT41039,AUTOMATION IN MANUFACTURING,22,55,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102423,13541A0335,RT4103L,SIMULATION LAB,25,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102424,13541A0335,RT4103M,DESIGN FABRICATION PROJECT,46,0,1,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102425,13541A0337,RT41031,AUTOMOBILE ENGINEERING,25,39,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102426,13541A0337,RT41032,CAD / CAM,23,53,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102427,13541A0337,RT41033,FINITE ELEMENT METHODS,17,24,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102428,13541A0337,RT41034,UNCONVENTIONAL MACHINING PROCESSES,23,50,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102429,13541A0337,RT41035,MEMS,24,54,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102430,13541A0337,RT41039,AUTOMATION IN MANUFACTURING,21,46,3,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
102431,13541A0337,RT4103L,SIMULATION LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2016
