74524,14541A0335,RT32034,ROBOTICS,26,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74525,14541A0335,RT32035,HEAT TRANSFER,25,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74526,14541A0335,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,25,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74527,14541A0335,RT32037A,REFRIGERATION & AIR CONDITIONING,19,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74528,14541A0335,RT32038,HEAT TRANSFER LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74529,14541A0336,RT32031,OPERATIONS RESEARCH,20,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74530,14541A0336,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74531,14541A0336,RT32033,DESIGN OF MACHINE MEMBERS  II,22,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74532,14541A0336,RT32034,ROBOTICS,24,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74533,14541A0336,RT32035,HEAT TRANSFER,23,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74534,14541A0336,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,27,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74535,14541A0336,RT32037A,REFRIGERATION & AIR CONDITIONING,18,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74536,14541A0336,RT32038,HEAT TRANSFER LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74537,14541A0337,RT32031,OPERATIONS RESEARCH,29,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74538,14541A0337,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74539,14541A0337,RT32033,DESIGN OF MACHINE MEMBERS  II,27,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74540,14541A0337,RT32034,ROBOTICS,25,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74541,14541A0337,RT32035,HEAT TRANSFER,28,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74542,14541A0337,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74543,14541A0337,RT32037A,REFRIGERATION & AIR CONDITIONING,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74544,14541A0337,RT32038,HEAT TRANSFER LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74545,14541A0338,RT32031,OPERATIONS RESEARCH,26,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74546,14541A0338,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74547,14541A0338,RT32033,DESIGN OF MACHINE MEMBERS  II,26,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74548,14541A0338,RT32034,ROBOTICS,23,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74549,14541A0338,RT32035,HEAT TRANSFER,23,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74550,14541A0338,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74551,14541A0338,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74552,14541A0338,RT32038,HEAT TRANSFER LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74553,14541A0339,RT32031,OPERATIONS RESEARCH,27,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74554,14541A0339,RT32032,INTERACTIVE COMPUTER GRAPHICS,21,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74555,14541A0339,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74556,14541A0339,RT32034,ROBOTICS,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74557,14541A0339,RT32035,HEAT TRANSFER,25,52,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74558,14541A0339,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74559,14541A0339,RT32037A,REFRIGERATION & AIR CONDITIONING,23,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74560,14541A0339,RT32038,HEAT TRANSFER LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74561,14541A0340,RT32031,OPERATIONS RESEARCH,30,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74562,14541A0340,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74563,14541A0340,RT32033,DESIGN OF MACHINE MEMBERS  II,27,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74564,14541A0340,RT32034,ROBOTICS,29,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74565,14541A0340,RT32035,HEAT TRANSFER,29,50,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74566,14541A0340,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74567,14541A0340,RT32037A,REFRIGERATION & AIR CONDITIONING,21,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74568,14541A0340,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74569,14541A0342,RT32031,OPERATIONS RESEARCH,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74570,14541A0342,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74571,14541A0342,RT32033,DESIGN OF MACHINE MEMBERS  II,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74572,14541A0342,RT32034,ROBOTICS,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74573,14541A0342,RT32035,HEAT TRANSFER,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74574,14541A0342,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74575,14541A0342,RT32037A,REFRIGERATION & AIR CONDITIONING,20,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74576,14541A0342,RT32038,HEAT TRANSFER LAB,22,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74577,14541A0343,RT32031,OPERATIONS RESEARCH,27,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74578,14541A0343,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74579,14541A0343,RT32033,DESIGN OF MACHINE MEMBERS  II,25,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74580,14541A0343,RT32034,ROBOTICS,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74581,14541A0343,RT32035,HEAT TRANSFER,26,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74582,14541A0343,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,24,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74583,14541A0343,RT32037A,REFRIGERATION & AIR CONDITIONING,20,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74584,14541A0343,RT32038,HEAT TRANSFER LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74585,14541A0344,RT32031,OPERATIONS RESEARCH,28,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74586,14541A0344,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74587,14541A0344,RT32033,DESIGN OF MACHINE MEMBERS  II,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74588,14541A0344,RT32034,ROBOTICS,24,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74589,14541A0344,RT32035,HEAT TRANSFER,25,55,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74590,14541A0344,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74591,14541A0344,RT32037A,REFRIGERATION & AIR CONDITIONING,18,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74592,14541A0344,RT32038,HEAT TRANSFER LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74593,14541A0345,RT32031,OPERATIONS RESEARCH,26,41,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74594,14541A0345,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74595,14541A0345,RT32033,DESIGN OF MACHINE MEMBERS  II,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74596,14541A0345,RT32034,ROBOTICS,23,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74597,14541A0345,RT32035,HEAT TRANSFER,18,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74598,14541A0345,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,23,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74599,14541A0345,RT32037A,REFRIGERATION & AIR CONDITIONING,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74600,14541A0345,RT32038,HEAT TRANSFER LAB,23,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74601,14541A0346,RT32031,OPERATIONS RESEARCH,17,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74602,14541A0346,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74603,14541A0346,RT32033,DESIGN OF MACHINE MEMBERS  II,27,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74604,14541A0346,RT32034,ROBOTICS,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74605,14541A0346,RT32035,HEAT TRANSFER,14,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74606,14541A0346,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74607,14541A0346,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74608,14541A0346,RT32038,HEAT TRANSFER LAB,21,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74609,14541A0347,RT32031,OPERATIONS RESEARCH,10,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74610,14541A0347,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74611,14541A0347,RT32033,DESIGN OF MACHINE MEMBERS  II,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74612,14541A0347,RT32034,ROBOTICS,22,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74613,14541A0347,RT32035,HEAT TRANSFER,15,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74614,14541A0347,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,16,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74615,14541A0347,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74616,14541A0347,RT32038,HEAT TRANSFER LAB,21,40,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74617,14541A0348,RT32031,OPERATIONS RESEARCH,27,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74618,14541A0348,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74619,14541A0348,RT32033,DESIGN OF MACHINE MEMBERS  II,22,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74620,14541A0348,RT32034,ROBOTICS,24,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74621,14541A0348,RT32035,HEAT TRANSFER,23,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74622,14541A0348,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74623,14541A0348,RT32037A,REFRIGERATION & AIR CONDITIONING,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74624,14541A0348,RT32038,HEAT TRANSFER LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74625,14541A0349,RT32031,OPERATIONS RESEARCH,19,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74626,14541A0349,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,6,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74627,14541A0349,RT32033,DESIGN OF MACHINE MEMBERS  II,22,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74628,14541A0349,RT32034,ROBOTICS,22,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74629,14541A0349,RT32035,HEAT TRANSFER,13,25,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74630,14541A0349,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,15,5,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74631,14541A0349,RT32037A,REFRIGERATION & AIR CONDITIONING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74632,14541A0349,RT32038,HEAT TRANSFER LAB,17,30,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74633,14541A0350,RT32031,OPERATIONS RESEARCH,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74634,14541A0350,RT32032,INTERACTIVE COMPUTER GRAPHICS,17,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74635,14541A0350,RT32033,DESIGN OF MACHINE MEMBERS  II,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74636,14541A0350,RT32034,ROBOTICS,25,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74637,14541A0350,RT32035,HEAT TRANSFER,28,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74638,14541A0350,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74639,14541A0350,RT32037A,REFRIGERATION & AIR CONDITIONING,25,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74640,14541A0350,RT32038,HEAT TRANSFER LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74641,14541A0351,RT32031,OPERATIONS RESEARCH,23,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74642,14541A0351,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74643,14541A0351,RT32033,DESIGN OF MACHINE MEMBERS  II,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74644,14541A0351,RT32034,ROBOTICS,24,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74645,14541A0351,RT32035,HEAT TRANSFER,20,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74646,14541A0351,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74647,14541A0351,RT32037A,REFRIGERATION & AIR CONDITIONING,18,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74648,14541A0351,RT32038,HEAT TRANSFER LAB,22,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74649,14541A0352,RT32031,OPERATIONS RESEARCH,25,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74650,14541A0352,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74651,14541A0352,RT32033,DESIGN OF MACHINE MEMBERS  II,21,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74652,14541A0352,RT32034,ROBOTICS,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74653,14541A0352,RT32035,HEAT TRANSFER,18,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74654,14541A0352,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,22,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74655,14541A0352,RT32037A,REFRIGERATION & AIR CONDITIONING,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74656,14541A0352,RT32038,HEAT TRANSFER LAB,23,45,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74657,14541A0353,RT32031,OPERATIONS RESEARCH,26,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74658,14541A0353,RT32032,INTERACTIVE COMPUTER GRAPHICS,22,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74659,14541A0353,RT32033,DESIGN OF MACHINE MEMBERS  II,24,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74660,14541A0353,RT32034,ROBOTICS,25,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74661,14541A0353,RT32035,HEAT TRANSFER,26,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74662,14541A0353,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74663,14541A0353,RT32037A,REFRIGERATION & AIR CONDITIONING,24,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74664,14541A0353,RT32038,HEAT TRANSFER LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74665,14541A0354,RT32031,OPERATIONS RESEARCH,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74666,14541A0354,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74667,14541A0354,RT32033,DESIGN OF MACHINE MEMBERS  II,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74668,14541A0354,RT32034,ROBOTICS,22,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74669,14541A0354,RT32035,HEAT TRANSFER,20,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74670,14541A0354,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,17,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74671,14541A0354,RT32037A,REFRIGERATION & AIR CONDITIONING,18,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74672,14541A0354,RT32038,HEAT TRANSFER LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74673,14541A0355,RT32031,OPERATIONS RESEARCH,26,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74674,14541A0355,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74675,14541A0355,RT32033,DESIGN OF MACHINE MEMBERS  II,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74676,14541A0355,RT32034,ROBOTICS,26,13,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74677,14541A0355,RT32035,HEAT TRANSFER,21,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74678,14541A0355,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74679,14541A0355,RT32037A,REFRIGERATION & AIR CONDITIONING,17,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74680,14541A0355,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74681,14541A0356,RT32031,OPERATIONS RESEARCH,27,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74682,14541A0356,RT32032,INTERACTIVE COMPUTER GRAPHICS,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74683,14541A0356,RT32033,DESIGN OF MACHINE MEMBERS  II,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74684,14541A0356,RT32034,ROBOTICS,27,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74685,14541A0356,RT32035,HEAT TRANSFER,19,61,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74686,14541A0356,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74687,14541A0356,RT32037A,REFRIGERATION & AIR CONDITIONING,19,54,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74688,14541A0356,RT32038,HEAT TRANSFER LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74689,14541A0357,RT32031,OPERATIONS RESEARCH,27,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74690,14541A0357,RT32032,INTERACTIVE COMPUTER GRAPHICS,25,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74691,14541A0357,RT32033,DESIGN OF MACHINE MEMBERS  II,28,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74692,14541A0357,RT32034,ROBOTICS,25,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74693,14541A0357,RT32035,HEAT TRANSFER,25,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74694,14541A0357,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74695,14541A0357,RT32037A,REFRIGERATION & AIR CONDITIONING,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74696,14541A0357,RT32038,HEAT TRANSFER LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74697,14541A0359,RT32031,OPERATIONS RESEARCH,20,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74698,14541A0359,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74699,14541A0359,RT32033,DESIGN OF MACHINE MEMBERS  II,24,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74700,14541A0359,RT32034,ROBOTICS,20,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74701,14541A0359,RT32035,HEAT TRANSFER,12,9,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74702,14541A0359,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74703,14541A0359,RT32037A,REFRIGERATION & AIR CONDITIONING,16,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74704,14541A0359,RT32038,HEAT TRANSFER LAB,21,44,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74705,14541A0360,RT32031,OPERATIONS RESEARCH,26,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74706,14541A0360,RT32032,INTERACTIVE COMPUTER GRAPHICS,19,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74707,14541A0360,RT32033,DESIGN OF MACHINE MEMBERS  II,29,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74708,14541A0360,RT32034,ROBOTICS,26,4,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74709,14541A0360,RT32035,HEAT TRANSFER,24,11,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74710,14541A0360,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,18,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74711,14541A0360,RT32037A,REFRIGERATION & AIR CONDITIONING,20,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74712,14541A0360,RT32038,HEAT TRANSFER LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74713,14541A0361,RT32031,OPERATIONS RESEARCH,15,2,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74714,14541A0361,RT32032,INTERACTIVE COMPUTER GRAPHICS,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74715,14541A0361,RT32033,DESIGN OF MACHINE MEMBERS  II,12,7,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74716,14541A0361,RT32034,ROBOTICS,18,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74717,14541A0361,RT32035,HEAT TRANSFER,14,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74718,14541A0361,RT32036,INDUSTRIAL ENGINEERING MANAGEMENT,14,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74719,14541A0361,RT32037A,REFRIGERATION & AIR CONDITIONING,9,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74720,14541A0361,RT32038,HEAT TRANSFER LAB,22,42,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74721,14541A0362,RT32031,OPERATIONS RESEARCH,27,46,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
74722,14541A0362,RT32032,INTERACTIVE COMPUTER GRAPHICS,18,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations May-2017
