114730,13541A0314,RT21033,THERMODYNAMICS,20,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114731,13541A0314,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114732,13541A0314,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,29,63,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114733,13541A0314,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114734,13541A0314,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114735,13541A0315,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114736,13541A0315,RT21031,METALLURGY & MATERIALS SCIENCE,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114737,13541A0315,RT21032,MECHANICS OF SOLIDS,18,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114738,13541A0315,RT21033,THERMODYNAMICS,20,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114739,13541A0315,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114740,13541A0315,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114741,13541A0315,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114742,13541A0315,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,38,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114743,13541A0316,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114744,13541A0316,RT21031,METALLURGY & MATERIALS SCIENCE,18,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114745,13541A0316,RT21032,MECHANICS OF SOLIDS,18,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114746,13541A0316,RT21033,THERMODYNAMICS,21,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114747,13541A0316,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114748,13541A0316,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114749,13541A0316,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114750,13541A0316,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114751,13541A0317,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114752,13541A0317,RT21031,METALLURGY & MATERIALS SCIENCE,16,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114753,13541A0317,RT21032,MECHANICS OF SOLIDS,20,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114754,13541A0317,RT21033,THERMODYNAMICS,17,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114755,13541A0317,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114756,13541A0317,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114757,13541A0317,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114758,13541A0317,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114759,13541A0318,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,42,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114760,13541A0318,RT21031,METALLURGY & MATERIALS SCIENCE,21,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114761,13541A0318,RT21032,MECHANICS OF SOLIDS,17,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114762,13541A0318,RT21033,THERMODYNAMICS,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114763,13541A0318,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114764,13541A0318,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114765,13541A0318,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114766,13541A0318,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114767,13541A0319,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114768,13541A0319,RT21031,METALLURGY & MATERIALS SCIENCE,22,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114769,13541A0319,RT21032,MECHANICS OF SOLIDS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114770,13541A0319,RT21033,THERMODYNAMICS,14,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114771,13541A0319,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114772,13541A0319,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114773,13541A0319,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114774,13541A0319,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114775,13541A0320,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114776,13541A0320,RT21031,METALLURGY & MATERIALS SCIENCE,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114777,13541A0320,RT21032,MECHANICS OF SOLIDS,20,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114778,13541A0320,RT21033,THERMODYNAMICS,21,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114779,13541A0320,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,48,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114780,13541A0320,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114781,13541A0320,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114782,13541A0320,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,32,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114783,13541A0321,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114784,13541A0321,RT21031,METALLURGY & MATERIALS SCIENCE,19,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114785,13541A0321,RT21032,MECHANICS OF SOLIDS,16,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114786,13541A0321,RT21033,THERMODYNAMICS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114787,13541A0321,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114788,13541A0321,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114789,13541A0321,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114790,13541A0321,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114791,13541A0322,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114792,13541A0322,RT21031,METALLURGY & MATERIALS SCIENCE,20,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114793,13541A0322,RT21032,MECHANICS OF SOLIDS,17,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114794,13541A0322,RT21033,THERMODYNAMICS,17,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114795,13541A0322,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114796,13541A0322,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114797,13541A0322,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114798,13541A0322,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,17,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114799,13541A0323,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114800,13541A0323,RT21031,METALLURGY & MATERIALS SCIENCE,21,52,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114801,13541A0323,RT21032,MECHANICS OF SOLIDS,16,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114802,13541A0323,RT21033,THERMODYNAMICS,18,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114803,13541A0323,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,55,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114804,13541A0323,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,61,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114805,13541A0323,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114806,13541A0323,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114807,13541A0324,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114808,13541A0324,RT21031,METALLURGY & MATERIALS SCIENCE,20,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114809,13541A0324,RT21032,MECHANICS OF SOLIDS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114810,13541A0324,RT21033,THERMODYNAMICS,18,8,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114811,13541A0324,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114812,13541A0324,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,27,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114813,13541A0324,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114814,13541A0324,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114815,13541A0326,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,19,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114816,13541A0326,RT21031,METALLURGY & MATERIALS SCIENCE,20,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114817,13541A0326,RT21032,MECHANICS OF SOLIDS,15,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114818,13541A0326,RT21033,THERMODYNAMICS,16,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114819,13541A0326,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114820,13541A0326,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,23,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114821,13541A0326,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114822,13541A0326,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114823,13541A0327,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,22,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114824,13541A0327,RT21031,METALLURGY & MATERIALS SCIENCE,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114825,13541A0327,RT21032,MECHANICS OF SOLIDS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114826,13541A0327,RT21033,THERMODYNAMICS,15,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114827,13541A0327,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114828,13541A0327,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,28,60,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114829,13541A0327,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114830,13541A0327,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,42,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114831,13541A0328,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114832,13541A0328,RT21031,METALLURGY & MATERIALS SCIENCE,21,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114833,13541A0328,RT21032,MECHANICS OF SOLIDS,19,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114834,13541A0328,RT21033,THERMODYNAMICS,22,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114835,13541A0328,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114836,13541A0328,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,26,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114837,13541A0328,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114838,13541A0328,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,22,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114839,13541A0329,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,25,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114840,13541A0329,RT21031,METALLURGY & MATERIALS SCIENCE,16,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114841,13541A0329,RT21032,MECHANICS OF SOLIDS,14,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114842,13541A0329,RT21033,THERMODYNAMICS,17,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114843,13541A0329,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114844,13541A0329,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,21,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114845,13541A0329,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114846,13541A0329,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,36,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114847,13541A0330,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114848,13541A0330,RT21031,METALLURGY & MATERIALS SCIENCE,17,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114849,13541A0330,RT21032,MECHANICS OF SOLIDS,16,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114850,13541A0330,RT21033,THERMODYNAMICS,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114851,13541A0330,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114852,13541A0330,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,18,54,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114853,13541A0330,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114854,13541A0330,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,19,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114855,13541A0331,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114856,13541A0331,RT21031,METALLURGY & MATERIALS SCIENCE,21,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114857,13541A0331,RT21032,MECHANICS OF SOLIDS,17,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114858,13541A0331,RT21033,THERMODYNAMICS,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114859,13541A0331,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114860,13541A0331,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114861,13541A0331,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114862,13541A0331,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114863,13541A0332,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114864,13541A0332,RT21031,METALLURGY & MATERIALS SCIENCE,18,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114865,13541A0332,RT21032,MECHANICS OF SOLIDS,11,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114866,13541A0332,RT21033,THERMODYNAMICS,9,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114867,13541A0332,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114868,13541A0332,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,20,46,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114869,13541A0332,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114870,13541A0332,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,18,36,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114871,13541A0333,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,49,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114872,13541A0333,RT21031,METALLURGY & MATERIALS SCIENCE,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114873,13541A0333,RT21032,MECHANICS OF SOLIDS,15,5,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114874,13541A0333,RT21033,THERMODYNAMICS,18,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114875,13541A0333,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114876,13541A0333,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,24,57,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114877,13541A0333,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,23,43,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114878,13541A0333,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,39,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114879,13541A0334,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,20,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114880,13541A0334,RT21031,METALLURGY & MATERIALS SCIENCE,17,38,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114881,13541A0334,RT21032,MECHANICS OF SOLIDS,16,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114882,13541A0334,RT21033,THERMODYNAMICS,9,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114883,13541A0334,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,15,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114884,13541A0334,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,58,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114885,13541A0334,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,24,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114886,13541A0334,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114887,13541A0335,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,21,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114888,13541A0335,RT21031,METALLURGY & MATERIALS SCIENCE,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114889,13541A0335,RT21032,MECHANICS OF SOLIDS,13,11,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114890,13541A0335,RT21033,THERMODYNAMICS,18,12,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114891,13541A0335,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,13,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114892,13541A0335,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,30,68,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114893,13541A0335,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114894,13541A0335,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114895,13541A0337,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,24,53,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114896,13541A0337,RT21031,METALLURGY & MATERIALS SCIENCE,23,51,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114897,13541A0337,RT21032,MECHANICS OF SOLIDS,19,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114898,13541A0337,RT21033,THERMODYNAMICS,19,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114899,13541A0337,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,24,61,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114900,13541A0337,RT21035,COMPUTER AIDED ENGINEERING DRAWING PRACTICE,25,67,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114901,13541A0337,RT21036,BASIC ELECTRICAL & ELECTRONICS ENGG. LAB,25,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114902,13541A0337,RT21037,MECHANICS OF SOLIDS & METALLURGY LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114903,13541A0338,RT21011,BASIC ELECTRICAL & ELECTRONICS ENGINEERING,23,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114904,13541A0338,RT21031,METALLURGY & MATERIALS SCIENCE,20,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114905,13541A0338,RT21032,MECHANICS OF SOLIDS,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
114906,13541A0338,RT21033,THERMODYNAMICS,11,19,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Jan-2015
