152503,14541A0405,RT31044,DIGITAL SYSTEM DESIGN & DICA,16,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152504,14541A0405,RT31045,ANTENNAS AND WAVE PROPAGATION,16,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152505,14541A0435,RT31041,PULSE & DIGITAL CIRCUITS,15,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152506,14541A0450,RT31041,PULSE & DIGITAL CIRCUITS,28,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152507,14541A0470,RT31041,PULSE & DIGITAL CIRCUITS,17,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152508,14541A0470,RT31045,ANTENNAS AND WAVE PROPAGATION,16,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152509,14541A0482,RT31041,PULSE & DIGITAL CIRCUITS,18,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152510,14541A0482,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,25,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152511,14541A0482,RT31045,ANTENNAS AND WAVE PROPAGATION,16,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152512,14541A0510,RT31055,OPERATING SYSTEMS,19,48,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152513,14545A0305,RT31036,METROLOGY,19,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152514,14545A0410,RT31045,ANTENNAS AND WAVE PROPAGATION,17,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152515,14545A0412,RT31041,PULSE & DIGITAL CIRCUITS,16,9,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152516,14545A0415,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,45,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152517,14545A0415,RT31043,CONTROL SYSTEMS,17,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152518,147E5A0306,RT31031,DYNAMICS OF MACHINERY,13,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152519,147E5A0306,RT31033,DESIGN OF MACHINE MEMBERS-I,16,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152520,147E5A0306,RT31035,THERMAL ENGINEERING-II,17,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152521,14PA1A0262,RT31021,ELECTRICAL MEASUREMENTS,23,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152522,14PA1A0262,RT31023,POWER SYSTEMS-II,21,14,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152523,14PA1A0262,RT31024,ELECTRICAL MACHINES-III,23,24,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152524,14PA1A0262,RT31025,POWER ELECTRONICS,26,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152525,14PA1A0262,RT31026,LINEAR & DIGITAL IC APPLICATIONS,20,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152526,15541A0203,RT31016,IPR & PATENTS,22,34,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152527,15541A0210,RT31024,ELECTRICAL MACHINES-III,26,48,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152528,15541A0212,RT31023,POWER SYSTEMS-II,26,31,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152529,15541A0221,RT31016,IPR & PATENTS,24,36,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152530,15541A0224,RT31024,ELECTRICAL MACHINES-III,24,24,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152531,15541A0225,RT31016,IPR & PATENTS,27,34,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152532,15541A0225,RT31024,ELECTRICAL MACHINES-III,25,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152533,15541A0226,RT31023,POWER SYSTEMS-II,24,37,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152534,15541A0230,RT31021,ELECTRICAL MEASUREMENTS,22,9,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152535,15541A0230,RT31023,POWER SYSTEMS-II,22,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152536,15541A0231,RT31023,POWER SYSTEMS-II,25,40,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152537,15541A0231,RT31024,ELECTRICAL MACHINES-III,20,35,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152538,15541A0234,RT31023,POWER SYSTEMS-II,20,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152539,15541A0241,RT31025,POWER ELECTRONICS,22,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152540,15541A0241,RT31026,LINEAR & DIGITAL IC APPLICATIONS,17,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152541,15541A0243,RT31025,POWER ELECTRONICS,16,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152542,15541A0244,RT31021,ELECTRICAL MEASUREMENTS,25,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152543,15541A0246,RT31021,ELECTRICAL MEASUREMENTS,21,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152544,15541A0249,RT31016,IPR & PATENTS,21,33,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152545,15541A0249,RT31023,POWER SYSTEMS-II,22,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152546,15541A0250,RT31023,POWER SYSTEMS-II,21,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152547,15541A0256,RT31024,ELECTRICAL MACHINES-III,26,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152548,15541A0256,RT31025,POWER ELECTRONICS,23,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152549,15541A0257,RT31021,ELECTRICAL MEASUREMENTS,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152550,15541A0257,RT31026,LINEAR & DIGITAL IC APPLICATIONS,16,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152551,15541A0258,RT31023,POWER SYSTEMS-II,28,38,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152552,15541A0259,RT31016,IPR & PATENTS,5,37,2,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152553,15541A0259,RT31021,ELECTRICAL MEASUREMENTS,11,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152554,15541A0259,RT31023,POWER SYSTEMS-II,7,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152555,15541A0259,RT31024,ELECTRICAL MACHINES-III,7,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152556,15541A0259,RT31025,POWER ELECTRONICS,7,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152557,15541A0302,RT31031,DYNAMICS OF MACHINERY,26,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152558,15541A0309,RT31035,THERMAL ENGINEERING-II,23,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152559,15541A0310,RT31031,DYNAMICS OF MACHINERY,18,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152560,15541A0310,RT31035,THERMAL ENGINEERING-II,20,21,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152561,15541A0314,RT31031,DYNAMICS OF MACHINERY,23,34,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152562,15541A0319,RT31031,DYNAMICS OF MACHINERY,29,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152563,15541A0320,RT31031,DYNAMICS OF MACHINERY,23,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152564,15541A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,25,37,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152565,15541A0326,RT31032,METAL CUTTING & MACHINE TOOLS,16,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152566,15541A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,17,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152567,15541A0326,RT31036,METROLOGY,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152568,15541A0329,RT31016,IPR & PATENTS,21,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152569,15541A0329,RT31031,DYNAMICS OF MACHINERY,19,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152570,15541A0329,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152571,15541A0329,RT31033,DESIGN OF MACHINE MEMBERS-I,14,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152572,15541A0329,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152573,15541A0329,RT31035,THERMAL ENGINEERING-II,17,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152574,15541A0329,RT31036,METROLOGY,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152575,15541A0332,RT31031,DYNAMICS OF MACHINERY,26,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152576,15541A0332,RT31032,METAL CUTTING & MACHINE TOOLS,20,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152577,15541A0333,RT31031,DYNAMICS OF MACHINERY,15,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152578,15541A0333,RT31033,DESIGN OF MACHINE MEMBERS-I,16,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152579,15541A0341,RT31031,DYNAMICS OF MACHINERY,22,21,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152580,15541A0342,RT31031,DYNAMICS OF MACHINERY,23,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152581,15541A0342,RT31033,DESIGN OF MACHINE MEMBERS-I,18,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152582,15541A0348,RT31031,DYNAMICS OF MACHINERY,23,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152583,15541A0348,RT31032,METAL CUTTING & MACHINE TOOLS,21,14,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152584,15541A0352,RT31032,METAL CUTTING & MACHINE TOOLS,20,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152585,15541A0354,RT31032,METAL CUTTING & MACHINE TOOLS,23,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152586,15541A0355,RT31032,METAL CUTTING & MACHINE TOOLS,20,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152587,15541A0355,RT31033,DESIGN OF MACHINE MEMBERS-I,18,32,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152588,15541A0356,RT31032,METAL CUTTING & MACHINE TOOLS,21,23,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152589,15541A0357,RT31031,DYNAMICS OF MACHINERY,24,20,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152590,15541A0357,RT31032,METAL CUTTING & MACHINE TOOLS,18,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152591,15541A0357,RT31035,THERMAL ENGINEERING-II,16,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152592,15541A0358,RT31032,METAL CUTTING & MACHINE TOOLS,18,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152593,15541A0358,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,17,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152594,15541A0362,RT31032,METAL CUTTING & MACHINE TOOLS,20,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152595,15541A0362,RT31033,DESIGN OF MACHINE MEMBERS-I,20,20,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152596,15541A0362,RT31035,THERMAL ENGINEERING-II,17,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152597,15541A0364,RT31031,DYNAMICS OF MACHINERY,24,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152598,15541A0364,RT31033,DESIGN OF MACHINE MEMBERS-I,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152599,15541A0365,RT31032,METAL CUTTING & MACHINE TOOLS,16,22,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152600,15541A0370,RT31031,DYNAMICS OF MACHINERY,25,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152601,15541A0370,RT31032,METAL CUTTING & MACHINE TOOLS,17,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152602,15541A0370,RT31035,THERMAL ENGINEERING-II,21,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152603,15541A0371,RT31033,DESIGN OF MACHINE MEMBERS-I,9,36,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152604,15541A0372,RT31032,METAL CUTTING & MACHINE TOOLS,18,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152605,15541A0372,RT31033,DESIGN OF MACHINE MEMBERS-I,10,7,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152606,15541A0372,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,19,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152607,15541A0375,RT31032,METAL CUTTING & MACHINE TOOLS,17,14,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152608,15541A0375,RT31033,DESIGN OF MACHINE MEMBERS-I,11,24,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152609,15541A0375,RT31036,METROLOGY,19,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152610,15541A0376,RT31032,METAL CUTTING & MACHINE TOOLS,22,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152611,15541A0377,RT31031,DYNAMICS OF MACHINERY,23,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152612,15541A0377,RT31033,DESIGN OF MACHINE MEMBERS-I,18,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152613,15541A0377,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152614,15541A0378,RT31031,DYNAMICS OF MACHINERY,9,19,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152615,15541A0378,RT31033,DESIGN OF MACHINE MEMBERS-I,18,20,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152616,15541A0380,RT31031,DYNAMICS OF MACHINERY,22,9,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152617,15541A0380,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152618,15541A0380,RT31033,DESIGN OF MACHINE MEMBERS-I,11,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152619,15541A0381,RT31031,DYNAMICS OF MACHINERY,19,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152620,15541A0393,RT31032,METAL CUTTING & MACHINE TOOLS,16,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152621,15541A0393,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152622,15541A0393,RT31036,METROLOGY,18,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152623,15541A0406,RT31041,PULSE & DIGITAL CIRCUITS,28,17,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152624,15541A0411,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,41,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152625,15541A0411,RT31045,ANTENNAS AND WAVE PROPAGATION,22,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152626,15541A0413,RT31045,ANTENNAS AND WAVE PROPAGATION,26,30,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152627,15541A0418,RT31041,PULSE & DIGITAL CIRCUITS,25,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152628,15541A0422,RT31041,PULSE & DIGITAL CIRCUITS,24,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152629,15541A0424,RT31041,PULSE & DIGITAL CIRCUITS,18,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152630,15541A0424,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,17,43,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152631,15541A0424,RT31043,CONTROL SYSTEMS,18,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152632,15541A0424,RT31044,DIGITAL SYSTEM DESIGN & DICA,18,8,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152633,15541A0424,RT31045,ANTENNAS AND WAVE PROPAGATION,20,15,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152634,15541A0427,RT31041,PULSE & DIGITAL CIRCUITS,23,0,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152635,15541A0427,RT31043,CONTROL SYSTEMS,22,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152636,15541A0427,RT31044,DIGITAL SYSTEM DESIGN & DICA,27,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152637,15541A0431,RT31041,PULSE & DIGITAL CIRCUITS,28,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152638,15541A0434,RT31041,PULSE & DIGITAL CIRCUITS,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152639,15541A0434,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,18,34,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152640,15541A0434,RT31043,CONTROL SYSTEMS,16,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152641,15541A0434,RT31045,ANTENNAS AND WAVE PROPAGATION,20,16,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152642,15541A0443,RT31041,PULSE & DIGITAL CIRCUITS,25,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152643,15541A0443,RT31043,CONTROL SYSTEMS,22,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152644,15541A0444,RT31041,PULSE & DIGITAL CIRCUITS,24,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152645,15541A0446,RT31045,ANTENNAS AND WAVE PROPAGATION,16,18,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152646,15541A0455,RT31045,ANTENNAS AND WAVE PROPAGATION,29,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152647,15541A0457,RT31041,PULSE & DIGITAL CIRCUITS,25,10,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152648,15541A0459,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,26,42,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152649,15541A0460,RT31041,PULSE & DIGITAL CIRCUITS,23,29,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152650,15541A0462,RT31045,ANTENNAS AND WAVE PROPAGATION,13,-1,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152651,15541A0468,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,21,40,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152652,15541A0468,RT31045,ANTENNAS AND WAVE PROPAGATION,20,33,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152653,15541A0469,RT31041,PULSE & DIGITAL CIRCUITS,19,6,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152654,15541A0469,RT31043,CONTROL SYSTEMS,16,12,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152655,15541A0469,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,9,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152656,15541A0469,RT31045,ANTENNAS AND WAVE PROPAGATION,13,20,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152657,15541A0470,RT31042,LINEAR INTEGRATED CIRCUIT APPLICATIONS,20,36,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152658,15541A0470,RT31045,ANTENNAS AND WAVE PROPAGATION,18,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152659,15541A0476,RT31041,PULSE & DIGITAL CIRCUITS,19,13,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152660,15541A0476,RT31043,CONTROL SYSTEMS,16,28,3,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
152661,15541A0476,RT31044,DIGITAL SYSTEM DESIGN & DICA,20,11,0,31,Results For III B.TECH I Semester Supplementary Examinations Oct-2018(Marks)
