100283,15541A0331,RT22031,KINEMATICS OF MACHINERY,13,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100284,15541A0331,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,11,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100285,15541A0331,RT22035,MACHINE DRAWING,22,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100286,15541A0337,RT22033,PRODUCTION TECHNOLOGY,20,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100287,15541A0337,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100288,15541A0342,RT22035,MACHINE DRAWING,29,43,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100289,15541A0345,RT22031,KINEMATICS OF MACHINERY,24,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100290,15541A0345,RT22032,THERMAL ENGINEERING -I,20,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100291,15541A0345,RT22033,PRODUCTION TECHNOLOGY,23,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100292,15541A0347,RT22031,KINEMATICS OF MACHINERY,16,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100293,15541A0347,RT22033,PRODUCTION TECHNOLOGY,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100294,15541A0347,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100295,15541A0347,RT22035,MACHINE DRAWING,23,42,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100296,15541A0348,RT22031,KINEMATICS OF MACHINERY,26,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100297,15541A0354,RT22035,MACHINE DRAWING,30,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100298,15541A0357,RT22031,KINEMATICS OF MACHINERY,16,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100299,15541A0357,RT22033,PRODUCTION TECHNOLOGY,21,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100300,15541A0357,RT22035,MACHINE DRAWING,24,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100301,15541A0362,RT22031,KINEMATICS OF MACHINERY,19,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100302,15541A0362,RT22033,PRODUCTION TECHNOLOGY,19,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100303,15541A0362,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100304,15541A0362,RT22035,MACHINE DRAWING,23,49,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100305,15541A0363,RT22035,MACHINE DRAWING,26,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100306,15541A0369,RT22031,KINEMATICS OF MACHINERY,14,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100307,15541A0369,RT22032,THERMAL ENGINEERING -I,16,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100308,15541A0369,RT22033,PRODUCTION TECHNOLOGY,17,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100309,15541A0369,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100310,15541A0369,RT22035,MACHINE DRAWING,25,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100311,15541A0370,RT22033,PRODUCTION TECHNOLOGY,21,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100312,15541A0370,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100313,15541A0370,RT22035,MACHINE DRAWING,26,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100314,15541A0371,RT22031,KINEMATICS OF MACHINERY,22,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100315,15541A0371,RT22032,THERMAL ENGINEERING -I,16,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100316,15541A0371,RT22033,PRODUCTION TECHNOLOGY,19,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100317,15541A0372,RT22035,MACHINE DRAWING,23,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100318,15541A0373,RT22031,KINEMATICS OF MACHINERY,23,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100319,15541A0373,RT22035,MACHINE DRAWING,30,39,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100320,15541A0374,RT22032,THERMAL ENGINEERING -I,22,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100321,15541A0374,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100322,15541A0374,RT22035,MACHINE DRAWING,23,54,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100323,15541A0375,RT22032,THERMAL ENGINEERING -I,21,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100324,15541A0375,RT22033,PRODUCTION TECHNOLOGY,16,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100325,15541A0375,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100326,15541A0375,RT22035,MACHINE DRAWING,22,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100327,15541A0376,RT22033,PRODUCTION TECHNOLOGY,17,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100328,15541A0376,RT22035,MACHINE DRAWING,30,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100329,15541A0380,RT22033,PRODUCTION TECHNOLOGY,20,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100330,15541A0380,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100331,15541A0384,RT22031,KINEMATICS OF MACHINERY,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100332,15541A0384,RT22035,MACHINE DRAWING,29,49,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100333,15541A0386,RT22031,KINEMATICS OF MACHINERY,27,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100334,15541A0386,RT22033,PRODUCTION TECHNOLOGY,26,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100335,15541A0386,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100336,15541A0389,RT22033,PRODUCTION TECHNOLOGY,23,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100337,15541A0393,RT22031,KINEMATICS OF MACHINERY,15,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100338,15541A0393,RT22032,THERMAL ENGINEERING -I,16,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100339,15541A0393,RT22033,PRODUCTION TECHNOLOGY,16,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100340,15541A0393,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100341,15541A0393,RT22035,MACHINE DRAWING,22,43,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100342,15541A0402,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100343,15541A0402,RT22041,ELECTRONIC CIRCUIT ANALYSIS,25,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100344,15541A0402,RT22043,MANAGEMENT SCIENCE,26,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100345,15541A0406,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100346,15541A0406,RT22044,EM WAVES AND TRANSMISSION LINES,25,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100347,15541A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100348,15541A0407,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100349,15541A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100350,15541A0417,RT22044,EM WAVES AND TRANSMISSION LINES,20,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100351,15541A0417,RT22045,ANALOG COMMUNICATIONS,24,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100352,15541A0419,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100353,15541A0433,RT22043,MANAGEMENT SCIENCE,24,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100354,15541A0434,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100355,15541A0434,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100356,15541A0434,RT22044,EM WAVES AND TRANSMISSION LINES,19,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100357,15541A0434,RT22045,ANALOG COMMUNICATIONS,18,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100358,15541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100359,15541A0438,RT22043,MANAGEMENT SCIENCE,25,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100360,15541A0443,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100361,15541A0443,RT22045,ANALOG COMMUNICATIONS,21,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100362,15541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100363,15541A0450,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100364,15541A0450,RT22047,ANALOG COMMUNICATIONS LAB,22,42,2,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100365,15541A0455,RT22041,ELECTRONIC CIRCUIT ANALYSIS,29,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100366,15541A0455,RT22043,MANAGEMENT SCIENCE,25,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100367,15541A0456,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100368,15541A0456,RT22045,ANALOG COMMUNICATIONS,23,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100369,15541A0457,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100370,15541A0457,RT22044,EM WAVES AND TRANSMISSION LINES,30,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100371,15541A0460,RT22045,ANALOG COMMUNICATIONS,24,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100372,15541A0464,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100373,15541A0466,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,21,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100374,15541A0466,RT22043,MANAGEMENT SCIENCE,24,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100375,15541A0466,RT22044,EM WAVES AND TRANSMISSION LINES,26,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100376,15541A0468,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100377,15541A0468,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100378,15541A0468,RT22045,ANALOG COMMUNICATIONS,20,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100379,15541A0469,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100380,15541A0469,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100381,15541A0469,RT22044,EM WAVES AND TRANSMISSION LINES,27,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100382,15541A0469,RT22045,ANALOG COMMUNICATIONS,20,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100383,15541A0480,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100384,15541A0480,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100385,15541A0480,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100386,15541A0480,RT22043,MANAGEMENT SCIENCE,27,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100387,15541A0481,RT22044,EM WAVES AND TRANSMISSION LINES,30,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100388,15541A0486,RT22045,ANALOG COMMUNICATIONS,19,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100389,15541A0487,RT22044,EM WAVES AND TRANSMISSION LINES,22,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100390,15541A0489,RT22043,MANAGEMENT SCIENCE,22,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100391,15541A0491,RT22044,EM WAVES AND TRANSMISSION LINES,30,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100392,15541A0491,RT22045,ANALOG COMMUNICATIONS,20,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100393,15541A0502,RT22052,JAVA PROGRAMMING,23,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100394,15541A0512,RT22052,JAVA PROGRAMMING,17,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100395,15541A0521,RT22051,PROBABILITY AND STATISTICS,20,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100396,15541A0523,RT22051,PROBABILITY AND STATISTICS,20,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100397,15541A0523,RT22052,JAVA PROGRAMMING,16,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100398,15541A0525,RT22051,PROBABILITY AND STATISTICS,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100399,15541A0525,RT22052,JAVA PROGRAMMING,18,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100400,15541A0525,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,24,46,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100401,15541A0536,RT22051,PROBABILITY AND STATISTICS,17,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100402,15541A0536,RT22052,JAVA PROGRAMMING,21,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100403,15541A0538,RT22052,JAVA PROGRAMMING,27,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100404,15541A0542,RT22051,PROBABILITY AND STATISTICS,22,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100405,15541A0543,RT22052,JAVA PROGRAMMING,22,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100406,15541A0544,RT22052,JAVA PROGRAMMING,20,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100407,15541A0545,RT22051,PROBABILITY AND STATISTICS,19,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100408,15541A0548,RT22051,PROBABILITY AND STATISTICS,21,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100409,15541A0548,RT22052,JAVA PROGRAMMING,22,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100410,15541A0549,RT22051,PROBABILITY AND STATISTICS,21,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100411,15541A0550,RT22051,PROBABILITY AND STATISTICS,25,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100412,15541A0550,RT22052,JAVA PROGRAMMING,27,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100413,15541A0550,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,27,42,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100414,15541A0556,RT22051,PROBABILITY AND STATISTICS,21,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100415,15541A0558,RT22051,PROBABILITY AND STATISTICS,20,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100416,15541A0558,RT22052,JAVA PROGRAMMING,22,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100417,15541A0559,RT22051,PROBABILITY AND STATISTICS,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100418,15541A0559,RT22052,JAVA PROGRAMMING,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100419,15541A0559,RT22053,ADVANCED DATA STRUCTURES,23,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100420,15541A0559,RT22054,COMPUTER ORGANIZATION,24,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100421,15541A0559,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,23,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100422,15541A0560,RT22051,PROBABILITY AND STATISTICS,16,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100423,15541A0562,RT22051,PROBABILITY AND STATISTICS,16,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100424,15541A0563,RT22054,COMPUTER ORGANIZATION,25,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100425,15541A0563,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,26,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100426,15541A0564,RT22052,JAVA PROGRAMMING,16,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100427,15541A0564,RT22053,ADVANCED DATA STRUCTURES,19,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100428,15541A0564,RT22054,COMPUTER ORGANIZATION,25,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100429,15541A0566,RT22051,PROBABILITY AND STATISTICS,23,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100430,15541A0567,RT22052,JAVA PROGRAMMING,22,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100431,15541A0567,RT22054,COMPUTER ORGANIZATION,26,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100432,15541A0568,RT22051,PROBABILITY AND STATISTICS,16,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100433,15541A0568,RT22052,JAVA PROGRAMMING,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100434,15541A0569,RT22051,PROBABILITY AND STATISTICS,18,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100435,15541A0569,RT22052,JAVA PROGRAMMING,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100436,15541A0569,RT22054,COMPUTER ORGANIZATION,21,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100437,15541A0570,RT22051,PROBABILITY AND STATISTICS,16,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100438,15541A0570,RT22052,JAVA PROGRAMMING,21,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100439,15541A0570,RT22053,ADVANCED DATA STRUCTURES,24,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100440,15541A0570,RT22054,COMPUTER ORGANIZATION,21,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100441,15541A0570,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100442,15541A0572,RT22052,JAVA PROGRAMMING,22,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100443,15541A0572,RT22054,COMPUTER ORGANIZATION,25,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100444,15541A0573,RT22051,PROBABILITY AND STATISTICS,21,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100445,15541A0573,RT22052,JAVA PROGRAMMING,22,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100446,15541A0573,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100447,15541A0574,RT22051,PROBABILITY AND STATISTICS,21,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100448,15541A0574,RT22053,ADVANCED DATA STRUCTURES,24,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100449,15541A0574,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100450,15541A0577,RT22051,PROBABILITY AND STATISTICS,17,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100451,15541A0577,RT22052,JAVA PROGRAMMING,22,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100452,15541A0577,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,42,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100453,15541A0579,RT22051,PROBABILITY AND STATISTICS,18,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100454,15541A0581,RT22052,JAVA PROGRAMMING,23,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100455,15541A0582,RT22052,JAVA PROGRAMMING,23,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100456,15541A0582,RT22054,COMPUTER ORGANIZATION,27,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100457,15541A0583,RT22051,PROBABILITY AND STATISTICS,17,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100458,15541A0583,RT22052,JAVA PROGRAMMING,21,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100459,15541A0583,RT22053,ADVANCED DATA STRUCTURES,20,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100460,15545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100461,15545A0202,RT22023,PULSE & DIGITAL CIRCUITS,21,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100462,15545A0202,RT22025,ELECTRICAL MACHINES-II,17,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100463,15545A0202,RT22026,CONTROL SYSTEMS,21,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100464,15545A0206,RT22025,ELECTRICAL MACHINES-II,20,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100465,15545A0208,RT22023,PULSE & DIGITAL CIRCUITS,18,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100466,15545A0208,RT22025,ELECTRICAL MACHINES-II,18,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100467,15545A0301,RT22031,KINEMATICS OF MACHINERY,25,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100468,15545A0303,RT22033,PRODUCTION TECHNOLOGY,21,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100469,15545A0304,RT22031,KINEMATICS OF MACHINERY,16,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100470,15545A0307,RT22035,MACHINE DRAWING,25,45,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100471,15545A0313,RT22031,KINEMATICS OF MACHINERY,17,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100472,15545A0313,RT22032,THERMAL ENGINEERING -I,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100473,15545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100474,15545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,19,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100475,15545A0401,RT22045,ANALOG COMMUNICATIONS,21,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100476,15545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,10,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100477,15545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100478,15545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100479,15545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,19,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100480,15545A0405,RT22045,ANALOG COMMUNICATIONS,8,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100481,15545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100482,15545A0408,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100483,15545A0408,RT22043,MANAGEMENT SCIENCE,21,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100484,15545A0408,RT22045,ANALOG COMMUNICATIONS,28,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
100485,15545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Nov-2017
