108607,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108608,16541A0456,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108609,16541A0456,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108610,16541A0456,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108611,16541A0456,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108612,16541A0456,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108613,16541A0456,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108614,16541A0456,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108615,16541A0456,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108616,16541A0456,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108617,16541A0457,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108618,16541A0457,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108619,16541A0457,R161104,APPLIED PHYSICS,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108620,16541A0457,R161107,COMPUTER PROGRAMMING,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108621,16541A0457,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108622,16541A0457,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108623,16541A0457,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108624,16541A0457,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108625,16541A0457,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108626,16541A0459,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108627,16541A0459,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108628,16541A0459,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108629,16541A0459,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108630,16541A0459,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108631,16541A0459,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108632,16541A0459,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108633,16541A0459,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108634,16541A0459,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108635,16541A0460,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108636,16541A0460,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108637,16541A0460,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108638,16541A0460,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108639,16541A0460,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108640,16541A0460,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108641,16541A0460,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108642,16541A0460,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108643,16541A0460,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108644,16541A0463,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108645,16541A0463,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108646,16541A0463,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108647,16541A0463,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108648,16541A0463,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108649,16541A0463,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108650,16541A0463,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108651,16541A0463,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108652,16541A0463,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108653,16541A0464,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108654,16541A0464,R161102,MATHEMATICS-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108655,16541A0464,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108656,16541A0464,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108657,16541A0464,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108658,16541A0464,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108659,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108660,16541A0464,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108661,16541A0464,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108662,16541A0464,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108663,16541A0465,R161101,ENGLISH-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108664,16541A0465,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108665,16541A0465,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108666,16541A0465,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108667,16541A0465,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108668,16541A0465,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108669,16541A0465,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108670,16541A0465,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108671,16541A0465,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108672,16541A0466,R161101,ENGLISH-I,A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108673,16541A0466,R161102,MATHEMATICS-I,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108674,16541A0466,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108675,16541A0466,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108676,16541A0466,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108677,16541A0466,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108678,16541A0466,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108679,16541A0466,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108680,16541A0466,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108681,16541A0467,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108682,16541A0467,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108683,16541A0467,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108684,16541A0467,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108685,16541A0467,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108686,16541A0467,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108687,16541A0467,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108688,16541A0467,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108689,16541A0467,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108690,16541A0468,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108691,16541A0468,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108692,16541A0468,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108693,16541A0468,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108694,16541A0468,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108695,16541A0468,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108696,16541A0468,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108697,16541A0468,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108698,16541A0468,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108699,16541A0469,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108700,16541A0469,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108701,16541A0469,R161104,APPLIED PHYSICS,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108702,16541A0469,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108703,16541A0469,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108704,16541A0469,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108705,16541A0469,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108706,16541A0469,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108707,16541A0469,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108708,16541A0470,R161101,ENGLISH-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108709,16541A0470,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108710,16541A0470,R161104,APPLIED PHYSICS,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108711,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108712,16541A0470,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108713,16541A0470,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108714,16541A0470,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108715,16541A0470,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108716,16541A0470,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108717,16541A0470,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108718,16541A0472,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108719,16541A0472,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108720,16541A0472,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108721,16541A0472,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108722,16541A0472,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108723,16541A0472,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108724,16541A0472,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108725,16541A0472,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108726,16541A0472,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108727,16541A0473,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108728,16541A0473,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108729,16541A0473,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108730,16541A0473,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108731,16541A0473,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108732,16541A0473,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108733,16541A0473,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108734,16541A0473,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108735,16541A0473,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108736,16541A0474,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108737,16541A0474,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108738,16541A0474,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108739,16541A0474,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108740,16541A0474,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108741,16541A0474,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108742,16541A0474,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108743,16541A0474,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108744,16541A0474,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108745,16541A0475,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108746,16541A0475,R161102,MATHEMATICS-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108747,16541A0475,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108748,16541A0475,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108749,16541A0475,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108750,16541A0475,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),A,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108751,16541A0475,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108752,16541A0475,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108753,16541A0475,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108754,16541A0476,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108755,16541A0476,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108756,16541A0476,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108757,16541A0476,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108758,16541A0476,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108759,16541A0476,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108760,16541A0476,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108761,16541A0476,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108762,16541A0476,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108763,,,,,0,,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108764,16541A0477,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108765,16541A0477,R161102,MATHEMATICS-I,S,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108766,16541A0477,R161104,APPLIED PHYSICS,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108767,16541A0477,R161107,COMPUTER PROGRAMMING,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108768,16541A0477,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108769,16541A0477,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),O,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108770,16541A0477,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108771,16541A0477,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108772,16541A0477,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108773,16541A0478,R161101,ENGLISH-I,B,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108774,16541A0478,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108775,16541A0478,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108776,16541A0478,R161107,COMPUTER PROGRAMMING,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108777,16541A0478,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108778,16541A0478,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108779,16541A0478,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108780,16541A0478,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108781,16541A0478,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108782,16541A0479,R161101,ENGLISH-I,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108783,16541A0479,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108784,16541A0479,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108785,16541A0479,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108786,16541A0479,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108787,16541A0479,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108788,16541A0479,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108789,16541A0479,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108790,16541A0479,R161117,ENGINEERING WORKSHOP & IT WORKSHOP,S,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108791,16541A0480,R161101,ENGLISH-I,C,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108792,16541A0480,R161102,MATHEMATICS-I,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108793,16541A0480,R161104,APPLIED PHYSICS,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108794,16541A0480,R161107,COMPUTER PROGRAMMING,F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108795,16541A0480,R161110,MATHEMATICS-II (NUMERICAL METHODS AND CO,D,0,3,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108796,16541A0480,R161113,ENGINEERING DRAWING(ECE/ECOME/EIE),F,0,0,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108797,16541A0480,R161114,ENGLISH-COMMUNICATION SKILLS LAB-I,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
108798,16541A0480,R161115,APPLIED/ENGINEERING PHYSICS LAB,O,0,2,11,Results For I B.TECH I Semester Regular/Supplementary Examinations Nov-2016
