110222,16541A0345,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110223,16541A0345,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110224,16541A0346,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110225,16541A0346,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110226,16541A0346,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110227,16541A0346,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110228,16541A0346,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110229,16541A0346,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110230,16541A0346,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110231,16541A0346,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110232,16541A0347,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110233,16541A0347,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110234,16541A0347,R1621032,MECHANICS OF SOLIDS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110235,16541A0347,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110236,16541A0347,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110237,16541A0347,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110238,16541A0347,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110239,16541A0347,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110240,16541A0348,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110241,16541A0348,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110242,16541A0348,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110243,16541A0348,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110244,16541A0348,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110245,16541A0348,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110246,16541A0348,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110247,16541A0348,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110248,16541A0349,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110249,16541A0349,R1621031,METALLURGY & MATERIALS SCIENCE,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110250,16541A0349,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110251,16541A0349,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110252,16541A0349,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110253,16541A0349,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110254,16541A0349,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110255,16541A0349,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110256,16541A0350,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110257,16541A0350,R1621031,METALLURGY & MATERIALS SCIENCE,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110258,16541A0350,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110259,16541A0350,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110260,16541A0350,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110261,16541A0350,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110262,16541A0350,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110263,16541A0350,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110264,16541A0351,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110265,16541A0351,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110266,16541A0351,R1621032,MECHANICS OF SOLIDS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110267,16541A0351,R1621033,THERMODYNAMICS,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110268,16541A0351,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110269,16541A0351,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110270,16541A0351,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110271,16541A0351,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110272,16541A0353,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110273,16541A0353,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110274,16541A0353,R1621032,MECHANICS OF SOLIDS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110275,16541A0353,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110276,16541A0353,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110277,16541A0353,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110278,16541A0353,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110279,16541A0353,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110280,16541A0354,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110281,16541A0354,R1621031,METALLURGY & MATERIALS SCIENCE,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110282,16541A0354,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110283,16541A0354,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110284,16541A0354,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110285,16541A0354,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110286,16541A0354,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110287,16541A0354,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110288,16541A0355,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110289,16541A0355,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110290,16541A0355,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110291,16541A0355,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110292,16541A0355,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110293,16541A0355,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110294,16541A0355,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110295,16541A0355,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110296,16541A0356,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110297,16541A0356,R1621031,METALLURGY & MATERIALS SCIENCE,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110298,16541A0356,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110299,16541A0356,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110300,16541A0356,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110301,16541A0356,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110302,16541A0356,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110303,16541A0356,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110304,16541A0357,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110305,16541A0357,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110306,16541A0357,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110307,16541A0357,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110308,16541A0357,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110309,16541A0357,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110310,16541A0357,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110311,16541A0357,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110312,16541A0358,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110313,16541A0358,R1621031,METALLURGY & MATERIALS SCIENCE,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110314,16541A0358,R1621032,MECHANICS OF SOLIDS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110315,16541A0358,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110316,16541A0358,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110317,16541A0358,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110318,16541A0358,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110319,16541A0358,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110320,16541A0359,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110321,16541A0359,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110322,16541A0359,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110323,16541A0359,R1621033,THERMODYNAMICS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110324,16541A0359,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110325,16541A0359,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110326,16541A0359,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110327,16541A0359,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110328,16541A0360,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,A,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110329,16541A0360,R1621031,METALLURGY & MATERIALS SCIENCE,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110330,16541A0360,R1621032,MECHANICS OF SOLIDS,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110331,16541A0360,R1621033,THERMODYNAMICS,B,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110332,16541A0360,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110333,16541A0360,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110334,16541A0360,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110335,16541A0360,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110336,16541A0361,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110337,16541A0361,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110338,16541A0361,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110339,16541A0361,R1621033,THERMODYNAMICS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110340,16541A0361,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110341,16541A0361,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110342,16541A0361,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,O,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110343,16541A0361,R1621037,MECHANICS OF SOLIDS & METALLURGY LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110344,16541A0362,R1621026,MANAGERIAL ECONOMICS & FINANCIAL ANALYSI,D,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110345,16541A0362,R1621031,METALLURGY & MATERIALS SCIENCE,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110346,16541A0362,R1621032,MECHANICS OF SOLIDS,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110347,16541A0362,R1621033,THERMODYNAMICS,C,0,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110348,16541A0362,R1621034,FLUID MECHANICS & HYDRAULIC MACHINERY,F,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110349,16541A0362,R1621035,COMPUTER AIDED ENGINEERING DRAWING PRACT,A,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
110350,16541A0362,R1621036,ELECTRICAL & ELECTRONICS ENGINEERING LAB,S,0,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Nov-2017
