90923,12541A0306,R13202,MATHEMATICS-III,10,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90924,12541A0306,R13203,ENGG. PHYSICS,15,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90925,12541A0308,R10202,MATHEMATICS- II,20,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90926,12541A0309,R10202,MATHEMATICS- II,14,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90927,12541A0309,R10205,ENGINEERING DRAWING,13,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90928,12541A0310,R10202,MATHEMATICS- II,12,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90929,12541A0310,R10203,ENGINEERING PHYSICS -II,14,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90930,12541A0317,R10202,MATHEMATICS- II,14,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90931,12541A0410,R10202,MATHEMATICS- II,14,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90932,12541A0410,R10204,ENGINEERING CHEMISTRY -II,12,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90933,12541A0416,R10202,MATHEMATICS- II,17,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90934,12541A0417,R10202,MATHEMATICS- II,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90935,12541A0417,R10204,ENGINEERING CHEMISTRY -II,12,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90936,12541A0442,R10202,MATHEMATICS- II,15,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90937,12541A0442,R10203,ENGINEERING PHYSICS -II,17,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90938,12541A0442,R10204,ENGINEERING CHEMISTRY -II,11,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90939,12541A0503,R10202,MATHEMATICS- II,18,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90940,12541A0503,R10203,ENGINEERING PHYSICS -II,15,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90941,13541A0306,R13202,MATHEMATICS-III,15,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90942,13541A0306,R13209,ENGG. DRAWING,22,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90943,13541A0308,R13209,ENGG. DRAWING,22,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90944,13541A0310,R13203,ENGG. PHYSICS,24,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90945,13541A0318,R13209,ENGG. DRAWING,28,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90946,13541A0322,R13202,MATHEMATICS-III,13,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90947,13541A0330,R13209,ENGG. DRAWING,15,17,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90948,13541A0335,R13203,ENGG. PHYSICS,20,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90949,13541A0340,R13202,MATHEMATICS-III,17,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90950,13541A0340,R13209,ENGG. DRAWING,16,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90951,13541A0403,R13202,MATHEMATICS-III,15,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90952,13541A0410,R13204,ENGG. CHEMISTRY,20,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90953,13541A0421,R13211,NETWORK ANALYSIS,28,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90954,13541A0436,R13204,ENGG. CHEMISTRY,25,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90955,13541A0436,R13210,ENGG. MECHANICS,23,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90956,13541A0436,R13211,NETWORK ANALYSIS,23,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90957,13541A0502,R13202,MATHEMATICS-III,10,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90958,13541A0502,R13203,ENGG. PHYSICS,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90959,13541A0502,R13207,MATHEMATICS-II (MM),10,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90960,13541A0502,R13209,ENGG. DRAWING,15,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90961,13541A0508,R13209,ENGG. DRAWING,16,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90962,14541A0304,R13209,ENGG. DRAWING,24,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90963,14541A0305,R13202,MATHEMATICS-III,13,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90964,14541A0305,R13203,ENGG. PHYSICS,14,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90965,14541A0310,R13203,ENGG. PHYSICS,15,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90966,14541A0316,R13202,MATHEMATICS-III,14,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90967,14541A0316,R13209,ENGG. DRAWING,29,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90968,14541A0317,R13202,MATHEMATICS-III,12,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90969,14541A0317,R13203,ENGG. PHYSICS,11,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90970,14541A0317,R13207,MATHEMATICS-II (MM),9,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90971,14541A0317,R13209,ENGG. DRAWING,20,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90972,14541A0318,R13202,MATHEMATICS-III,13,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90973,14541A0318,R13203,ENGG. PHYSICS,19,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90974,14541A0319,R13201,ENGLISH-II,0,34,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90975,14541A0319,R13202,MATHEMATICS-III,0,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90976,14541A0319,R13203,ENGG. PHYSICS,0,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90977,14541A0319,R13207,MATHEMATICS-II (MM),0,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90978,14541A0319,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,0,31,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90979,14541A0319,R13209,ENGG. DRAWING,0,14,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90980,14541A0319,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,0,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90981,14541A0319,R13214,ENGINEERING PHYSICS LAB,0,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90982,14541A0319,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,0,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90983,14541A0323,R13202,MATHEMATICS-III,14,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90984,14541A0323,R13203,ENGG. PHYSICS,14,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90985,14541A0323,R13209,ENGG. DRAWING,28,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90986,14541A0330,R13202,MATHEMATICS-III,14,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90987,14541A0330,R13209,ENGG. DRAWING,18,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90988,14541A0332,R13203,ENGG. PHYSICS,17,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90989,14541A0333,R13203,ENGG. PHYSICS,8,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90990,14541A0342,R13202,MATHEMATICS-III,14,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90991,14541A0342,R13209,ENGG. DRAWING,28,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90992,14541A0348,R13202,MATHEMATICS-III,16,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90993,14541A0354,R13202,MATHEMATICS-III,17,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90994,14541A0363,R13203,ENGG. PHYSICS,16,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90995,14541A0363,R13207,MATHEMATICS-II (MM),15,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90996,14541A0363,R13209,ENGG. DRAWING,29,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90997,14541A0370,R13202,MATHEMATICS-III,15,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90998,14541A0370,R13207,MATHEMATICS-II (MM),12,25,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
90999,14541A0371,R13202,MATHEMATICS-III,19,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91000,14541A0383,R13202,MATHEMATICS-III,13,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91001,14541A0383,R13207,MATHEMATICS-II (MM),12,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91002,14541A0386,R13207,MATHEMATICS-II (MM),19,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91003,14541A0386,R13209,ENGG. DRAWING,25,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91004,14541A0394,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,15,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91005,14541A0394,R13214,ENGINEERING PHYSICS LAB,0,41,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91006,14541A0394,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,0,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91007,14541A0417,R13204,ENGG. CHEMISTRY,9,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91008,14541A0417,R13210,ENGG. MECHANICS,18,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91009,14541A0417,R13211,NETWORK ANALYSIS,19,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91010,14541A0420,R13210,ENGG. MECHANICS,23,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91011,14541A0420,R13211,NETWORK ANALYSIS,21,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91012,14541A0428,R13210,ENGG. MECHANICS,23,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91013,14541A0428,R13211,NETWORK ANALYSIS,21,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91014,14541A0433,R13202,MATHEMATICS-III,17,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91015,14541A0433,R13210,ENGG. MECHANICS,21,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91016,14541A0435,R13205,C PROGRAMMING,20,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91017,14541A0435,R13210,ENGG. MECHANICS,21,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91018,14541A0435,R13211,NETWORK ANALYSIS,21,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91019,14541A0437,R13204,ENGG. CHEMISTRY,9,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91020,14541A0446,R13202,MATHEMATICS-III,9,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91021,14541A0446,R13205,C PROGRAMMING,5,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91022,14541A0446,R13211,NETWORK ANALYSIS,17,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91023,14541A0448,R13202,MATHEMATICS-III,15,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91024,14541A0451,R13211,NETWORK ANALYSIS,23,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91025,14541A0465,R13204,ENGG. CHEMISTRY,20,5,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91026,14541A0465,R13210,ENGG. MECHANICS,25,43,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91027,14541A0467,R13211,NETWORK ANALYSIS,24,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91028,14541A0473,R13205,C PROGRAMMING,18,-1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91029,14541A0474,R13204,ENGG. CHEMISTRY,20,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91030,14541A0474,R13210,ENGG. MECHANICS,24,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91031,14541A0476,R13204,ENGG. CHEMISTRY,13,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91032,14541A0476,R13211,NETWORK ANALYSIS,22,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91033,14541A0482,R13211,NETWORK ANALYSIS,22,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91034,15541A0201,R13201,ENGLISH-II,25,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91035,15541A0201,R13202,MATHEMATICS-III,16,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91036,15541A0201,R13204,ENGG. CHEMISTRY,20,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91037,15541A0201,R13205,C PROGRAMMING,21,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91038,15541A0201,R13210,ENGG. MECHANICS,22,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91039,15541A0201,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91040,15541A0201,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91041,15541A0201,R13217,ENGINEERING CHEMISTRY LAB,22,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91042,15541A0201,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91043,15541A0202,R13201,ENGLISH-II,27,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91044,15541A0202,R13202,MATHEMATICS-III,15,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91045,15541A0202,R13204,ENGG. CHEMISTRY,23,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91046,15541A0202,R13205,C PROGRAMMING,17,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91047,15541A0202,R13210,ENGG. MECHANICS,17,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91048,15541A0202,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,3,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91049,15541A0202,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91050,15541A0202,R13217,ENGINEERING CHEMISTRY LAB,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91051,15541A0202,R13218,C PROGRAMMING LAB,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91052,15541A0203,R13201,ENGLISH-II,25,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91053,15541A0203,R13202,MATHEMATICS-III,27,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91054,15541A0203,R13204,ENGG. CHEMISTRY,21,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91055,15541A0203,R13205,C PROGRAMMING,19,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91056,15541A0203,R13210,ENGG. MECHANICS,21,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91057,15541A0203,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,17,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91058,15541A0203,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91059,15541A0203,R13217,ENGINEERING CHEMISTRY LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91060,15541A0203,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91061,15541A0204,R13201,ENGLISH-II,24,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91062,15541A0204,R13202,MATHEMATICS-III,21,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91063,15541A0204,R13204,ENGG. CHEMISTRY,22,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91064,15541A0204,R13205,C PROGRAMMING,23,16,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91065,15541A0204,R13210,ENGG. MECHANICS,23,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91066,15541A0204,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,26,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91067,15541A0204,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91068,15541A0204,R13217,ENGINEERING CHEMISTRY LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91069,15541A0204,R13218,C PROGRAMMING LAB,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91070,15541A0205,R13201,ENGLISH-II,23,13,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91071,15541A0205,R13202,MATHEMATICS-III,25,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91072,15541A0205,R13204,ENGG. CHEMISTRY,21,4,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91073,15541A0205,R13205,C PROGRAMMING,25,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91074,15541A0205,R13210,ENGG. MECHANICS,21,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91075,15541A0205,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,27,12,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91076,15541A0205,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91077,15541A0205,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91078,15541A0205,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91079,15541A0206,R13201,ENGLISH-II,24,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91080,15541A0206,R13202,MATHEMATICS-III,20,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91081,15541A0206,R13204,ENGG. CHEMISTRY,21,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91082,15541A0206,R13205,C PROGRAMMING,22,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91083,15541A0206,R13210,ENGG. MECHANICS,24,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91084,15541A0206,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,9,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91085,15541A0206,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91086,15541A0206,R13217,ENGINEERING CHEMISTRY LAB,24,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91087,15541A0206,R13218,C PROGRAMMING LAB,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91088,15541A0207,R13201,ENGLISH-II,27,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91089,15541A0207,R13202,MATHEMATICS-III,24,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91090,15541A0207,R13204,ENGG. CHEMISTRY,25,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91091,15541A0207,R13205,C PROGRAMMING,26,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91092,15541A0207,R13210,ENGG. MECHANICS,27,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91093,15541A0207,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,25,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91094,15541A0207,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91095,15541A0207,R13217,ENGINEERING CHEMISTRY LAB,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91096,15541A0207,R13218,C PROGRAMMING LAB,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91097,15541A0208,R13201,ENGLISH-II,20,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91098,15541A0208,R13202,MATHEMATICS-III,21,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91099,15541A0208,R13204,ENGG. CHEMISTRY,18,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91100,15541A0208,R13205,C PROGRAMMING,17,10,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91101,15541A0208,R13210,ENGG. MECHANICS,22,8,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91102,15541A0208,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,19,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91103,15541A0208,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91104,15541A0208,R13217,ENGINEERING CHEMISTRY LAB,23,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91105,15541A0208,R13218,C PROGRAMMING LAB,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
91106,15541A0209,R13201,ENGLISH-II,25,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
