101814,15541A0249,R13202,MATHEMATICS-III,20,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101815,15541A0249,R13204,ENGG. CHEMISTRY,16,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101816,15541A0249,R13205,C PROGRAMMING,27,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101817,15541A0250,R13204,ENGG. CHEMISTRY,17,6,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101818,15541A0250,R13205,C PROGRAMMING,22,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101819,15541A0250,R13210,ENGG. MECHANICS,19,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101820,15541A0251,R13201,ENGLISH-II,20,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101821,15541A0251,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,20,15,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101822,15541A0252,R13202,MATHEMATICS-III,20,40,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101823,15541A0253,R13204,ENGG. CHEMISTRY,19,49,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101824,15541A0254,R13204,ENGG. CHEMISTRY,20,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101825,15541A0254,R13205,C PROGRAMMING,24,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101826,15541A0256,R13202,MATHEMATICS-III,16,33,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101827,15541A0256,R13210,ENGG. MECHANICS,17,1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101828,15541A0256,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,25,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101829,15541A0258,R13204,ENGG. CHEMISTRY,20,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101830,15541A0258,R13205,C PROGRAMMING,25,6,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101831,15541A0258,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,24,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101832,15541A0259,R13201,ENGLISH-II,22,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101833,15541A0259,R13202,MATHEMATICS-III,16,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101834,15541A0259,R13204,ENGG. CHEMISTRY,9,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101835,15541A0259,R13205,C PROGRAMMING,16,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101836,15541A0259,R13210,ENGG. MECHANICS,22,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101837,15541A0259,R13212,ELECTRICAL CIRCUITS ANALYSIS-I,21,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101838,15541A0302,R13203,ENGG. PHYSICS,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101839,15541A0302,R13207,MATHEMATICS-II (MM),18,37,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101840,15541A0302,R13209,ENGG. DRAWING,26,45,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101841,15541A0305,R13202,MATHEMATICS-III,17,39,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101842,15541A0305,R13207,MATHEMATICS-II (MM),21,38,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101843,15541A0305,R13209,ENGG. DRAWING,23,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101844,,,,,,,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101845,15541A0308,R13202,MATHEMATICS-III,20,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101846,15541A0308,R13203,ENGG. PHYSICS,18,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101847,15541A0308,R13209,ENGG. DRAWING,23,41,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101848,15541A0312,R13203,ENGG. PHYSICS,18,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101849,15541A0316,R13201,ENGLISH-II,24,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101850,15541A0317,R13203,ENGG. PHYSICS,18,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101851,15541A0318,R13202,MATHEMATICS-III,21,40,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101852,15541A0320,R13203,ENGG. PHYSICS,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101853,15541A0320,R13207,MATHEMATICS-II (MM),15,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101854,15541A0320,R13209,ENGG. DRAWING,30,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101855,15541A0322,R13202,MATHEMATICS-III,16,33,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101856,15541A0322,R13207,MATHEMATICS-II (MM),15,34,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101857,15541A0324,R13203,ENGG. PHYSICS,25,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101858,15541A0325,R13209,ENGG. DRAWING,29,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101859,15541A0327,R13202,MATHEMATICS-III,13,38,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101860,15541A0327,R13203,ENGG. PHYSICS,17,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101861,15541A0328,R13201,ENGLISH-II,26,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101862,15541A0328,R13203,ENGG. PHYSICS,18,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101863,15541A0328,R13207,MATHEMATICS-II (MM),23,50,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101864,15541A0337,R13209,ENGG. DRAWING,23,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101865,15541A0338,R13202,MATHEMATICS-III,16,34,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101866,15541A0338,R13203,ENGG. PHYSICS,16,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101867,15541A0338,R13207,MATHEMATICS-II (MM),15,42,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101868,15541A0338,R13209,ENGG. DRAWING,21,24,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101869,15541A0339,R13207,MATHEMATICS-II (MM),18,33,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101870,15541A0345,R13202,MATHEMATICS-III,18,33,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101871,15541A0348,R13203,ENGG. PHYSICS,18,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101872,15541A0348,R13207,MATHEMATICS-II (MM),14,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101873,15541A0348,R13209,ENGG. DRAWING,24,45,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101874,15541A0359,R13203,ENGG. PHYSICS,21,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101875,15541A0359,R13209,ENGG. DRAWING,29,41,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101876,15541A0362,R13201,ENGLISH-II,22,25,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101877,15541A0362,R13202,MATHEMATICS-III,21,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101878,15541A0362,R13203,ENGG. PHYSICS,14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101879,15541A0370,R13202,MATHEMATICS-III,16,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101880,15541A0370,R13207,MATHEMATICS-II (MM),14,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101881,15541A0374,R13202,MATHEMATICS-III,19,41,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101882,15541A0374,R13209,ENGG. DRAWING,30,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101883,15541A0375,R13201,ENGLISH-II,22,25,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101884,15541A0375,R13203,ENGG. PHYSICS,14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101885,15541A0375,R13207,MATHEMATICS-II (MM),14,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101886,15541A0375,R13209,ENGG. DRAWING,20,24,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101887,15541A0376,R13209,ENGG. DRAWING,29,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101888,15541A0377,R13202,MATHEMATICS-III,19,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101889,15541A0377,R13207,MATHEMATICS-II (MM),14,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101890,15541A0386,R13202,MATHEMATICS-III,18,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101891,15541A0386,R13203,ENGG. PHYSICS,17,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101892,15541A0388,R13209,ENGG. DRAWING,23,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101893,15541A0389,R13202,MATHEMATICS-III,24,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101894,15541A0389,R13209,ENGG. DRAWING,26,39,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101895,15541A0393,R13202,MATHEMATICS-III,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101896,,,,,,,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101897,15541A0393,R13203,ENGG. PHYSICS,13,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101898,15541A0393,R13207,MATHEMATICS-II (MM),14,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101899,15541A0393,R13209,ENGG. DRAWING,22,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101900,15541A0401,R13204,ENGG. CHEMISTRY,20,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101901,15541A0402,R13205,C PROGRAMMING,23,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101902,15541A0402,R13211,NETWORK ANALYSIS,19,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101903,15541A0406,R13202,MATHEMATICS-III,17,33,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101904,15541A0406,R13211,NETWORK ANALYSIS,18,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101905,15541A0407,R13202,MATHEMATICS-III,26,40,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101906,15541A0407,R13204,ENGG. CHEMISTRY,22,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101907,15541A0407,R13210,ENGG. MECHANICS,25,11,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101908,15541A0409,R13201,ENGLISH-II,24,37,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101909,15541A0409,R13211,NETWORK ANALYSIS,26,10,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101910,15541A0411,R13202,MATHEMATICS-III,21,36,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101911,15541A0411,R13204,ENGG. CHEMISTRY,14,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101912,15541A0411,R13205,C PROGRAMMING,18,24,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101913,15541A0412,R13202,MATHEMATICS-III,22,38,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101914,15541A0412,R13205,C PROGRAMMING,23,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101915,15541A0413,R13201,ENGLISH-II,20,24,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101916,15541A0413,R13204,ENGG. CHEMISTRY,18,10,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101917,15541A0413,R13210,ENGG. MECHANICS,21,18,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101918,15541A0413,R13211,NETWORK ANALYSIS,22,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101919,15541A0417,R13201,ENGLISH-II,27,35,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101920,15541A0417,R13202,MATHEMATICS-III,20,34,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101921,15541A0417,R13205,C PROGRAMMING,27,24,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101922,15541A0417,R13211,NETWORK ANALYSIS,21,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101923,15541A0418,R13204,ENGG. CHEMISTRY,22,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101924,15541A0418,R13211,NETWORK ANALYSIS,22,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101925,15541A0419,R13210,ENGG. MECHANICS,25,12,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101926,15541A0419,R13211,NETWORK ANALYSIS,21,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101927,15541A0420,R13204,ENGG. CHEMISTRY,24,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101928,15541A0423,R13210,ENGG. MECHANICS,25,18,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101929,15541A0424,R13202,MATHEMATICS-III,19,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101930,15541A0424,R13204,ENGG. CHEMISTRY,15,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101931,15541A0424,R13205,C PROGRAMMING,17,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101932,15541A0424,R13210,ENGG. MECHANICS,18,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101933,15541A0424,R13211,NETWORK ANALYSIS,21,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101934,15541A0427,R13202,MATHEMATICS-III,24,37,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101935,15541A0427,R13204,ENGG. CHEMISTRY,18,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101936,15541A0427,R13211,NETWORK ANALYSIS,22,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101937,15541A0428,R13210,ENGG. MECHANICS,28,16,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101938,15541A0431,R13211,NETWORK ANALYSIS,23,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101939,15541A0443,R13201,ENGLISH-II,22,27,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101940,15541A0443,R13204,ENGG. CHEMISTRY,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101941,15541A0443,R13211,NETWORK ANALYSIS,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101942,15541A0445,R13205,C PROGRAMMING,23,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101943,15541A0445,R13211,NETWORK ANALYSIS,17,1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101944,15541A0447,R13202,MATHEMATICS-III,25,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101945,15541A0447,R13204,ENGG. CHEMISTRY,23,15,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101946,15541A0449,R13205,C PROGRAMMING,27,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101947,15541A0450,R13211,NETWORK ANALYSIS,21,9,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101948,,,,,,,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101949,15541A0451,R13204,ENGG. CHEMISTRY,24,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101950,15541A0451,R13211,NETWORK ANALYSIS,26,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101951,15541A0453,R13205,C PROGRAMMING,27,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101952,15541A0455,R13201,ENGLISH-II,25,41,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101953,15541A0455,R13205,C PROGRAMMING,27,15,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101954,15541A0456,R13210,ENGG. MECHANICS,23,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101955,15541A0456,R13211,NETWORK ANALYSIS,23,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101956,15541A0459,R13204,ENGG. CHEMISTRY,22,12,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101957,15541A0459,R13211,NETWORK ANALYSIS,22,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101958,15541A0463,R13201,ENGLISH-II,27,34,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101959,15541A0464,R13204,ENGG. CHEMISTRY,24,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101960,15541A0467,R13211,NETWORK ANALYSIS,28,38,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101961,15541A0468,R13210,ENGG. MECHANICS,25,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101962,15541A0468,R13211,NETWORK ANALYSIS,17,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101963,15541A0469,R13202,MATHEMATICS-III,21,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101964,15541A0469,R13205,C PROGRAMMING,27,1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101965,15541A0469,R13210,ENGG. MECHANICS,25,10,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101966,15541A0470,R13204,ENGG. CHEMISTRY,18,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101967,15541A0474,R13205,C PROGRAMMING,26,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101968,15541A0474,R13211,NETWORK ANALYSIS,20,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101969,15541A0478,R13204,ENGG. CHEMISTRY,18,13,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101970,15541A0478,R13205,C PROGRAMMING,19,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101971,15541A0478,R13210,ENGG. MECHANICS,19,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101972,15541A0480,R13201,ENGLISH-II,21,39,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101973,15541A0480,R13204,ENGG. CHEMISTRY,18,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101974,15541A0480,R13205,C PROGRAMMING,16,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101975,15541A0482,R13205,C PROGRAMMING,27,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101976,15541A0483,R13202,MATHEMATICS-III,18,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101977,15541A0483,R13205,C PROGRAMMING,26,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101978,15541A0483,R13210,ENGG. MECHANICS,21,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101979,15541A0486,R13202,MATHEMATICS-III,17,15,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101980,15541A0486,R13204,ENGG. CHEMISTRY,19,11,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101981,15541A0486,R13205,C PROGRAMMING,19,10,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101982,15541A0486,R13210,ENGG. MECHANICS,22,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101983,15541A0486,R13211,NETWORK ANALYSIS,16,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101984,15541A0487,R13202,MATHEMATICS-III,18,14,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101985,15541A0487,R13204,ENGG. CHEMISTRY,15,8,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101986,15541A0487,R13211,NETWORK ANALYSIS,17,4,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101987,15541A0491,R13204,ENGG. CHEMISTRY,16,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101988,15541A0491,R13205,C PROGRAMMING,16,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101989,15541A0491,R13211,NETWORK ANALYSIS,16,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101990,15541A0504,R13207,MATHEMATICS-II (MM),14,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101991,15541A0511,R13202,MATHEMATICS-III,25,41,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101992,15541A0512,R13203,ENGG. PHYSICS,13,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101993,15541A0521,R13207,MATHEMATICS-II (MM),20,15,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101994,15541A0523,R13203,ENGG. PHYSICS,16,9,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101995,15541A0525,R13203,ENGG. PHYSICS,19,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101996,15541A0525,R13207,MATHEMATICS-II (MM),14,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101997,15541A0526,R13201,ENGLISH-II,24,44,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101998,15541A0530,R13202,MATHEMATICS-III,27,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
101999,15541A0533,R13202,MATHEMATICS-III,15,19,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102000,,,,,,,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102001,15541A0537,R13202,MATHEMATICS-III,24,29,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102002,15541A0544,R13207,MATHEMATICS-II (MM),15,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102003,15541A0547,R13202,MATHEMATICS-III,14,14,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102004,15541A0547,R13207,MATHEMATICS-II (MM),15,14,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102005,15541A0549,R13202,MATHEMATICS-III,17,14,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102006,15541A0556,R13201,ENGLISH-II,26,44,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102007,15541A0556,R13202,MATHEMATICS-III,18,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102008,15541A0556,R13203,ENGG. PHYSICS,13,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102009,15541A0560,R13203,ENGG. PHYSICS,12,5,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102010,15541A0562,R13202,MATHEMATICS-III,18,31,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102011,15541A0562,R13203,ENGG. PHYSICS,12,9,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102012,15541A0564,R13201,ENGLISH-II,17,27,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102013,15541A0564,R13202,MATHEMATICS-III,16,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102014,15541A0564,R13203,ENGG. PHYSICS,12,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102015,15541A0564,R13207,MATHEMATICS-II (MM),14,8,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102016,15541A0564,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,16,8,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102017,15541A0564,R13209,ENGG. DRAWING,28,12,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102018,15541A0566,R13202,MATHEMATICS-III,21,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102019,15541A0568,R13209,ENGG. DRAWING,20,30,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102020,15541A0570,R13201,ENGLISH-II,17,28,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102021,15541A0570,R13202,MATHEMATICS-III,16,12,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102022,15541A0570,R13203,ENGG. PHYSICS,15,1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102023,15541A0570,R13209,ENGG. DRAWING,20,-1,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102024,15541A0571,R13203,ENGG. PHYSICS,13,6,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102025,15541A0572,R13202,MATHEMATICS-III,16,2,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102026,15541A0572,R13207,MATHEMATICS-II (MM),16,7,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102027,15541A0572,R13209,ENGG. DRAWING,20,16,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102028,15541A0573,R13203,ENGG. PHYSICS,12,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102029,15541A0573,R13207,MATHEMATICS-II (MM),14,32,3,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102030,15541A0573,R13209,ENGG. DRAWING,20,6,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102031,15541A0574,R13202,MATHEMATICS-III,16,12,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102032,15541A0574,R13203,ENGG. PHYSICS,17,0,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102033,15541A0579,R13203,ENGG. PHYSICS,14,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102034,15541A0582,R13202,MATHEMATICS-III,17,16,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102035,15541A0582,R13207,MATHEMATICS-II (MM),16,3,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
102036,15541A0582,R13209,ENGG. DRAWING,21,8,0,12,Results For I B.TECH II Semester Supplementary Examinations Nov-2016
