96572,15541A0336,R13104,ENGG.CHEMISTRY,17,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96573,15541A0336,R13105,COMPUTER PROGRAMMING,25,30,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96574,15541A0337,R13110,ENGG.MECHANICS,25,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96575,15541A0339,R13102,MATHEMATICS-I,14,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96576,15541A0339,R13105,COMPUTER PROGRAMMING,23,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96577,15541A0339,R13110,ENGG.MECHANICS,20,30,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96578,15541A0341,R13102,MATHEMATICS-I,16,8,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96579,15541A0343,R13102,MATHEMATICS-I,14,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96580,15541A0343,R13106,ENVIRONMENTAL STUDIES,19,30,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96581,15541A0345,R13102,MATHEMATICS-I,16,11,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96582,15541A0345,R13105,COMPUTER PROGRAMMING,23,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96583,15541A0345,R13110,ENGG.MECHANICS,22,18,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96584,15541A0348,R13102,MATHEMATICS-I,15,12,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96585,15541A0348,R13105,COMPUTER PROGRAMMING,22,24,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96586,15541A0348,R13106,ENVIRONMENTAL STUDIES,19,24,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96587,15541A0352,R13102,MATHEMATICS-I,18,31,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96588,15541A0352,R13105,COMPUTER PROGRAMMING,23,36,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96589,15541A0353,R13102,MATHEMATICS-I,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96590,15541A0355,R13110,ENGG.MECHANICS,22,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96591,15541A0356,R13102,MATHEMATICS-I,12,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96592,15541A0356,R13105,COMPUTER PROGRAMMING,25,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96593,15541A0358,R13102,MATHEMATICS-I,15,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96594,15541A0358,R13110,ENGG.MECHANICS,19,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96595,15541A0362,R13102,MATHEMATICS-I,19,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96596,15541A0362,R13105,COMPUTER PROGRAMMING,21,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96597,15541A0365,R13104,ENGG.CHEMISTRY,15,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96598,15541A0365,R13105,COMPUTER PROGRAMMING,21,41,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96599,15541A0365,R13110,ENGG.MECHANICS,24,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96600,15541A0366,R13105,COMPUTER PROGRAMMING,16,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96601,15541A0366,R13110,ENGG.MECHANICS,23,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96602,15541A0370,R13102,MATHEMATICS-I,18,12,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96603,15541A0370,R13110,ENGG.MECHANICS,25,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96604,15541A0372,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96605,15541A0372,R13105,COMPUTER PROGRAMMING,20,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96606,15541A0374,R13102,MATHEMATICS-I,16,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96607,15541A0374,R13105,COMPUTER PROGRAMMING,22,18,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96608,15541A0375,R13102,MATHEMATICS-I,14,15,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96609,15541A0375,R13104,ENGG.CHEMISTRY,14,26,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96610,15541A0375,R13106,ENVIRONMENTAL STUDIES,11,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96611,15541A0375,R13110,ENGG.MECHANICS,22,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96612,15541A0376,R13102,MATHEMATICS-I,16,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96613,15541A0376,R13106,ENVIRONMENTAL STUDIES,21,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96614,15541A0377,R13102,MATHEMATICS-I,18,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96615,15541A0377,R13105,COMPUTER PROGRAMMING,21,33,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96616,15541A0377,R13110,ENGG.MECHANICS,22,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96617,15541A0378,R13110,ENGG.MECHANICS,25,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96618,15541A0380,R13102,MATHEMATICS-I,18,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96619,15541A0380,R13105,COMPUTER PROGRAMMING,20,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96620,15541A0381,R13102,MATHEMATICS-I,16,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96621,15541A0381,R13105,COMPUTER PROGRAMMING,19,30,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96622,15541A0381,R13110,ENGG.MECHANICS,23,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96623,15541A0382,R13102,MATHEMATICS-I,18,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96624,15541A0385,R13102,MATHEMATICS-I,16,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96625,15541A0385,R13104,ENGG.CHEMISTRY,17,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96626,15541A0385,R13110,ENGG.MECHANICS,22,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96627,15541A0388,R13105,COMPUTER PROGRAMMING,23,36,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96628,15541A0389,R13102,MATHEMATICS-I,20,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96629,15541A0391,R13102,MATHEMATICS-I,16,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96630,15541A0393,R13102,MATHEMATICS-I,15,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96631,15541A0393,R13104,ENGG.CHEMISTRY,15,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96632,15541A0393,R13105,COMPUTER PROGRAMMING,17,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96633,15541A0393,R13106,ENVIRONMENTAL STUDIES,20,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96634,15541A0393,R13110,ENGG.MECHANICS,17,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96635,15541A0405,R13101,ENGLISH-I,23,35,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96636,15541A0405,R13102,MATHEMATICS-I,11,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96637,15541A0405,R13103,ENGG.PHYSICS,11,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96638,15541A0405,R13107,MATHEMATICS-II(MM),10,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96639,15541A0405,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,5,25,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96640,15541A0405,R13109,ENGG. DRAWING,20,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96641,15541A0405,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,0,43,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96642,15541A0405,R13112,ENGG. PHYSICS LABORATORY,0,41,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96643,15541A0405,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,46,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96644,15541A0407,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96645,15541A0411,R13102,MATHEMATICS-I,20,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96646,15541A0412,R13102,MATHEMATICS-I,19,13,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96647,15541A0412,R13107,MATHEMATICS-II(MM),20,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96648,15541A0413,R13102,MATHEMATICS-I,18,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96649,15541A0413,R13109,ENGG. DRAWING,25,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96650,15541A0418,R13103,ENGG.PHYSICS,16,14,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96651,15541A0424,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96652,15541A0424,R13103,ENGG.PHYSICS,9,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96653,15541A0424,R13107,MATHEMATICS-II(MM),15,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96654,15541A0427,R13102,MATHEMATICS-I,17,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96655,15541A0427,R13107,MATHEMATICS-II(MM),14,14,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96656,15541A0428,R13102,MATHEMATICS-I,21,17,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96657,15541A0432,R13107,MATHEMATICS-II(MM),23,59,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96658,15541A0433,R13102,MATHEMATICS-I,22,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96659,15541A0434,R13107,MATHEMATICS-II(MM),12,14,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96660,15541A0435,R13102,MATHEMATICS-I,17,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96661,15541A0435,R13103,ENGG.PHYSICS,14,13,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96662,15541A0438,R13102,MATHEMATICS-I,20,17,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96663,15541A0441,R13102,MATHEMATICS-I,19,18,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96664,15541A0444,R13103,ENGG.PHYSICS,17,8,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96665,15541A0444,R13107,MATHEMATICS-II(MM),14,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96666,15541A0445,R13102,MATHEMATICS-I,20,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96667,15541A0449,R13102,MATHEMATICS-I,16,13,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96668,15541A0449,R13107,MATHEMATICS-II(MM),17,34,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96669,15541A0457,R13102,MATHEMATICS-I,17,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96670,15541A0457,R13103,ENGG.PHYSICS,14,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96671,15541A0457,R13109,ENGG. DRAWING,27,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96672,15541A0458,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,20,32,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96673,15541A0461,R13101,ENGLISH-I,23,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96674,15541A0461,R13102,MATHEMATICS-I,11,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96675,15541A0461,R13103,ENGG.PHYSICS,11,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96676,15541A0461,R13107,MATHEMATICS-II(MM),13,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96677,15541A0461,R13109,ENGG. DRAWING,24,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96678,15541A0462,R13102,MATHEMATICS-I,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96679,15541A0464,R13102,MATHEMATICS-I,16,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96680,15541A0464,R13103,ENGG.PHYSICS,20,15,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96681,15541A0465,R13102,MATHEMATICS-I,19,14,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96682,15541A0468,R13107,MATHEMATICS-II(MM),14,2,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96683,15541A0469,R13101,ENGLISH-I,0,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96684,15541A0469,R13102,MATHEMATICS-I,0,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96685,15541A0469,R13103,ENGG.PHYSICS,0,11,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96686,15541A0469,R13107,MATHEMATICS-II(MM),0,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96687,15541A0469,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,0,25,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96688,15541A0469,R13109,ENGG. DRAWING,0,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96689,15541A0469,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,41,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96690,15541A0469,R13112,ENGG. PHYSICS LABORATORY,0,40,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96691,15541A0469,R13114,ENGG. WORK SHOP & IT WORK SHOP,0,46,2,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96692,15541A0476,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96693,15541A0476,R13103,ENGG.PHYSICS,12,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96694,15541A0476,R13107,MATHEMATICS-II(MM),16,35,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96695,15541A0477,R13101,ENGLISH-I,15,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96696,15541A0477,R13102,MATHEMATICS-I,16,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96697,15541A0477,R13103,ENGG.PHYSICS,9,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96698,15541A0477,R13107,MATHEMATICS-II(MM),11,11,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96699,15541A0477,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,13,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96700,15541A0477,R13109,ENGG. DRAWING,20,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96701,15541A0478,R13102,MATHEMATICS-I,16,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96702,15541A0480,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96703,15541A0480,R13103,ENGG.PHYSICS,11,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96704,15541A0480,R13109,ENGG. DRAWING,20,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96705,15541A0483,R13103,ENGG.PHYSICS,21,6,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96706,15541A0486,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96707,15541A0486,R13103,ENGG.PHYSICS,14,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96708,15541A0486,R13107,MATHEMATICS-II(MM),17,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96709,15541A0487,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96710,15541A0487,R13103,ENGG.PHYSICS,11,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96711,15541A0489,R13108,PROFESSIONAL ETHICS& HUMAN VALUES,13,26,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96712,15541A0501,R13101,ENGLISH-I,25,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96713,15541A0501,R13102,MATHEMATICS-I,24,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96714,15541A0501,R13104,ENGG.CHEMISTRY,21,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96715,15541A0501,R13105,COMPUTER PROGRAMMING,23,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96716,15541A0501,R13106,ENVIRONMENTAL STUDIES,24,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96717,15541A0501,R13110,ENGG.MECHANICS,21,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96718,15541A0501,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,15,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96719,15541A0501,R13115,ENGG.CHEMISTRY LABORATORY,24,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96720,15541A0501,R13116,C.PROGRAMMING LAB,24,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96721,15541A0504,R13105,COMPUTER PROGRAMMING,17,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96722,15541A0504,R13110,ENGG.MECHANICS,17,46,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96723,15541A0505,R13102,MATHEMATICS-I,18,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96724,15541A0509,R13102,MATHEMATICS-I,20,8,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96725,15541A0510,R13102,MATHEMATICS-I,19,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96726,15541A0512,R13105,COMPUTER PROGRAMMING,15,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96727,15541A0512,R13110,ENGG.MECHANICS,15,31,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96728,15541A0519,R13102,MATHEMATICS-I,17,12,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96729,15541A0519,R13104,ENGG.CHEMISTRY,19,16,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96730,15541A0521,R13102,MATHEMATICS-I,18,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96731,15541A0521,R13104,ENGG.CHEMISTRY,17,38,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96732,15541A0521,R13105,COMPUTER PROGRAMMING,20,24,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96733,15541A0523,R13102,MATHEMATICS-I,14,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96734,15541A0523,R13110,ENGG.MECHANICS,18,38,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96735,15541A0525,R13102,MATHEMATICS-I,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96736,15541A0525,R13105,COMPUTER PROGRAMMING,17,8,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96737,15541A0525,R13110,ENGG.MECHANICS,14,33,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96738,15541A0526,R13104,ENGG.CHEMISTRY,15,40,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96739,15541A0534,R13102,MATHEMATICS-I,22,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96740,15541A0534,R13104,ENGG.CHEMISTRY,19,35,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96741,15541A0534,R13110,ENGG.MECHANICS,18,36,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96742,15541A0535,R13102,MATHEMATICS-I,15,15,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96743,15541A0535,R13110,ENGG.MECHANICS,12,42,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96744,15541A0543,R13110,ENGG.MECHANICS,17,35,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96745,15541A0547,R13102,MATHEMATICS-I,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96746,15541A0547,R13110,ENGG.MECHANICS,15,15,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96747,15541A0558,R13102,MATHEMATICS-I,17,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96748,15541A0558,R13110,ENGG.MECHANICS,20,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96749,15541A0559,R13102,MATHEMATICS-I,16,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96750,15541A0559,R13104,ENGG.CHEMISTRY,17,-1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96751,15541A0559,R13105,COMPUTER PROGRAMMING,14,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96752,15541A0559,R13110,ENGG.MECHANICS,16,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96753,15541A0562,R13102,MATHEMATICS-I,18,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96754,15541A0563,R13102,MATHEMATICS-I,16,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96755,15541A0563,R13104,ENGG.CHEMISTRY,19,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96756,15541A0564,R13102,MATHEMATICS-I,18,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96757,15541A0564,R13104,ENGG.CHEMISTRY,19,5,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96758,15541A0564,R13110,ENGG.MECHANICS,17,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96759,15541A0567,R13102,MATHEMATICS-I,19,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96760,15541A0567,R13104,ENGG.CHEMISTRY,20,32,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96761,15541A0569,R13105,COMPUTER PROGRAMMING,23,7,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96762,15541A0569,R13106,ENVIRONMENTAL STUDIES,17,10,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96763,15541A0570,R13102,MATHEMATICS-I,17,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96764,15541A0570,R13104,ENGG.CHEMISTRY,19,12,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96765,15541A0570,R13105,COMPUTER PROGRAMMING,23,3,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96766,15541A0570,R13110,ENGG.MECHANICS,22,11,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96767,15541A0571,R13102,MATHEMATICS-I,17,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96768,15541A0571,R13104,ENGG.CHEMISTRY,17,29,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96769,15541A0572,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96770,15541A0572,R13110,ENGG.MECHANICS,15,30,3,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96771,15541A0573,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96772,15541A0573,R13104,ENGG.CHEMISTRY,17,4,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96773,15541A0573,R13110,ENGG.MECHANICS,17,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96774,15541A0574,R13102,MATHEMATICS-I,16,0,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96775,15541A0574,R13110,ENGG.MECHANICS,24,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96776,15541A0579,R13102,MATHEMATICS-I,16,9,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96777,15541A0582,R13102,MATHEMATICS-I,16,1,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
96778,15541A0582,R13104,ENGG.CHEMISTRY,17,12,0,11,Results For I B.TECH I Semester Supplementary Examinations May-2016
