77064,15541A0221,RT22026,CONTROL SYSTEMS,25,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77065,15541A0221,RT22027,ELECTRICAL MACHINES -I LAB,25,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77066,15541A0221,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77067,15541A0222,RT22021,ENVIRONMENTAL STUDIES,19,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77068,15541A0222,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,51,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77069,15541A0222,RT22023,PULSE & DIGITAL CIRCUITS,26,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77070,15541A0222,RT22024,POWER SYSTEMS-I,29,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77071,15541A0222,RT22025,ELECTRICAL MACHINES-II,26,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77072,15541A0222,RT22026,CONTROL SYSTEMS,29,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77073,15541A0222,RT22027,ELECTRICAL MACHINES -I LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77074,15541A0222,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77075,15541A0223,RT22021,ENVIRONMENTAL STUDIES,25,44,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77076,15541A0223,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,58,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77077,15541A0223,RT22023,PULSE & DIGITAL CIRCUITS,26,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77078,15541A0223,RT22024,POWER SYSTEMS-I,28,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77079,15541A0223,RT22025,ELECTRICAL MACHINES-II,27,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77080,15541A0223,RT22026,CONTROL SYSTEMS,29,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77081,15541A0223,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77082,15541A0223,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77083,15541A0224,RT22021,ENVIRONMENTAL STUDIES,22,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77084,15541A0224,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77085,15541A0224,RT22023,PULSE & DIGITAL CIRCUITS,23,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77086,15541A0224,RT22024,POWER SYSTEMS-I,28,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77087,15541A0224,RT22025,ELECTRICAL MACHINES-II,24,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77088,15541A0224,RT22026,CONTROL SYSTEMS,30,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77089,15541A0224,RT22027,ELECTRICAL MACHINES -I LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77090,15541A0224,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77091,15541A0225,RT22021,ENVIRONMENTAL STUDIES,18,65,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77092,15541A0225,RT22022,SWITCHING THEORY AND LOGIC DESIGN,24,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77093,15541A0225,RT22023,PULSE & DIGITAL CIRCUITS,21,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77094,15541A0225,RT22024,POWER SYSTEMS-I,26,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77095,15541A0225,RT22025,ELECTRICAL MACHINES-II,26,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77096,15541A0225,RT22026,CONTROL SYSTEMS,30,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77097,15541A0225,RT22027,ELECTRICAL MACHINES -I LAB,25,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77098,15541A0225,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77099,15541A0226,RT22021,ENVIRONMENTAL STUDIES,19,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77100,15541A0226,RT22022,SWITCHING THEORY AND LOGIC DESIGN,25,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77101,15541A0226,RT22023,PULSE & DIGITAL CIRCUITS,20,42,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77102,15541A0226,RT22024,POWER SYSTEMS-I,26,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77103,15541A0226,RT22025,ELECTRICAL MACHINES-II,25,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77104,15541A0226,RT22026,CONTROL SYSTEMS,28,39,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77105,15541A0226,RT22027,ELECTRICAL MACHINES -I LAB,25,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77106,15541A0226,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77107,15541A0227,RT22021,ENVIRONMENTAL STUDIES,23,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77108,15541A0227,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77109,15541A0227,RT22023,PULSE & DIGITAL CIRCUITS,20,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77110,15541A0227,RT22024,POWER SYSTEMS-I,27,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77111,15541A0227,RT22025,ELECTRICAL MACHINES-II,28,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77112,15541A0227,RT22026,CONTROL SYSTEMS,29,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77113,15541A0227,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77114,15541A0227,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77115,15541A0228,RT22021,ENVIRONMENTAL STUDIES,23,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77116,15541A0228,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,50,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77117,15541A0228,RT22023,PULSE & DIGITAL CIRCUITS,22,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77118,15541A0228,RT22024,POWER SYSTEMS-I,28,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77119,15541A0228,RT22025,ELECTRICAL MACHINES-II,27,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77120,15541A0228,RT22026,CONTROL SYSTEMS,30,45,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77121,15541A0228,RT22027,ELECTRICAL MACHINES -I LAB,25,50,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77122,15541A0228,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,25,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77123,15541A0229,RT22021,ENVIRONMENTAL STUDIES,21,63,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77124,15541A0229,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77125,15541A0229,RT22023,PULSE & DIGITAL CIRCUITS,20,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77126,15541A0229,RT22024,POWER SYSTEMS-I,29,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77127,15541A0229,RT22025,ELECTRICAL MACHINES-II,27,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77128,15541A0229,RT22026,CONTROL SYSTEMS,28,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77129,15541A0229,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77130,15541A0229,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77131,15541A0230,RT22021,ENVIRONMENTAL STUDIES,21,43,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77132,15541A0230,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77133,15541A0230,RT22023,PULSE & DIGITAL CIRCUITS,17,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77134,15541A0230,RT22024,POWER SYSTEMS-I,19,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77135,15541A0230,RT22025,ELECTRICAL MACHINES-II,23,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77136,15541A0230,RT22026,CONTROL SYSTEMS,25,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77137,15541A0230,RT22027,ELECTRICAL MACHINES -I LAB,24,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77138,15541A0230,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77139,15541A0231,RT22021,ENVIRONMENTAL STUDIES,19,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77140,15541A0231,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,49,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77141,15541A0231,RT22023,PULSE & DIGITAL CIRCUITS,20,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77142,15541A0231,RT22024,POWER SYSTEMS-I,22,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77143,15541A0231,RT22025,ELECTRICAL MACHINES-II,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77144,15541A0231,RT22026,CONTROL SYSTEMS,23,27,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77145,15541A0231,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77146,15541A0231,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77147,15541A0232,RT22021,ENVIRONMENTAL STUDIES,21,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77148,15541A0232,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,47,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77149,15541A0232,RT22023,PULSE & DIGITAL CIRCUITS,21,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77150,15541A0232,RT22024,POWER SYSTEMS-I,25,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77151,15541A0232,RT22025,ELECTRICAL MACHINES-II,24,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77152,15541A0232,RT22026,CONTROL SYSTEMS,28,8,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77153,15541A0232,RT22027,ELECTRICAL MACHINES -I LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77154,15541A0232,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77155,15541A0233,RT22021,ENVIRONMENTAL STUDIES,18,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77156,15541A0233,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77157,15541A0233,RT22023,PULSE & DIGITAL CIRCUITS,16,11,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77158,15541A0233,RT22024,POWER SYSTEMS-I,25,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77159,15541A0233,RT22025,ELECTRICAL MACHINES-II,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77160,15541A0233,RT22026,CONTROL SYSTEMS,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77161,15541A0233,RT22027,ELECTRICAL MACHINES -I LAB,12,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77162,15541A0233,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,22,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77163,15541A0234,RT22021,ENVIRONMENTAL STUDIES,17,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77164,15541A0234,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77165,15541A0234,RT22023,PULSE & DIGITAL CIRCUITS,17,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77166,15541A0234,RT22024,POWER SYSTEMS-I,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77167,15541A0234,RT22025,ELECTRICAL MACHINES-II,20,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77168,15541A0234,RT22026,CONTROL SYSTEMS,26,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77169,15541A0234,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77170,15541A0234,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,20,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77171,15541A0235,RT22021,ENVIRONMENTAL STUDIES,16,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77172,15541A0235,RT22022,SWITCHING THEORY AND LOGIC DESIGN,17,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77173,15541A0235,RT22023,PULSE & DIGITAL CIRCUITS,15,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77174,15541A0235,RT22024,POWER SYSTEMS-I,20,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77175,15541A0235,RT22025,ELECTRICAL MACHINES-II,23,17,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77176,15541A0235,RT22026,CONTROL SYSTEMS,17,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77177,15541A0235,RT22027,ELECTRICAL MACHINES -I LAB,12,44,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77178,15541A0235,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,12,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77179,15541A0236,RT22021,ENVIRONMENTAL STUDIES,20,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77180,15541A0236,RT22022,SWITCHING THEORY AND LOGIC DESIGN,27,51,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77181,15541A0236,RT22023,PULSE & DIGITAL CIRCUITS,24,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77182,15541A0236,RT22024,POWER SYSTEMS-I,27,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77183,15541A0236,RT22025,ELECTRICAL MACHINES-II,24,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77184,15541A0236,RT22026,CONTROL SYSTEMS,30,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77185,15541A0236,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77186,15541A0236,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77187,15541A0237,RT22021,ENVIRONMENTAL STUDIES,20,52,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77188,15541A0237,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77189,15541A0237,RT22023,PULSE & DIGITAL CIRCUITS,17,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77190,15541A0237,RT22024,POWER SYSTEMS-I,26,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77191,15541A0237,RT22025,ELECTRICAL MACHINES-II,27,26,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77192,15541A0237,RT22026,CONTROL SYSTEMS,25,31,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77193,15541A0237,RT22027,ELECTRICAL MACHINES -I LAB,23,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77194,15541A0237,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,49,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77195,15541A0238,RT22021,ENVIRONMENTAL STUDIES,11,27,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77196,15541A0238,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77197,15541A0238,RT22023,PULSE & DIGITAL CIRCUITS,18,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77198,15541A0238,RT22024,POWER SYSTEMS-I,16,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77199,15541A0238,RT22025,ELECTRICAL MACHINES-II,16,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77200,15541A0238,RT22026,CONTROL SYSTEMS,19,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77201,15541A0238,RT22027,ELECTRICAL MACHINES -I LAB,12,40,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77202,15541A0238,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77203,15541A0239,RT22021,ENVIRONMENTAL STUDIES,21,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77204,15541A0239,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77205,15541A0239,RT22023,PULSE & DIGITAL CIRCUITS,19,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77206,15541A0239,RT22024,POWER SYSTEMS-I,26,20,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77207,15541A0239,RT22025,ELECTRICAL MACHINES-II,27,15,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77208,15541A0239,RT22026,CONTROL SYSTEMS,27,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77209,15541A0239,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77210,15541A0239,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77211,15541A0241,RT22021,ENVIRONMENTAL STUDIES,19,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77212,15541A0241,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,40,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77213,15541A0241,RT22023,PULSE & DIGITAL CIRCUITS,15,10,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77214,15541A0241,RT22024,POWER SYSTEMS-I,17,28,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77215,15541A0241,RT22025,ELECTRICAL MACHINES-II,18,6,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77216,15541A0241,RT22026,CONTROL SYSTEMS,19,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77217,15541A0241,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77218,15541A0241,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77219,15541A0242,RT22021,ENVIRONMENTAL STUDIES,16,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77220,15541A0242,RT22022,SWITCHING THEORY AND LOGIC DESIGN,16,2,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77221,15541A0242,RT22023,PULSE & DIGITAL CIRCUITS,14,13,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77222,15541A0242,RT22024,POWER SYSTEMS-I,16,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77223,15541A0242,RT22025,ELECTRICAL MACHINES-II,22,9,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77224,15541A0242,RT22026,CONTROL SYSTEMS,25,0,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77225,15541A0242,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77226,15541A0242,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,23,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77227,15541A0243,RT22021,ENVIRONMENTAL STUDIES,21,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77228,15541A0243,RT22022,SWITCHING THEORY AND LOGIC DESIGN,20,14,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77229,15541A0243,RT22023,PULSE & DIGITAL CIRCUITS,14,41,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77230,15541A0243,RT22024,POWER SYSTEMS-I,26,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77231,15541A0243,RT22025,ELECTRICAL MACHINES-II,22,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77232,15541A0243,RT22026,CONTROL SYSTEMS,22,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77233,15541A0243,RT22027,ELECTRICAL MACHINES -I LAB,22,45,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77234,15541A0243,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,47,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77235,15541A0244,RT22021,ENVIRONMENTAL STUDIES,22,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77236,15541A0244,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,30,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77237,15541A0244,RT22023,PULSE & DIGITAL CIRCUITS,17,29,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77238,15541A0244,RT22024,POWER SYSTEMS-I,27,24,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77239,15541A0244,RT22025,ELECTRICAL MACHINES-II,23,3,0,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77240,15541A0244,RT22026,CONTROL SYSTEMS,21,25,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77241,15541A0244,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77242,15541A0244,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,21,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77243,15541A0245,RT22021,ENVIRONMENTAL STUDIES,19,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77244,15541A0245,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,37,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77245,15541A0245,RT22023,PULSE & DIGITAL CIRCUITS,25,36,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77246,15541A0245,RT22024,POWER SYSTEMS-I,22,33,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77247,15541A0245,RT22025,ELECTRICAL MACHINES-II,28,48,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77248,15541A0245,RT22026,CONTROL SYSTEMS,26,35,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77249,15541A0245,RT22027,ELECTRICAL MACHINES -I LAB,23,46,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77250,15541A0245,RT22028,ELECTRONIC DEVICES & CIRCUITS LAB,24,48,2,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77251,15541A0246,RT22021,ENVIRONMENTAL STUDIES,20,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77252,15541A0246,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,38,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77253,15541A0246,RT22023,PULSE & DIGITAL CIRCUITS,18,32,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
77254,15541A0246,RT22024,POWER SYSTEMS-I,21,34,3,22,Results For II B.TECH II Semester Regular/Supplementary Examinations Apr-2017
