71167,13545A0207,R4102D,ELECTRICAL SIMULATION LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71168,13545A0206,R41021,COMPUTER ORGANIZATION,18,16,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71169,13545A0206,R41022,HIGH VOLTAGE ENGINEERING,20,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71170,13545A0206,R41023,SWITCH GEAR & PROTECTION,19,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71171,13545A0206,R41024,POWER SYSTEM OPERATION & CONTROL,21,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71172,13545A0206,R41026,INSTRUMENTATION,22,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71173,13545A0206,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,24,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71174,13545A0206,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71175,13545A0206,R4102D,ELECTRICAL SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71176,13545A0205,R41021,COMPUTER ORGANIZATION,18,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71177,13545A0205,R41022,HIGH VOLTAGE ENGINEERING,21,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71178,13545A0205,R41023,SWITCH GEAR & PROTECTION,21,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71179,13545A0205,R41024,POWER SYSTEM OPERATION & CONTROL,20,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71180,13545A0205,R41026,INSTRUMENTATION,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71181,13545A0205,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,23,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71182,13545A0205,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71183,13545A0205,R4102D,ELECTRICAL SIMULATION LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71184,13545A0204,R41021,COMPUTER ORGANIZATION,22,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71185,13545A0204,R41022,HIGH VOLTAGE ENGINEERING,23,13,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71186,13545A0204,R41023,SWITCH GEAR & PROTECTION,23,58,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71187,13545A0204,R41024,POWER SYSTEM OPERATION & CONTROL,24,4,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71188,13545A0204,R41026,INSTRUMENTATION,21,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71189,13545A0204,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,20,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71190,13545A0204,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71191,13545A0204,R4102D,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71192,13545A0203,R41021,COMPUTER ORGANIZATION,18,28,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71193,13545A0203,R41022,HIGH VOLTAGE ENGINEERING,20,53,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71194,13545A0203,R41023,SWITCH GEAR & PROTECTION,21,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71195,13545A0203,R41024,POWER SYSTEM OPERATION & CONTROL,24,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71196,13545A0203,R41026,INSTRUMENTATION,25,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71197,13545A0203,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,23,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71198,13545A0203,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71199,13545A0203,R4102D,ELECTRICAL SIMULATION LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71200,13545A0202,R41021,COMPUTER ORGANIZATION,18,34,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71201,13545A0202,R41022,HIGH VOLTAGE ENGINEERING,20,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71202,13545A0202,R41023,SWITCH GEAR & PROTECTION,23,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71203,13545A0202,R41024,POWER SYSTEM OPERATION & CONTROL,21,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71204,13545A0202,R41026,INSTRUMENTATION,20,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71205,13545A0202,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,24,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71206,13545A0202,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,24,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71207,13545A0202,R4102D,ELECTRICAL SIMULATION LAB,25,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71208,13545A0201,R41021,COMPUTER ORGANIZATION,20,57,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71209,13545A0201,R41022,HIGH VOLTAGE ENGINEERING,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71210,13545A0201,R41023,SWITCH GEAR & PROTECTION,24,68,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71211,13545A0201,R41024,POWER SYSTEM OPERATION & CONTROL,24,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71212,13545A0201,R41026,INSTRUMENTATION,25,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71213,13545A0201,R4102A,ELECTRICAL DISTRIBUTION SYSTEMS,24,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71214,13545A0201,R4102C,MICROPROCESSORS & MICROCONTROLLERS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71215,13545A0201,R4102D,ELECTRICAL SIMULATION LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71216,132E5A0503,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,15,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71217,132E5A0503,R41052,UML & DESIGN PATTERNS,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71218,132E5A0503,R41053,DATA WARE HOUSING AND DATA MINING,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71219,132E5A0503,R41054,MOBILE COMPUTING,19,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71220,132E5A0503,R41057,OPEN SOURCE SOFTWARE,18,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71221,132E5A0503,R4105A,CLOUD COMPUTING,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71222,132E5A0503,R4105E,UML & DESIGN PATTERNS LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71223,132E5A0503,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71224,132E5A0409,R41026,INSTRUMENTATION,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71225,132E5A0409,R41041,OPTICAL COMMUNICATIONS,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71226,132E5A0409,R41042,EMBEDDED SYSTEMS,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71227,132E5A0409,R41043,DIGITAL IMAGE PROCESSING,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71228,132E5A0409,R41044,RADAR SYSTEMS,19,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71229,132E5A0409,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71230,132E5A0409,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71231,132E5A0409,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71232,132E5A0402,R41026,INSTRUMENTATION,25,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71233,132E5A0402,R41041,OPTICAL COMMUNICATIONS,25,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71234,132E5A0402,R41042,EMBEDDED SYSTEMS,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71235,132E5A0402,R41043,DIGITAL IMAGE PROCESSING,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71236,132E5A0402,R41044,RADAR SYSTEMS,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71237,132E5A0402,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71238,132E5A0402,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71239,132E5A0402,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,23,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71240,12PA1A0593,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71241,12PA1A0593,R41052,UML & DESIGN PATTERNS,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71242,12PA1A0593,R41053,DATA WARE HOUSING AND DATA MINING,21,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71243,12PA1A0593,R41054,MOBILE COMPUTING,20,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71244,12PA1A0593,R41057,OPEN SOURCE SOFTWARE,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71245,12PA1A0593,R4105A,CLOUD COMPUTING,22,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71246,12PA1A0593,R4105E,UML & DESIGN PATTERNS LAB,25,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71247,12PA1A0593,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,24,-2,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71248,12545A0401,R41026,INSTRUMENTATION,21,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71249,12545A0401,R41043,DIGITAL IMAGE PROCESSING,18,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71250,12541A0509,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,20,26,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71251,12541A0509,R41052,UML & DESIGN PATTERNS,22,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71252,12541A0509,R41053,DATA WARE HOUSING AND DATA MINING,17,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71253,12541A0509,R41054,MOBILE COMPUTING,22,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71254,12541A0509,R41057,OPEN SOURCE SOFTWARE,20,10,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71255,12541A0509,R4105A,CLOUD COMPUTING,24,53,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71256,12541A0509,R4105E,UML & DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71257,12541A0509,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71258,12541A0508,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,-1,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71259,12541A0508,R41052,UML & DESIGN PATTERNS,22,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71260,12541A0508,R41053,DATA WARE HOUSING AND DATA MINING,16,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71261,12541A0508,R41054,MOBILE COMPUTING,22,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71262,12541A0508,R41057,OPEN SOURCE SOFTWARE,24,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71263,12541A0508,R4105A,CLOUD COMPUTING,15,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71264,12541A0508,R4105E,UML & DESIGN PATTERNS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71265,12541A0508,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,24,44,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71266,12541A0507,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71267,12541A0507,R41052,UML & DESIGN PATTERNS,22,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71268,12541A0507,R41053,DATA WARE HOUSING AND DATA MINING,16,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71269,12541A0507,R41054,MOBILE COMPUTING,22,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71270,12541A0507,R41057,OPEN SOURCE SOFTWARE,20,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71271,12541A0507,R4105A,CLOUD COMPUTING,22,64,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71272,12541A0507,R4105E,UML & DESIGN PATTERNS LAB,23,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71273,12541A0507,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,20,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71274,12541A0506,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,11,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71275,12541A0506,R41052,UML & DESIGN PATTERNS,22,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71276,12541A0506,R41053,DATA WARE HOUSING AND DATA MINING,16,44,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71277,12541A0506,R41054,MOBILE COMPUTING,24,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71278,12541A0506,R41057,OPEN SOURCE SOFTWARE,21,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71279,12541A0506,R4105A,CLOUD COMPUTING,24,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71280,12541A0506,R4105E,UML & DESIGN PATTERNS LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71281,12541A0506,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,24,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71282,12541A0505,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,23,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71283,12541A0505,R41052,UML & DESIGN PATTERNS,23,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71284,12541A0505,R41053,DATA WARE HOUSING AND DATA MINING,24,52,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71285,12541A0505,R41054,MOBILE COMPUTING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71286,12541A0505,R41057,OPEN SOURCE SOFTWARE,24,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71287,12541A0505,R4105A,CLOUD COMPUTING,23,71,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71288,12541A0505,R4105E,UML & DESIGN PATTERNS LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71289,12541A0505,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,24,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71290,12541A0504,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,17,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71291,12541A0504,R41052,UML & DESIGN PATTERNS,14,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71292,12541A0504,R41053,DATA WARE HOUSING AND DATA MINING,16,33,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71293,12541A0504,R41054,MOBILE COMPUTING,16,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71294,12541A0504,R41057,OPEN SOURCE SOFTWARE,21,30,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71295,12541A0504,R4105A,CLOUD COMPUTING,22,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71296,12541A0504,R4105E,UML & DESIGN PATTERNS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71297,12541A0504,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71298,12541A0503,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,18,15,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71299,12541A0503,R41052,UML & DESIGN PATTERNS,19,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71300,12541A0503,R41053,DATA WARE HOUSING AND DATA MINING,16,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71301,12541A0503,R41054,MOBILE COMPUTING,20,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71302,12541A0503,R41057,OPEN SOURCE SOFTWARE,19,35,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71303,12541A0503,R4105A,CLOUD COMPUTING,24,50,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71304,12541A0503,R4105E,UML & DESIGN PATTERNS LAB,23,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71305,12541A0503,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71306,12541A0502,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,22,7,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71307,12541A0502,R41052,UML & DESIGN PATTERNS,20,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71308,12541A0502,R41053,DATA WARE HOUSING AND DATA MINING,17,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71309,12541A0502,R41054,MOBILE COMPUTING,21,47,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71310,12541A0502,R41057,OPEN SOURCE SOFTWARE,22,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71311,12541A0502,R4105A,CLOUD COMPUTING,22,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71312,12541A0502,R4105E,UML & DESIGN PATTERNS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71313,12541A0502,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,22,45,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71314,12541A0501,R41051,CRYPTOGRAPHY AND NETWORK SECURITY,24,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71315,12541A0501,R41052,UML & DESIGN PATTERNS,22,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71316,12541A0501,R41053,DATA WARE HOUSING AND DATA MINING,17,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71317,12541A0501,R41054,MOBILE COMPUTING,19,48,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71318,12541A0501,R41057,OPEN SOURCE SOFTWARE,23,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71319,12541A0501,R4105A,CLOUD COMPUTING,23,61,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71320,12541A0501,R4105E,UML & DESIGN PATTERNS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71321,12541A0501,R4105F,MOBILE APPLICATION DEVELOPMENT LAB,23,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71322,12541A0447,R41026,INSTRUMENTATION,25,41,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71323,12541A0447,R41041,OPTICAL COMMUNICATIONS,23,57,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71324,12541A0447,R41042,EMBEDDED SYSTEMS,23,56,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71325,12541A0447,R41043,DIGITAL IMAGE PROCESSING,21,38,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71326,12541A0447,R41044,RADAR SYSTEMS,24,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71327,12541A0447,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,24,51,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71328,12541A0447,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71329,12541A0447,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,47,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71330,12541A0446,R41026,INSTRUMENTATION,21,17,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71331,12541A0446,R41041,OPTICAL COMMUNICATIONS,17,36,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71332,12541A0446,R41042,EMBEDDED SYSTEMS,17,31,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71333,12541A0446,R41043,DIGITAL IMAGE PROCESSING,17,27,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71334,12541A0446,R41044,RADAR SYSTEMS,22,40,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71335,12541A0446,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,20,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71336,12541A0446,R4104B,DIGITAL SIGNAL PROCESSING LAB,22,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71337,12541A0446,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,22,46,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71338,12541A0445,R41026,INSTRUMENTATION,24,49,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71339,12541A0445,R41041,OPTICAL COMMUNICATIONS,23,42,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71340,12541A0445,R41042,EMBEDDED SYSTEMS,23,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71341,12541A0445,R41043,DIGITAL IMAGE PROCESSING,22,43,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71342,12541A0445,R41044,RADAR SYSTEMS,23,69,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71343,12541A0445,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,25,37,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71344,12541A0445,R4104B,DIGITAL SIGNAL PROCESSING LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71345,12541A0445,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,48,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71346,12541A0444,R41026,INSTRUMENTATION,25,55,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71347,12541A0444,R41041,OPTICAL COMMUNICATIONS,23,39,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71348,12541A0444,R41042,EMBEDDED SYSTEMS,24,46,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71349,12541A0444,R41043,DIGITAL IMAGE PROCESSING,13,12,0,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71350,12541A0444,R41044,RADAR SYSTEMS,22,60,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71351,12541A0444,R41045,TELECOMMUNICATION SWITCHING SYSTEMS,20,58,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71352,12541A0444,R4104B,DIGITAL SIGNAL PROCESSING LAB,25,50,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71353,12541A0444,R4104C,MICROWAVE AND OPTICAL COMMUNICATIONS LAB,24,49,2,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71354,12541A0443,R41026,INSTRUMENTATION,24,32,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
71355,12541A0443,R41041,OPTICAL COMMUNICATIONS,20,70,4,41,Results For IV B.TECH I Semester Regular/Supplementary Examinations Nov-2015
