135271,15541A0333,RT22035,MACHINE DRAWING,21,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135272,15541A0337,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,20,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135273,15541A0338,RT22035,MACHINE DRAWING,20,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135274,15541A0339,RT22035,MACHINE DRAWING,23,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135275,15541A0345,RT22031,KINEMATICS OF MACHINERY,24,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135276,15541A0347,RT22031,KINEMATICS OF MACHINERY,16,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135277,15541A0347,RT22033,PRODUCTION TECHNOLOGY,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135278,15541A0347,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,9,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135279,15541A0348,RT22031,KINEMATICS OF MACHINERY,26,41,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135280,15541A0351,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,22,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135281,15541A0351,RT22035,MACHINE DRAWING,25,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135282,15541A0353,RT22031,KINEMATICS OF MACHINERY,16,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135283,15541A0353,RT22033,PRODUCTION TECHNOLOGY,5,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135284,15541A0353,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,5,22,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135285,15541A0355,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,21,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135286,15541A0357,RT22031,KINEMATICS OF MACHINERY,16,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135287,15541A0357,RT22035,MACHINE DRAWING,24,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135288,15541A0358,RT22031,KINEMATICS OF MACHINERY,16,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135289,15541A0358,RT22032,THERMAL ENGINEERING -I,17,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135290,15541A0358,RT22033,PRODUCTION TECHNOLOGY,21,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135291,15541A0358,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135292,15541A0358,RT22035,MACHINE DRAWING,24,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135293,15541A0362,RT22033,PRODUCTION TECHNOLOGY,19,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135294,15541A0362,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,15,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135295,15541A0363,RT22035,MACHINE DRAWING,26,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135296,15541A0364,RT22033,PRODUCTION TECHNOLOGY,17,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135297,15541A0364,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,10,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135298,15541A0365,RT22031,KINEMATICS OF MACHINERY,19,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135299,15541A0365,RT22032,THERMAL ENGINEERING -I,20,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135300,15541A0365,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135301,15541A0369,RT22031,KINEMATICS OF MACHINERY,14,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135302,15541A0369,RT22032,THERMAL ENGINEERING -I,16,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135303,15541A0369,RT22033,PRODUCTION TECHNOLOGY,17,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135304,15541A0369,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,17,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135305,15541A0369,RT22035,MACHINE DRAWING,25,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135306,15541A0370,RT22031,KINEMATICS OF MACHINERY,20,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135307,15541A0370,RT22032,THERMAL ENGINEERING -I,22,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135308,15541A0370,RT22033,PRODUCTION TECHNOLOGY,21,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135309,15541A0371,RT22031,KINEMATICS OF MACHINERY,22,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135310,15541A0371,RT22033,PRODUCTION TECHNOLOGY,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135311,15541A0371,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135312,15541A0372,RT22031,KINEMATICS OF MACHINERY,17,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135313,15541A0372,RT22033,PRODUCTION TECHNOLOGY,16,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135314,15541A0373,RT22031,KINEMATICS OF MACHINERY,23,28,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135315,15541A0374,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135316,15541A0375,RT22033,PRODUCTION TECHNOLOGY,16,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135317,15541A0375,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135318,15541A0376,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,14,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135319,15541A0377,RT22035,MACHINE DRAWING,21,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135320,15541A0378,RT22032,THERMAL ENGINEERING -I,20,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135321,15541A0378,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,8,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135322,15541A0378,RT22035,MACHINE DRAWING,24,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135323,15541A0382,RT22031,KINEMATICS OF MACHINERY,19,36,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135324,15541A0382,RT22032,THERMAL ENGINEERING -I,22,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135325,15541A0382,RT22034,FLUID MECHANICS & HYDRAULIC MACHINERY,19,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135326,15541A0393,RT22031,KINEMATICS OF MACHINERY,15,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135327,15541A0393,RT22033,PRODUCTION TECHNOLOGY,16,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135328,15541A0407,RT22022,SWITCHING THEORY AND LOGIC DESIGN,22,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135329,15541A0411,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135330,15541A0412,RT22022,SWITCHING THEORY AND LOGIC DESIGN,21,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135331,15541A0417,RT22045,ANALOG COMMUNICATIONS,24,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135332,15541A0418,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135333,15541A0427,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135334,15541A0427,RT22044,EM WAVES AND TRANSMISSION LINES,30,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135335,15541A0427,RT22045,ANALOG COMMUNICATIONS,30,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135336,15541A0431,RT22044,EM WAVES AND TRANSMISSION LINES,21,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135337,15541A0431,RT22045,ANALOG COMMUNICATIONS,23,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135338,15541A0434,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135339,15541A0434,RT22041,ELECTRONIC CIRCUIT ANALYSIS,21,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135340,15541A0434,RT22044,EM WAVES AND TRANSMISSION LINES,19,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135341,15541A0434,RT22045,ANALOG COMMUNICATIONS,18,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135342,15541A0437,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,26,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135343,15541A0443,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135344,15541A0443,RT22045,ANALOG COMMUNICATIONS,21,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135345,15541A0444,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135346,15541A0444,RT22043,MANAGEMENT SCIENCE,21,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135347,15541A0444,RT22044,EM WAVES AND TRANSMISSION LINES,22,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135348,15541A0444,RT22045,ANALOG COMMUNICATIONS,17,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135349,15541A0446,RT22041,ELECTRONIC CIRCUIT ANALYSIS,24,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135350,15541A0446,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135351,15541A0446,RT22043,MANAGEMENT SCIENCE,27,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135352,15541A0447,RT22022,SWITCHING THEORY AND LOGIC DESIGN,26,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135353,15541A0457,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,23,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135354,15541A0460,RT22045,ANALOG COMMUNICATIONS,24,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135355,15541A0464,RT22022,SWITCHING THEORY AND LOGIC DESIGN,23,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135356,15541A0468,RT22022,SWITCHING THEORY AND LOGIC DESIGN,19,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135357,15541A0468,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,16,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135358,15541A0468,RT22045,ANALOG COMMUNICATIONS,20,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135359,15541A0470,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,5,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135360,15541A0470,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135361,15541A0470,RT22043,MANAGEMENT SCIENCE,24,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135362,15541A0470,RT22044,EM WAVES AND TRANSMISSION LINES,23,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135363,15541A0476,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,35,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135364,15541A0476,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135365,15541A0476,RT22045,ANALOG COMMUNICATIONS,25,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135366,15541A0480,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135367,15541A0480,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135368,15541A0491,RT22045,ANALOG COMMUNICATIONS,20,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135369,15541A0514,RT22051,PROBABILITY AND STATISTICS,26,46,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135370,15541A0519,RT22051,PROBABILITY AND STATISTICS,19,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135371,15541A0525,RT22051,PROBABILITY AND STATISTICS,16,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135372,15541A0525,RT22052,JAVA PROGRAMMING,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135373,15541A0533,RT22051,PROBABILITY AND STATISTICS,14,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135374,15541A0533,RT22052,JAVA PROGRAMMING,0,37,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135375,15541A0534,RT22052,JAVA PROGRAMMING,24,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135376,15541A0536,RT22051,PROBABILITY AND STATISTICS,17,20,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135377,15541A0541,RT22051,PROBABILITY AND STATISTICS,16,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135378,15541A0541,RT22054,COMPUTER ORGANIZATION,24,34,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135379,15541A0542,RT22051,PROBABILITY AND STATISTICS,22,55,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135380,15541A0545,RT22051,PROBABILITY AND STATISTICS,19,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135381,15541A0546,RT22051,PROBABILITY AND STATISTICS,17,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135382,15541A0547,RT22051,PROBABILITY AND STATISTICS,17,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135383,15541A0547,RT22052,JAVA PROGRAMMING,18,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135384,15541A0549,RT22051,PROBABILITY AND STATISTICS,21,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135385,15541A0550,RT22051,PROBABILITY AND STATISTICS,25,40,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135386,15541A0550,RT22052,JAVA PROGRAMMING,27,37,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135387,15541A0554,RT22051,PROBABILITY AND STATISTICS,25,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135388,15541A0560,RT22051,PROBABILITY AND STATISTICS,16,30,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135389,15541A0562,RT22051,PROBABILITY AND STATISTICS,16,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135390,15541A0563,RT22051,PROBABILITY AND STATISTICS,18,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135391,15541A0563,RT22052,JAVA PROGRAMMING,23,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135392,15541A0566,RT22051,PROBABILITY AND STATISTICS,23,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135393,15541A0567,RT22052,JAVA PROGRAMMING,22,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135394,15541A0567,RT22054,COMPUTER ORGANIZATION,26,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135395,15541A0567,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,22,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135396,15541A0568,RT22051,PROBABILITY AND STATISTICS,16,38,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135397,15541A0570,RT22052,JAVA PROGRAMMING,21,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135398,15541A0570,RT22054,COMPUTER ORGANIZATION,21,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135399,15541A0570,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,20,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135400,15541A0571,RT22051,PROBABILITY AND STATISTICS,20,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135401,15541A0574,RT22053,ADVANCED DATA STRUCTURES,24,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135402,15541A0574,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,21,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135403,15541A0578,RT22051,PROBABILITY AND STATISTICS,5,8,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135404,15541A0578,RT22052,JAVA PROGRAMMING,0,32,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135405,15541A0578,RT22053,ADVANCED DATA STRUCTURES,0,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135406,15541A0578,RT22054,COMPUTER ORGANIZATION,5,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135407,15541A0578,RT22055,FORMAL LANGUAGES AND AUTOMATA THEORY,5,-1,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135408,15541A0578,RT22056,ADVANCED DATA STRUCTURES LAB,15,47,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135409,15541A0578,RT22057,JAVA PROGRAMMING LAB,15,45,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135410,15541A0578,RT22058,FREE OPEN SOURCE SOFTWARE(FOSS) LAB,25,45,2,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135411,15541A0579,RT22051,PROBABILITY AND STATISTICS,18,16,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135412,15541A0581,RT22052,JAVA PROGRAMMING,23,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135413,15541A0583,RT22052,JAVA PROGRAMMING,21,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135414,15541A0583,RT22054,COMPUTER ORGANIZATION,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135415,15541A0584,RT22054,COMPUTER ORGANIZATION,27,33,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135416,15545A0202,RT22022,SWITCHING THEORY AND LOGIC DESIGN,18,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135417,15545A0202,RT22023,PULSE & DIGITAL CIRCUITS,21,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135418,15545A0202,RT22026,CONTROL SYSTEMS,21,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135419,15545A0208,RT22023,PULSE & DIGITAL CIRCUITS,18,29,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135420,15545A0208,RT22025,ELECTRICAL MACHINES-II,18,17,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135421,15545A0301,RT22031,KINEMATICS OF MACHINERY,25,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135422,15545A0303,RT22033,PRODUCTION TECHNOLOGY,21,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135423,15545A0308,RT22031,KINEMATICS OF MACHINERY,13,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135424,15545A0308,RT22032,THERMAL ENGINEERING -I,22,6,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135425,15545A0313,RT22031,KINEMATICS OF MACHINERY,17,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135426,15545A0401,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,19,25,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135427,15545A0401,RT22044,EM WAVES AND TRANSMISSION LINES,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135428,15545A0401,RT22045,ANALOG COMMUNICATIONS,21,32,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135429,15545A0405,RT22022,SWITCHING THEORY AND LOGIC DESIGN,10,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135430,15545A0405,RT22041,ELECTRONIC CIRCUIT ANALYSIS,19,7,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135431,15545A0405,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135432,15545A0405,RT22044,EM WAVES AND TRANSMISSION LINES,19,0,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135433,15545A0405,RT22045,ANALOG COMMUNICATIONS,8,30,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135434,15545A0407,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,13,31,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135435,15545A0408,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,22,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135436,15545A0408,RT22045,ANALOG COMMUNICATIONS,28,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135437,15545A0409,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,24,22,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135438,15545A0409,RT22045,ANALOG COMMUNICATIONS,19,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135439,15545A0413,RT22022,SWITCHING THEORY AND LOGIC DESIGN,7,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135440,15545A0413,RT22041,ELECTRONIC CIRCUIT ANALYSIS,8,21,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135441,15545A0413,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,15,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135442,15545A0413,RT22045,ANALOG COMMUNICATIONS,19,24,3,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135443,15545A0415,RT22041,ELECTRONIC CIRCUIT ANALYSIS,13,13,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135444,15545A0415,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135445,15545A0415,RT22044,EM WAVES AND TRANSMISSION LINES,15,9,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135446,15545A0416,RT22022,SWITCHING THEORY AND LOGIC DESIGN,15,24,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135447,15545A0416,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,17,23,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135448,15545A0416,RT22044,EM WAVES AND TRANSMISSION LINES,17,10,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135449,15545A0417,RT22041,ELECTRONIC CIRCUIT ANALYSIS,16,15,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135450,15545A0417,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,20,18,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135451,15545A0417,RT22045,ANALOG COMMUNICATIONS,6,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135452,15545A0423,RT22042,RANDOM VARIABLES & STOCHASTIC PROCESSES,18,14,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135453,15545A0423,RT22044,EM WAVES AND TRANSMISSION LINES,17,11,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135454,15545A0427,RT22044,EM WAVES AND TRANSMISSION LINES,17,12,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135455,15545A0427,RT22045,ANALOG COMMUNICATIONS,20,19,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
135456,15545A0505,RT22052,JAVA PROGRAMMING,10,29,0,22,Results For II B.TECH II Semester Supplementary Examinations Apr-2018(Marks)
