127746,15541A0456,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127747,15541A0456,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127748,15541A0456,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127749,15541A0456,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127750,15541A0457,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127751,15541A0457,RT32042,DIGITAL SIGNAL PROCESSING,18,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127752,15541A0457,RT32043,DIGITAL COMMUNICATIONS,5,28,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127753,15541A0457,RT32044,MICROWAVE ENGINEERING,16,12,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127754,15541A0457,RT32045A,BIO MEDICAL ENGINEERING,16,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127755,15541A0457,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127756,15541A0457,RT32047,DIGITAL COMMUNICATIONS LAB,21,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127757,15541A0457,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127758,15541A0457,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127759,15541A0458,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127760,15541A0458,RT32042,DIGITAL SIGNAL PROCESSING,24,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127761,15541A0458,RT32043,DIGITAL COMMUNICATIONS,25,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127762,15541A0458,RT32044,MICROWAVE ENGINEERING,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127763,15541A0458,RT32045A,BIO MEDICAL ENGINEERING,20,70,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127764,15541A0458,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127765,15541A0458,RT32047,DIGITAL COMMUNICATIONS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127766,15541A0458,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127767,15541A0458,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127768,15541A0459,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127769,15541A0459,RT32042,DIGITAL SIGNAL PROCESSING,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127770,15541A0459,RT32043,DIGITAL COMMUNICATIONS,19,43,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127771,15541A0459,RT32044,MICROWAVE ENGINEERING,23,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127772,15541A0459,RT32045A,BIO MEDICAL ENGINEERING,19,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127773,15541A0459,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127774,15541A0459,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127775,15541A0459,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127776,15541A0459,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127777,15541A0460,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127778,15541A0460,RT32042,DIGITAL SIGNAL PROCESSING,22,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127779,15541A0460,RT32043,DIGITAL COMMUNICATIONS,24,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127780,15541A0460,RT32044,MICROWAVE ENGINEERING,22,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127781,15541A0460,RT32045A,BIO MEDICAL ENGINEERING,21,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127782,15541A0460,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127783,15541A0460,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127784,15541A0460,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127785,15541A0460,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127786,15541A0462,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127787,15541A0462,RT32042,DIGITAL SIGNAL PROCESSING,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127788,15541A0462,RT32043,DIGITAL COMMUNICATIONS,20,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127789,15541A0462,RT32044,MICROWAVE ENGINEERING,26,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127790,15541A0462,RT32045A,BIO MEDICAL ENGINEERING,14,51,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127791,15541A0462,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127792,15541A0462,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127793,15541A0462,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127794,15541A0462,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127795,15541A0463,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,25,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127796,15541A0463,RT32042,DIGITAL SIGNAL PROCESSING,26,38,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127797,15541A0463,RT32043,DIGITAL COMMUNICATIONS,24,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127798,15541A0463,RT32044,MICROWAVE ENGINEERING,28,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127799,15541A0463,RT32045A,BIO MEDICAL ENGINEERING,20,58,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127800,15541A0463,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127801,15541A0463,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127802,15541A0463,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127803,15541A0463,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127804,15541A0464,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127805,15541A0464,RT32042,DIGITAL SIGNAL PROCESSING,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127806,15541A0464,RT32043,DIGITAL COMMUNICATIONS,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127807,15541A0464,RT32044,MICROWAVE ENGINEERING,25,45,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127808,15541A0464,RT32045A,BIO MEDICAL ENGINEERING,21,48,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127809,15541A0464,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127810,15541A0464,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127811,15541A0464,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127812,15541A0464,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127813,15541A0465,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,26,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127814,15541A0465,RT32042,DIGITAL SIGNAL PROCESSING,24,27,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127815,15541A0465,RT32043,DIGITAL COMMUNICATIONS,25,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127816,15541A0465,RT32044,MICROWAVE ENGINEERING,26,49,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127817,15541A0465,RT32045A,BIO MEDICAL ENGINEERING,22,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127818,15541A0465,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127819,15541A0465,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127820,15541A0465,RT32048,DIGITAL SIGNAL PROCESSING LAB,22,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127821,15541A0465,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127822,15541A0466,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127823,15541A0466,RT32042,DIGITAL SIGNAL PROCESSING,19,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127824,15541A0466,RT32043,DIGITAL COMMUNICATIONS,19,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127825,15541A0466,RT32044,MICROWAVE ENGINEERING,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127826,15541A0466,RT32045A,BIO MEDICAL ENGINEERING,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127827,15541A0466,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127828,15541A0466,RT32047,DIGITAL COMMUNICATIONS LAB,21,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127829,15541A0466,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127830,15541A0466,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127831,15541A0467,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127832,15541A0467,RT32042,DIGITAL SIGNAL PROCESSING,25,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127833,15541A0467,RT32043,DIGITAL COMMUNICATIONS,20,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127834,15541A0467,RT32044,MICROWAVE ENGINEERING,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127835,15541A0467,RT32045A,BIO MEDICAL ENGINEERING,22,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127836,15541A0467,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127837,15541A0467,RT32047,DIGITAL COMMUNICATIONS LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127838,15541A0467,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127839,15541A0467,RT32049,SEMINAR,50,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127840,15541A0468,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127841,15541A0468,RT32042,DIGITAL SIGNAL PROCESSING,21,19,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127842,15541A0468,RT32043,DIGITAL COMMUNICATIONS,12,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127843,15541A0468,RT32044,MICROWAVE ENGINEERING,20,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127844,15541A0468,RT32045A,BIO MEDICAL ENGINEERING,22,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127845,15541A0468,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127846,15541A0468,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127847,15541A0468,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127848,15541A0468,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127849,15541A0469,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,5,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127850,15541A0469,RT32042,DIGITAL SIGNAL PROCESSING,6,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127851,15541A0469,RT32043,DIGITAL COMMUNICATIONS,9,0,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127852,15541A0469,RT32044,MICROWAVE ENGINEERING,16,3,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127853,15541A0469,RT32045A,BIO MEDICAL ENGINEERING,16,-1,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127854,15541A0469,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127855,15541A0469,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127856,15541A0469,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127857,15541A0469,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127858,15541A0470,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,21,20,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127859,15541A0470,RT32042,DIGITAL SIGNAL PROCESSING,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127860,15541A0470,RT32043,DIGITAL COMMUNICATIONS,15,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127861,15541A0470,RT32044,MICROWAVE ENGINEERING,24,8,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127862,15541A0470,RT32045A,BIO MEDICAL ENGINEERING,22,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127863,15541A0470,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127864,15541A0470,RT32047,DIGITAL COMMUNICATIONS LAB,22,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127865,15541A0470,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127866,15541A0470,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127867,15541A0471,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,34,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127868,15541A0471,RT32042,DIGITAL SIGNAL PROCESSING,27,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127869,15541A0471,RT32043,DIGITAL COMMUNICATIONS,23,31,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127870,15541A0471,RT32044,MICROWAVE ENGINEERING,28,15,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127871,15541A0471,RT32045A,BIO MEDICAL ENGINEERING,23,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127872,15541A0471,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127873,15541A0471,RT32047,DIGITAL COMMUNICATIONS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127874,15541A0471,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127875,15541A0471,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127876,15541A0473,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,24,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127877,15541A0473,RT32042,DIGITAL SIGNAL PROCESSING,24,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127878,15541A0473,RT32043,DIGITAL COMMUNICATIONS,24,40,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127879,15541A0473,RT32044,MICROWAVE ENGINEERING,26,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127880,15541A0473,RT32045A,BIO MEDICAL ENGINEERING,21,36,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127881,15541A0473,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,22,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127882,15541A0473,RT32047,DIGITAL COMMUNICATIONS LAB,24,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127883,15541A0473,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,49,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127884,15541A0473,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127885,15541A0474,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,23,32,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127886,15541A0474,RT32042,DIGITAL SIGNAL PROCESSING,25,25,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127887,15541A0474,RT32043,DIGITAL COMMUNICATIONS,23,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127888,15541A0474,RT32044,MICROWAVE ENGINEERING,23,33,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127889,15541A0474,RT32045A,BIO MEDICAL ENGINEERING,22,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127890,15541A0474,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127891,15541A0474,RT32047,DIGITAL COMMUNICATIONS LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127892,15541A0474,RT32048,DIGITAL SIGNAL PROCESSING LAB,23,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127893,15541A0474,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127894,15541A0475,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,27,47,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127895,15541A0475,RT32042,DIGITAL SIGNAL PROCESSING,29,37,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127896,15541A0475,RT32043,DIGITAL COMMUNICATIONS,26,42,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127897,15541A0475,RT32044,MICROWAVE ENGINEERING,28,44,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127898,15541A0475,RT32045A,BIO MEDICAL ENGINEERING,23,30,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127899,15541A0475,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,24,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127900,15541A0475,RT32047,DIGITAL COMMUNICATIONS LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127901,15541A0475,RT32048,DIGITAL SIGNAL PROCESSING LAB,25,50,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127902,15541A0475,RT32049,SEMINAR,49,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127903,15541A0476,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,16,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127904,15541A0476,RT32042,DIGITAL SIGNAL PROCESSING,21,29,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127905,15541A0476,RT32043,DIGITAL COMMUNICATIONS,15,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127906,15541A0476,RT32044,MICROWAVE ENGINEERING,19,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127907,15541A0476,RT32045A,BIO MEDICAL ENGINEERING,17,39,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127908,15541A0476,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127909,15541A0476,RT32047,DIGITAL COMMUNICATIONS LAB,22,47,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127910,15541A0476,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127911,15541A0476,RT32049,SEMINAR,47,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127912,15541A0479,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,22,28,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127913,15541A0479,RT32042,DIGITAL SIGNAL PROCESSING,26,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127914,15541A0479,RT32043,DIGITAL COMMUNICATIONS,21,24,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127915,15541A0479,RT32044,MICROWAVE ENGINEERING,25,26,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127916,15541A0479,RT32045A,BIO MEDICAL ENGINEERING,23,35,3,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127917,15541A0479,RT32046,MICROPROCESSORS AND MICROCONTROLLERS LAB,23,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127918,15541A0479,RT32047,DIGITAL COMMUNICATIONS LAB,23,46,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127919,15541A0479,RT32048,DIGITAL SIGNAL PROCESSING LAB,24,48,2,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127920,15541A0479,RT32049,SEMINAR,48,0,1,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127921,15541A0480,RT32041,MICROPROCESSORS AND MICROCONTROLLERS,20,18,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
127922,15541A0480,RT32042,DIGITAL SIGNAL PROCESSING,22,14,0,32,Results For III B.TECH II Semester Regular/Supplementary Examinations Jun-2018(Marks)
