124941,14541A0356,RT42033D,POWER PLANT ENGINEERING,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124942,14541A0356,RT42034A,NON DESTRUCTIVE EVALUATION,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124943,14541A0356,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124944,14541A0357,RT42031,PRODUCTION PLANNING AND CONTROL,25,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124945,14541A0357,RT42032,GREEN ENGINEERING SYSTEMS,24,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124946,14541A0357,RT42033D,POWER PLANT ENGINEERING,27,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124947,14541A0357,RT42034A,NON DESTRUCTIVE EVALUATION,24,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124948,14541A0357,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124949,14541A0359,RT42031,PRODUCTION PLANNING AND CONTROL,14,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124950,14541A0359,RT42032,GREEN ENGINEERING SYSTEMS,17,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124951,14541A0359,RT42033D,POWER PLANT ENGINEERING,21,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124952,14541A0359,RT42034A,NON DESTRUCTIVE EVALUATION,17,9,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124953,14541A0359,RT42035,PROJECT WORK,55,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124954,14541A0360,RT42031,PRODUCTION PLANNING AND CONTROL,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124955,14541A0360,RT42032,GREEN ENGINEERING SYSTEMS,18,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124956,14541A0360,RT42033D,POWER PLANT ENGINEERING,25,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124957,14541A0360,RT42034A,NON DESTRUCTIVE EVALUATION,20,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124958,14541A0360,RT42035,PROJECT WORK,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124959,14541A0361,RT42031,PRODUCTION PLANNING AND CONTROL,16,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124960,14541A0361,RT42032,GREEN ENGINEERING SYSTEMS,11,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124961,14541A0361,RT42033D,POWER PLANT ENGINEERING,15,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124962,14541A0361,RT42034A,NON DESTRUCTIVE EVALUATION,16,2,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124963,14541A0361,RT42035,PROJECT WORK,56,132,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124964,14541A0362,RT42031,PRODUCTION PLANNING AND CONTROL,22,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124965,14541A0362,RT42032,GREEN ENGINEERING SYSTEMS,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124966,14541A0362,RT42033D,POWER PLANT ENGINEERING,19,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124967,14541A0362,RT42034A,NON DESTRUCTIVE EVALUATION,20,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124968,14541A0362,RT42035,PROJECT WORK,56,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124969,14541A0363,RT42031,PRODUCTION PLANNING AND CONTROL,18,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124970,14541A0363,RT42032,GREEN ENGINEERING SYSTEMS,17,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124971,14541A0363,RT42033D,POWER PLANT ENGINEERING,19,8,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124972,14541A0363,RT42034A,NON DESTRUCTIVE EVALUATION,16,5,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124973,14541A0363,RT42035,PROJECT WORK,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124974,14541A0364,RT42031,PRODUCTION PLANNING AND CONTROL,22,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124975,14541A0364,RT42032,GREEN ENGINEERING SYSTEMS,17,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124976,14541A0364,RT42033D,POWER PLANT ENGINEERING,21,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124977,14541A0364,RT42034A,NON DESTRUCTIVE EVALUATION,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124978,14541A0364,RT42035,PROJECT WORK,56,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124979,14541A0365,RT42031,PRODUCTION PLANNING AND CONTROL,23,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124980,14541A0365,RT42032,GREEN ENGINEERING SYSTEMS,18,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124981,14541A0365,RT42033D,POWER PLANT ENGINEERING,21,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124982,14541A0365,RT42034A,NON DESTRUCTIVE EVALUATION,19,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124983,14541A0365,RT42035,PROJECT WORK,55,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124984,14541A0366,RT42031,PRODUCTION PLANNING AND CONTROL,22,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124985,14541A0366,RT42032,GREEN ENGINEERING SYSTEMS,19,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124986,14541A0366,RT42033D,POWER PLANT ENGINEERING,23,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124987,14541A0366,RT42034A,NON DESTRUCTIVE EVALUATION,19,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124988,14541A0366,RT42035,PROJECT WORK,58,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124989,14541A0368,RT42031,PRODUCTION PLANNING AND CONTROL,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124990,14541A0368,RT42032,GREEN ENGINEERING SYSTEMS,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124991,14541A0368,RT42033D,POWER PLANT ENGINEERING,25,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124992,14541A0368,RT42034A,NON DESTRUCTIVE EVALUATION,27,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124993,14541A0368,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124994,14541A0369,RT42031,PRODUCTION PLANNING AND CONTROL,22,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124995,14541A0369,RT42032,GREEN ENGINEERING SYSTEMS,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124996,14541A0369,RT42033D,POWER PLANT ENGINEERING,19,13,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124997,14541A0369,RT42034A,NON DESTRUCTIVE EVALUATION,16,11,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124998,14541A0369,RT42035,PROJECT WORK,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
124999,14541A0370,RT42031,PRODUCTION PLANNING AND CONTROL,20,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125000,14541A0370,RT42032,GREEN ENGINEERING SYSTEMS,16,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125001,14541A0370,RT42033D,POWER PLANT ENGINEERING,16,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125002,14541A0370,RT42034A,NON DESTRUCTIVE EVALUATION,17,0,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125003,14541A0370,RT42035,PROJECT WORK,56,130,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125004,14541A0371,RT42031,PRODUCTION PLANNING AND CONTROL,23,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125005,14541A0371,RT42032,GREEN ENGINEERING SYSTEMS,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125006,14541A0371,RT42033D,POWER PLANT ENGINEERING,22,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125007,14541A0371,RT42034A,NON DESTRUCTIVE EVALUATION,23,53,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125008,14541A0371,RT42035,PROJECT WORK,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125009,14541A0372,RT42031,PRODUCTION PLANNING AND CONTROL,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125010,14541A0372,RT42032,GREEN ENGINEERING SYSTEMS,24,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125011,14541A0372,RT42033D,POWER PLANT ENGINEERING,24,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125012,14541A0372,RT42034A,NON DESTRUCTIVE EVALUATION,27,56,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125013,14541A0372,RT42035,PROJECT WORK,60,140,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125014,14541A0373,RT42031,PRODUCTION PLANNING AND CONTROL,22,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125015,14541A0373,RT42032,GREEN ENGINEERING SYSTEMS,21,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125016,14541A0373,RT42033D,POWER PLANT ENGINEERING,23,41,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125017,14541A0373,RT42034A,NON DESTRUCTIVE EVALUATION,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125018,14541A0373,RT42035,PROJECT WORK,60,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125019,14541A0374,RT42031,PRODUCTION PLANNING AND CONTROL,21,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125020,14541A0374,RT42032,GREEN ENGINEERING SYSTEMS,22,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125021,14541A0374,RT42033D,POWER PLANT ENGINEERING,19,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125022,14541A0374,RT42034A,NON DESTRUCTIVE EVALUATION,21,14,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125023,14541A0374,RT42035,PROJECT WORK,58,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125024,14541A0375,RT42031,PRODUCTION PLANNING AND CONTROL,22,47,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125025,14541A0375,RT42032,GREEN ENGINEERING SYSTEMS,18,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125026,14541A0375,RT42033D,POWER PLANT ENGINEERING,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125027,14541A0375,RT42034A,NON DESTRUCTIVE EVALUATION,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125028,14541A0375,RT42035,PROJECT WORK,58,134,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125029,14541A0377,RT42031,PRODUCTION PLANNING AND CONTROL,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125030,14541A0377,RT42032,GREEN ENGINEERING SYSTEMS,19,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125031,14541A0377,RT42033D,POWER PLANT ENGINEERING,23,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125032,14541A0377,RT42034A,NON DESTRUCTIVE EVALUATION,23,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125033,14541A0377,RT42035,PROJECT WORK,56,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125034,14541A0378,RT42031,PRODUCTION PLANNING AND CONTROL,16,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125035,14541A0378,RT42032,GREEN ENGINEERING SYSTEMS,18,51,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125036,14541A0378,RT42033D,POWER PLANT ENGINEERING,16,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125037,14541A0378,RT42034A,NON DESTRUCTIVE EVALUATION,17,36,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125038,14541A0378,RT42035,PROJECT WORK,55,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125039,14541A0379,RT42031,PRODUCTION PLANNING AND CONTROL,21,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125040,14541A0379,RT42032,GREEN ENGINEERING SYSTEMS,17,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125041,14541A0379,RT42033D,POWER PLANT ENGINEERING,14,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125042,14541A0379,RT42034A,NON DESTRUCTIVE EVALUATION,21,31,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125043,14541A0379,RT42035,PROJECT WORK,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125044,14541A0382,RT42031,PRODUCTION PLANNING AND CONTROL,5,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125045,14541A0382,RT42032,GREEN ENGINEERING SYSTEMS,17,25,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125046,14541A0382,RT42033D,POWER PLANT ENGINEERING,17,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125047,14541A0382,RT42034A,NON DESTRUCTIVE EVALUATION,5,16,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125048,14541A0382,RT42035,PROJECT WORK,55,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125049,14541A0383,RT42031,PRODUCTION PLANNING AND CONTROL,18,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125050,14541A0383,RT42032,GREEN ENGINEERING SYSTEMS,18,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125051,14541A0383,RT42033D,POWER PLANT ENGINEERING,14,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125052,14541A0383,RT42034A,NON DESTRUCTIVE EVALUATION,16,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125053,14541A0383,RT42035,PROJECT WORK,55,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125054,14541A0384,RT42031,PRODUCTION PLANNING AND CONTROL,22,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125055,14541A0384,RT42032,GREEN ENGINEERING SYSTEMS,17,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125056,14541A0384,RT42033D,POWER PLANT ENGINEERING,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125057,14541A0384,RT42034A,NON DESTRUCTIVE EVALUATION,20,48,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125058,14541A0384,RT42035,PROJECT WORK,58,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125059,14541A0385,RT42031,PRODUCTION PLANNING AND CONTROL,21,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125060,14541A0385,RT42032,GREEN ENGINEERING SYSTEMS,23,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125061,14541A0385,RT42033D,POWER PLANT ENGINEERING,24,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125062,14541A0385,RT42034A,NON DESTRUCTIVE EVALUATION,22,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125063,14541A0385,RT42035,PROJECT WORK,59,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125064,14541A0386,RT42031,PRODUCTION PLANNING AND CONTROL,20,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125065,14541A0386,RT42032,GREEN ENGINEERING SYSTEMS,17,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125066,14541A0386,RT42033D,POWER PLANT ENGINEERING,22,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125067,14541A0386,RT42034A,NON DESTRUCTIVE EVALUATION,19,27,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125068,14541A0386,RT42035,PROJECT WORK,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125069,14541A0387,RT42031,PRODUCTION PLANNING AND CONTROL,22,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125070,14541A0387,RT42032,GREEN ENGINEERING SYSTEMS,17,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125071,14541A0387,RT42033D,POWER PLANT ENGINEERING,21,33,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125072,14541A0387,RT42034A,NON DESTRUCTIVE EVALUATION,5,17,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125073,14541A0387,RT42035,PROJECT WORK,59,137,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125074,14541A0388,RT42031,PRODUCTION PLANNING AND CONTROL,20,24,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125075,14541A0388,RT42032,GREEN ENGINEERING SYSTEMS,19,26,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125076,14541A0388,RT42033D,POWER PLANT ENGINEERING,20,19,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125077,14541A0388,RT42034A,NON DESTRUCTIVE EVALUATION,22,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125078,14541A0388,RT42035,PROJECT WORK,56,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125079,14541A0389,RT42031,PRODUCTION PLANNING AND CONTROL,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125080,14541A0389,RT42032,GREEN ENGINEERING SYSTEMS,21,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125081,14541A0389,RT42033D,POWER PLANT ENGINEERING,20,35,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125082,14541A0389,RT42034A,NON DESTRUCTIVE EVALUATION,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125083,14541A0389,RT42035,PROJECT WORK,56,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125084,14541A0390,RT42031,PRODUCTION PLANNING AND CONTROL,5,54,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125085,14541A0390,RT42032,GREEN ENGINEERING SYSTEMS,5,27,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125086,14541A0390,RT42033D,POWER PLANT ENGINEERING,7,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125087,14541A0390,RT42034A,NON DESTRUCTIVE EVALUATION,5,27,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125088,14541A0390,RT42035,PROJECT WORK,55,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125089,14541A0391,RT42031,PRODUCTION PLANNING AND CONTROL,22,34,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125090,14541A0391,RT42032,GREEN ENGINEERING SYSTEMS,18,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125091,14541A0391,RT42033D,POWER PLANT ENGINEERING,24,58,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125092,14541A0391,RT42034A,NON DESTRUCTIVE EVALUATION,23,9,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125093,14541A0391,RT42035,PROJECT WORK,57,135,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125094,14541A0392,RT42031,PRODUCTION PLANNING AND CONTROL,25,39,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125095,14541A0392,RT42032,GREEN ENGINEERING SYSTEMS,21,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125096,14541A0392,RT42033D,POWER PLANT ENGINEERING,21,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125097,14541A0392,RT42034A,NON DESTRUCTIVE EVALUATION,20,32,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125098,14541A0392,RT42035,PROJECT WORK,58,139,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125099,14541A0394,RT42031,PRODUCTION PLANNING AND CONTROL,23,42,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125100,14541A0394,RT42032,GREEN ENGINEERING SYSTEMS,23,46,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125101,14541A0394,RT42033D,POWER PLANT ENGINEERING,17,38,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125102,14541A0394,RT42034A,NON DESTRUCTIVE EVALUATION,22,40,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125103,14541A0394,RT42035,PROJECT WORK,56,138,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125104,14541A0401,RT42041,CELLULAR MOBILE COMMUNICATION,14,30,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125105,14541A0401,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,21,28,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125106,14541A0401,RT42043C,EMBEDDED SYSTEMS,18,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125107,14541A0401,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,29,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125108,14541A0401,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125109,14541A0403,RT42041,CELLULAR MOBILE COMMUNICATION,18,44,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125110,14541A0403,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,20,43,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125111,14541A0403,RT42043C,EMBEDDED SYSTEMS,21,37,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125112,14541A0403,RT42044D,BIO-MEDICAL INSTRUMENTATION,17,50,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125113,14541A0403,RT42045,PROJECT,57,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125114,14541A0404,RT42041,CELLULAR MOBILE COMMUNICATION,19,45,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125115,14541A0404,RT42042,ELECTRONIC MEASUREMENTS AND INSTRUMENTATION,22,12,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125116,14541A0404,RT42043C,EMBEDDED SYSTEMS,18,10,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125117,14541A0404,RT42044D,BIO-MEDICAL INSTRUMENTATION,20,52,3,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125118,14541A0404,RT42045,PROJECT,58,136,9,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
125119,14541A0405,RT42041,CELLULAR MOBILE COMMUNICATION,9,18,0,42,Results For IV B.TECH II Semester Regular/Supplementary Examinations Apr-2018(Marks)
