118565,14541A0322,RT31033,DESIGN OF MACHINE MEMBERS-I,20,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118566,14541A0322,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,56,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118567,14541A0322,RT31035,THERMAL ENGINEERING-II,28,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118568,14541A0322,RT31036,METROLOGY,20,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118569,14541A0322,RT31037,METROLOGY & INSTRUMENTATION LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118570,14541A0322,RT31038,MACHINE TOOLS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118571,14541A0323,RT31016,IPR & PATENTS,19,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118572,14541A0323,RT31031,DYNAMICS OF MACHINERY,19,64,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118573,14541A0323,RT31032,METAL CUTTING & MACHINE TOOLS,16,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118574,14541A0323,RT31033,DESIGN OF MACHINE MEMBERS-I,20,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118575,14541A0323,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,69,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118576,14541A0323,RT31035,THERMAL ENGINEERING-II,22,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118577,14541A0323,RT31036,METROLOGY,17,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118578,14541A0323,RT31037,METROLOGY & INSTRUMENTATION LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118579,14541A0323,RT31038,MACHINE TOOLS LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118580,14541A0324,RT31016,IPR & PATENTS,20,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118581,14541A0324,RT31031,DYNAMICS OF MACHINERY,17,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118582,14541A0324,RT31032,METAL CUTTING & MACHINE TOOLS,18,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118583,14541A0324,RT31033,DESIGN OF MACHINE MEMBERS-I,21,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118584,14541A0324,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,14,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118585,14541A0324,RT31035,THERMAL ENGINEERING-II,15,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118586,14541A0324,RT31036,METROLOGY,17,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118587,14541A0324,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118588,14541A0324,RT31038,MACHINE TOOLS LAB,21,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118589,14541A0325,RT31016,IPR & PATENTS,23,29,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118590,14541A0325,RT31031,DYNAMICS OF MACHINERY,26,7,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118591,14541A0325,RT31032,METAL CUTTING & MACHINE TOOLS,17,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118592,14541A0325,RT31033,DESIGN OF MACHINE MEMBERS-I,19,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118593,14541A0325,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118594,14541A0325,RT31035,THERMAL ENGINEERING-II,23,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118595,14541A0325,RT31036,METROLOGY,17,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118596,14541A0325,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118597,14541A0325,RT31038,MACHINE TOOLS LAB,19,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118598,14541A0326,RT31016,IPR & PATENTS,18,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118599,14541A0326,RT31031,DYNAMICS OF MACHINERY,16,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118600,14541A0326,RT31032,METAL CUTTING & MACHINE TOOLS,18,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118601,14541A0326,RT31033,DESIGN OF MACHINE MEMBERS-I,17,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118602,14541A0326,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118603,14541A0326,RT31035,THERMAL ENGINEERING-II,19,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118604,14541A0326,RT31036,METROLOGY,19,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118605,14541A0326,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118606,14541A0326,RT31038,MACHINE TOOLS LAB,22,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118607,14541A0327,RT31016,IPR & PATENTS,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118608,14541A0327,RT31031,DYNAMICS OF MACHINERY,27,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118609,14541A0327,RT31032,METAL CUTTING & MACHINE TOOLS,22,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118610,14541A0327,RT31033,DESIGN OF MACHINE MEMBERS-I,19,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118611,14541A0327,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118612,14541A0327,RT31035,THERMAL ENGINEERING-II,23,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118613,14541A0327,RT31036,METROLOGY,21,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118614,14541A0327,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118615,14541A0327,RT31038,MACHINE TOOLS LAB,19,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118616,14541A0328,RT31016,IPR & PATENTS,19,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118617,14541A0328,RT31031,DYNAMICS OF MACHINERY,19,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118618,14541A0328,RT31032,METAL CUTTING & MACHINE TOOLS,20,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118619,14541A0328,RT31033,DESIGN OF MACHINE MEMBERS-I,14,49,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118620,14541A0328,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,22,29,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118621,14541A0328,RT31035,THERMAL ENGINEERING-II,25,6,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118622,14541A0328,RT31036,METROLOGY,20,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118623,14541A0328,RT31037,METROLOGY & INSTRUMENTATION LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118624,14541A0328,RT31038,MACHINE TOOLS LAB,20,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118625,14541A0330,RT31016,IPR & PATENTS,23,28,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118626,14541A0330,RT31031,DYNAMICS OF MACHINERY,22,48,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118627,14541A0330,RT31032,METAL CUTTING & MACHINE TOOLS,20,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118628,14541A0330,RT31033,DESIGN OF MACHINE MEMBERS-I,19,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118629,14541A0330,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118630,14541A0330,RT31035,THERMAL ENGINEERING-II,21,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118631,14541A0330,RT31036,METROLOGY,22,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118632,14541A0330,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118633,14541A0330,RT31038,MACHINE TOOLS LAB,19,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118634,14541A0331,RT31016,IPR & PATENTS,25,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118635,14541A0331,RT31031,DYNAMICS OF MACHINERY,24,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118636,14541A0331,RT31032,METAL CUTTING & MACHINE TOOLS,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118637,14541A0331,RT31033,DESIGN OF MACHINE MEMBERS-I,22,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118638,14541A0331,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118639,14541A0331,RT31035,THERMAL ENGINEERING-II,27,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118640,14541A0331,RT31036,METROLOGY,22,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118641,14541A0331,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118642,14541A0331,RT31038,MACHINE TOOLS LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118643,14541A0332,RT31016,IPR & PATENTS,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118644,14541A0332,RT31031,DYNAMICS OF MACHINERY,23,51,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118645,14541A0332,RT31032,METAL CUTTING & MACHINE TOOLS,20,2,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118646,14541A0332,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118647,14541A0332,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,59,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118648,14541A0332,RT31035,THERMAL ENGINEERING-II,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118649,14541A0332,RT31036,METROLOGY,18,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118650,14541A0332,RT31037,METROLOGY & INSTRUMENTATION LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118651,14541A0332,RT31038,MACHINE TOOLS LAB,20,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118652,14541A0333,RT31016,IPR & PATENTS,27,31,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118653,14541A0333,RT31031,DYNAMICS OF MACHINERY,28,5,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118654,14541A0333,RT31032,METAL CUTTING & MACHINE TOOLS,18,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118655,14541A0333,RT31033,DESIGN OF MACHINE MEMBERS-I,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118656,14541A0333,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,21,11,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118657,14541A0333,RT31035,THERMAL ENGINEERING-II,23,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118658,14541A0333,RT31036,METROLOGY,21,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118659,14541A0333,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118660,14541A0333,RT31038,MACHINE TOOLS LAB,22,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118661,14541A0334,RT31016,IPR & PATENTS,20,33,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118662,14541A0334,RT31031,DYNAMICS OF MACHINERY,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118663,14541A0334,RT31032,METAL CUTTING & MACHINE TOOLS,21,30,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118664,14541A0334,RT31033,DESIGN OF MACHINE MEMBERS-I,21,25,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118665,14541A0334,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,24,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118666,14541A0334,RT31035,THERMAL ENGINEERING-II,27,35,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118667,14541A0334,RT31036,METROLOGY,22,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118668,14541A0334,RT31037,METROLOGY & INSTRUMENTATION LAB,22,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118669,14541A0334,RT31038,MACHINE TOOLS LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118670,14541A0335,RT31016,IPR & PATENTS,23,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118671,14541A0335,RT31031,DYNAMICS OF MACHINERY,26,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118672,14541A0335,RT31032,METAL CUTTING & MACHINE TOOLS,23,37,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118673,14541A0335,RT31033,DESIGN OF MACHINE MEMBERS-I,26,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118674,14541A0335,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118675,14541A0335,RT31035,THERMAL ENGINEERING-II,25,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118676,14541A0335,RT31036,METROLOGY,23,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118677,14541A0335,RT31037,METROLOGY & INSTRUMENTATION LAB,21,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118678,14541A0335,RT31038,MACHINE TOOLS LAB,20,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118679,14541A0336,RT31016,IPR & PATENTS,22,50,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118680,14541A0336,RT31031,DYNAMICS OF MACHINERY,27,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118681,14541A0336,RT31032,METAL CUTTING & MACHINE TOOLS,25,17,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118682,14541A0336,RT31033,DESIGN OF MACHINE MEMBERS-I,21,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118683,14541A0336,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118684,14541A0336,RT31035,THERMAL ENGINEERING-II,25,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118685,14541A0336,RT31036,METROLOGY,27,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118686,14541A0336,RT31037,METROLOGY & INSTRUMENTATION LAB,22,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118687,14541A0336,RT31038,MACHINE TOOLS LAB,21,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118688,14541A0337,RT31016,IPR & PATENTS,24,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118689,14541A0337,RT31031,DYNAMICS OF MACHINERY,28,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118690,14541A0337,RT31032,METAL CUTTING & MACHINE TOOLS,25,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118691,14541A0337,RT31033,DESIGN OF MACHINE MEMBERS-I,28,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118692,14541A0337,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,29,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118693,14541A0337,RT31035,THERMAL ENGINEERING-II,28,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118694,14541A0337,RT31036,METROLOGY,25,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118695,14541A0337,RT31037,METROLOGY & INSTRUMENTATION LAB,23,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118696,14541A0337,RT31038,MACHINE TOOLS LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118697,14541A0338,RT31016,IPR & PATENTS,19,26,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118698,14541A0338,RT31031,DYNAMICS OF MACHINERY,25,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118699,14541A0338,RT31032,METAL CUTTING & MACHINE TOOLS,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118700,14541A0338,RT31033,DESIGN OF MACHINE MEMBERS-I,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118701,14541A0338,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,26,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118702,14541A0338,RT31035,THERMAL ENGINEERING-II,23,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118703,14541A0338,RT31036,METROLOGY,23,31,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118704,14541A0338,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118705,14541A0338,RT31038,MACHINE TOOLS LAB,24,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118706,14541A0339,RT31016,IPR & PATENTS,10,35,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118707,14541A0339,RT31031,DYNAMICS OF MACHINERY,29,44,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118708,14541A0339,RT31032,METAL CUTTING & MACHINE TOOLS,29,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118709,14541A0339,RT31033,DESIGN OF MACHINE MEMBERS-I,29,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118710,14541A0339,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118711,14541A0339,RT31035,THERMAL ENGINEERING-II,27,52,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118712,14541A0339,RT31036,METROLOGY,13,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118713,14541A0339,RT31037,METROLOGY & INSTRUMENTATION LAB,23,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118714,14541A0339,RT31038,MACHINE TOOLS LAB,21,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118715,14541A0340,RT31016,IPR & PATENTS,26,41,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118716,14541A0340,RT31031,DYNAMICS OF MACHINERY,25,53,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118717,14541A0340,RT31032,METAL CUTTING & MACHINE TOOLS,25,28,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118718,14541A0340,RT31033,DESIGN OF MACHINE MEMBERS-I,23,45,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118719,14541A0340,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,30,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118720,14541A0340,RT31035,THERMAL ENGINEERING-II,25,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118721,14541A0340,RT31036,METROLOGY,23,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118722,14541A0340,RT31037,METROLOGY & INSTRUMENTATION LAB,20,49,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118723,14541A0340,RT31038,MACHINE TOOLS LAB,24,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118724,14541A0342,RT31016,IPR & PATENTS,25,42,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118725,14541A0342,RT31031,DYNAMICS OF MACHINERY,23,8,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118726,14541A0342,RT31032,METAL CUTTING & MACHINE TOOLS,19,42,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118727,14541A0342,RT31033,DESIGN OF MACHINE MEMBERS-I,24,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118728,14541A0342,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,23,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118729,14541A0342,RT31035,THERMAL ENGINEERING-II,19,36,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118730,14541A0342,RT31036,METROLOGY,26,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118731,14541A0342,RT31037,METROLOGY & INSTRUMENTATION LAB,19,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118732,14541A0342,RT31038,MACHINE TOOLS LAB,21,43,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118733,14541A0343,RT31016,IPR & PATENTS,26,40,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118734,14541A0343,RT31031,DYNAMICS OF MACHINERY,25,55,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118735,14541A0343,RT31032,METAL CUTTING & MACHINE TOOLS,24,38,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118736,14541A0343,RT31033,DESIGN OF MACHINE MEMBERS-I,26,39,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118737,14541A0343,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118738,14541A0343,RT31035,THERMAL ENGINEERING-II,25,33,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118739,14541A0343,RT31036,METROLOGY,17,32,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118740,14541A0343,RT31037,METROLOGY & INSTRUMENTATION LAB,24,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118741,14541A0343,RT31038,MACHINE TOOLS LAB,23,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118742,14541A0344,RT31016,IPR & PATENTS,24,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118743,14541A0344,RT31031,DYNAMICS OF MACHINERY,26,26,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118744,14541A0344,RT31032,METAL CUTTING & MACHINE TOOLS,24,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118745,14541A0344,RT31033,DESIGN OF MACHINE MEMBERS-I,22,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118746,14541A0344,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,25,47,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118747,14541A0344,RT31035,THERMAL ENGINEERING-II,27,46,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118748,14541A0344,RT31036,METROLOGY,20,24,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118749,14541A0344,RT31037,METROLOGY & INSTRUMENTATION LAB,20,47,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118750,14541A0344,RT31038,MACHINE TOOLS LAB,25,46,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118751,14541A0345,RT31016,IPR & PATENTS,21,45,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118752,14541A0345,RT31031,DYNAMICS OF MACHINERY,23,40,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118753,14541A0345,RT31032,METAL CUTTING & MACHINE TOOLS,18,0,0,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118754,14541A0345,RT31033,DESIGN OF MACHINE MEMBERS-I,22,27,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118755,14541A0345,RT31034,INSTRUMENTATION & CONTROL SYSTEMS,27,43,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118756,14541A0345,RT31035,THERMAL ENGINEERING-II,29,41,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118757,14541A0345,RT31036,METROLOGY,18,34,3,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118758,14541A0345,RT31037,METROLOGY & INSTRUMENTATION LAB,23,48,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118759,14541A0345,RT31038,MACHINE TOOLS LAB,23,44,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
118760,14541A0346,RT31016,IPR & PATENTS,23,32,2,31,Results For III B.TECH I Semester Regular/Supplementary Examinations Nov-2016
